    HOUR (UT)     SKY TESTER    SUN TESTER
   11.33805561    4.91499996    1.60000002
   11.33888817    4.91499996    1.60000002
   11.33972168    4.91499996    1.60000002
   11.34083271    4.91499996    1.60000002
   11.34194374    4.91499996    1.60000002
   11.34277725    4.91499996    1.60000002
   11.34388828    4.91499996    1.60000002
   11.34472179    4.91499996    1.60000002
   11.34583282    4.91499996    1.60000002
   11.34694386    4.91499996    1.61899996
   11.34777737    4.91499996    1.61899996
   11.34888840    4.91499996    1.61899996
   11.34972191    4.91499996    0.51999998
   11.35083389    4.91499996    1.60000002
   11.35194492    4.91499996    1.61899996
   11.35277843    4.91499996    1.61899996
   11.35388947    4.91499996    1.61899996
   11.35472298    4.91499996    1.61899996
   11.35583401    4.91499996    1.56099999
   11.35666752    4.91499996    1.56099999
   11.35777855    4.91499996    1.56099999
   11.35888958    4.91499996    1.56099999
   11.35972214    4.91499996    1.56099999
   11.36083412    4.91499996    1.56099999
   11.36194515    4.91499996    1.58000004
   11.36277771    4.91499996    1.58000004
   11.36388969    4.91499996    1.58000004
   11.36472225    4.91499996    1.58000004
   11.36583328    4.91499996    1.58000004
   11.36666679    4.91499996    1.58000004
   11.36777782    4.91499996    1.58000004
   11.36888885    4.91499996    1.58000004
   11.36972237    4.91499996    1.58000004
   11.37083340    4.91499996    1.58000004
   11.37166691    4.91499996    1.60000002
   11.37277794    4.91499996    1.60000002
   11.37388897    4.91499996    1.58000004
   11.37472248    4.91499996    1.58000004
   11.37583351    4.91499996    1.60000002
   11.37666702    4.91499996    1.58000004
   11.37777805    4.91499996    1.58000004
   11.37888908    4.91499996    1.60000002
   11.37972260    4.91499996    1.60000002
   11.38083363    4.91499996    1.60000002
   11.38166714    4.91499996    1.60000002
   11.38277817    4.91499996    1.60000002
   11.38388920    4.91499996    1.60000002
   11.38472176    4.91499996    1.60000002
   11.38583279    4.91499996    1.60000002
   11.38694477    4.91499996    1.60000002
   11.38777733    4.91499996    1.60000002
   11.38888836    4.91499996    1.60000002
   11.38972187    4.91499996    1.61899996
   11.39083290    4.91499996    1.61899996
   11.39194393    4.91499996    1.61899996
   11.39277744    4.91499996    1.61899996
   11.39388847    4.91499996    1.61899996
   11.39472198    4.91499996    1.61899996
   11.39583302    4.91499996    1.61899996
   11.39694405    4.91499996    1.61899996
   11.39777756    4.91499996    1.61899996
   11.39888859    4.91499996    1.61899996
   11.39999962    4.91499996    1.61899996
   11.40083313    4.91499996    1.61899996
   11.40194416    4.91499996    1.61899996
   11.40277767    4.91499996    1.63800001
   11.40388870    4.91499996    1.63800001
   11.40499973    4.91499996    1.61899996
   11.40583324    4.91499996    1.63800001
   11.40694427    4.91499996    1.63800001
   11.40777779    4.91499996    1.63800001
   11.40888882    4.91499996    1.63800001
   11.40999985    4.91499996    1.63800001
   11.41083336    4.91499996    1.63800001
   11.41194439    4.91499996    1.63800001
   11.41305542    4.91499996    1.63800001
   11.41388893    4.91499996    1.63800001
   11.41499996    4.91499996    1.63800001
   11.41583252    4.91499996    1.63800001
   11.41694450    4.91499996    1.63800001
   11.41805553    4.91499996    1.63800001
   11.41888905    4.91499996    1.65699995
   11.42000008    4.91499996    1.65699995
   11.42083359    4.91499996    1.65699995
   11.42194462    4.91499996    1.65699995
   11.42305565    4.91499996    1.65699995
   11.42388916    4.91499996    1.65699995
   11.42500019    4.91499996    1.65699995
   11.42583370    4.91499996    1.65699995
   11.42694473    4.91499996    1.65699995
   11.42805576    4.91499996    1.65699995
   11.42888927    4.91499996    1.65699995
   11.43000031    4.91499996    1.67700005
   11.43083382    4.91499996    1.67700005
   11.43194485    4.91499996    1.67700005
   11.43277836    4.91499996    1.67700005
   11.43388939    4.91499996    1.67700005
   11.43500042    4.91499996    1.65699995
   11.43583298    4.91499996    1.67700005
   11.43694496    4.91499996    1.67700005
   11.43777752    4.91499996    1.67700005
   11.43888855    4.91499996    1.67700005
   11.44000053    4.91499996    1.67700005
   11.44083309    4.91499996    1.67700005
   11.44194412    4.91499996    1.67700005
   11.44305515    4.91499996    1.67700005
   11.44388866    4.91499996    1.67700005
   11.44499969    4.91499996    1.67700005
   11.44583321    4.91499996    1.67700005
   11.44694424    4.91499996    1.69599998
   11.44777775    4.91499996    1.69599998
   11.44888878    4.91499996    1.69599998
   11.44972229    4.91499996    1.69599998
   11.45083332    4.91499996    1.69599998
   11.45194435    4.91499996    1.69599998
   11.45277786    4.91499996    1.69599998
   11.45388889    4.91499996    1.69599998
   11.45499992    4.91499996    1.69599998
   11.45583344    4.91499996    1.69599998
   11.45694447    4.91499996    1.69599998
   11.45777798    4.91499996    1.69599998
   11.45888901    4.91499996    1.69599998
   11.45972157    4.91499996    1.69599998
   11.46083355    4.91499996    1.71500003
   11.46194458    4.91499996    1.69599998
   11.46277714    4.91499996    1.69599998
   11.46388912    4.91499996    1.69599998
   11.46500015    4.91499996    1.71500003
   11.46583271    4.91499996    1.69599998
   11.46694374    4.91499996    1.71500003
   11.46777725    4.91499996    1.71500003
   11.46888828    4.91499996    1.71500003
   11.46999931    4.91499996    1.71500003
   11.47083282    4.91499996    1.71500003
   11.47194386    4.91499996    1.69599998
   11.47277737    4.91499996    1.71500003
   11.47388840    4.91499996    1.71500003
   11.47499943    4.91499996    1.71500003
   11.47583294    4.91499996    1.71500003
