    HOUR (UT)     SKY TESTER    SUN TESTER
   10.54166698    0.90600002    0.32699999
   10.54250050    0.90600002    0.94400001
   10.54333401    0.92500001    0.94400001
   10.54416752    0.92500001    0.94400001
   10.54500008    0.90600002    0.94400001
   10.54583359    0.90600002    0.94400001
   10.54666710    0.90600002    0.94400001
   10.54750061    0.90600002    0.94400001
   10.54833412    0.90600002    0.94400001
   10.54916668    0.90600002    0.94400001
   10.55000019    0.90600002    0.94400001
   10.55083370    0.90600002    0.94400001
   10.55166721    0.90600002    0.94400001
   10.55249977    0.90600002    0.94400001
   10.55333328    0.92500001    0.94400001
   10.55388927    0.90600002    0.94400001
   10.55472279    0.90600002    0.94400001
   10.55583382    0.90600002    0.94400001
   10.55638885    0.90600002    0.94400001
   10.55749989    0.90600002    0.94400001
   10.55805588    0.90600002    0.94400001
   10.55888939    0.90600002    0.94400001
   10.55972195    0.90600002    0.94400001
   10.56055546    0.90600002    0.94400001
   10.56138897    0.90600002    0.94400001
   10.56222248    0.90600002    0.94400001
   10.56305599    0.90600002    0.94400001
   10.56388950    0.90600002    0.94400001
   10.56472206    0.90600002    0.96300000
   10.56555557    0.90600002    0.94400001
   10.56638908    0.90600002    0.94400001
   10.56722260    0.90600002    0.94400001
   10.56805515    0.88599998    0.94400001
   10.56888866    0.88599998    0.94400001
   10.56972218    0.88599998    0.94400001
   10.57055569    0.90600002    0.96300000
   10.57138920    0.90600002    0.96300000
   10.57222176    0.88599998    0.96300000
   10.57305527    0.88599998    0.94400001
   10.57388878    0.88599998    0.96300000
   10.57472229    0.90600002    0.96300000
   10.57555580    0.88599998    0.96300000
   10.57638836    0.90600002    0.96300000
   10.57722187    0.90600002    0.96300000
   10.57805538    0.88599998    0.96300000
   10.57888889    0.90600002    0.96300000
   10.57972240    0.90600002    0.96300000
   10.58055592    0.88599998    0.96300000
   10.58138847    0.88599998    0.96300000
   10.58222198    0.88599998    0.96300000
   10.58305550    0.88599998    0.96300000
   10.58388901    0.88599998    0.96300000
   10.58472157    0.88599998    0.96300000
   10.58555508    0.88599998    0.96300000
   10.58638859    0.88599998    0.96300000
   10.58722210    0.88599998    0.96300000
   10.58805561    0.88599998    0.96300000
   10.58888817    0.88599998    0.96300000
   10.58972168    0.88599998    0.96300000
   10.59055519    0.88599998    0.96300000
   10.59138870    0.88599998    0.96300000
   10.59222221    0.88599998    0.96300000
   10.59305477    0.88599998    0.96300000
   10.59388828    0.88599998    0.96300000
   10.59444427    0.88599998    0.96300000
   10.59527779    0.88599998    0.96300000
   10.59611034    0.88599998    0.96300000
   10.59694386    0.88599998    0.96300000
   10.59777737    0.88599998    0.96300000
   10.59861088    0.88599998    0.96300000
   10.59944439    0.88599998    0.96300000
   10.60027790    0.88599998    0.96300000
   10.60111141    0.88599998    0.96300000
   10.60194492    0.88599998    0.96300000
   10.60277843    0.88599998    0.96300000
   10.60361195    0.88599998    0.96300000
   10.60444450    0.88599998    0.98299998
   10.60527802    0.88599998    0.96300000
   10.60611153    0.88599998    0.96300000
   10.60694504    0.88599998    0.96300000
   10.60777855    0.88599998    0.96300000
   10.60861111    0.88599998    0.96300000
   10.60944462    0.88599998    0.96300000
   10.61027813    0.88599998    0.96300000
   10.61111164    0.88599998    0.96300000
   10.61194515    0.88599998    0.98299998
   10.61277771    0.88599998    0.96300000
   10.61361122    0.88599998    0.96300000
   10.61444473    0.88599998    0.96300000
   10.61527824    0.86699998    0.96300000
   10.61611176    0.88599998    0.96300000
   10.61694431    0.88599998    0.96300000
   10.61777782    0.86699998    0.98299998
   10.61861134    0.86699998    0.96300000
   10.61944485    0.86699998    0.96300000
   10.62027836    0.86699998    0.96300000
   10.62111092    0.86699998    0.96300000
   10.62194443    0.86699998    0.96300000
   10.62277794    0.86699998    0.96300000
   10.62361145    0.86699998    0.96300000
   10.62444496    0.86699998    0.96300000
   10.62527752    0.86699998    0.96300000
   10.62611103    0.86699998    0.98299998
   10.62694454    0.86699998    0.98299998
   10.62777805    0.86699998    0.98299998
   10.62861156    0.86699998    0.96300000
   10.62944412    0.84799999    0.96300000
   10.63027763    0.84799999    0.96300000
   10.63111115    0.86699998    0.98299998
   10.63194466    0.84799999    0.98299998
   10.63249969    0.84799999    0.98299998
   10.63361073    0.84799999    0.98299998
   10.63416672    0.84799999    0.98299998
   10.63500023    0.84799999    0.98299998
   10.63583279    0.86699998    0.98299998
   10.63666630    0.84799999    0.98299998
   10.63749981    0.86699998    0.98299998
   10.63833332    0.86699998    0.98299998
   10.63916683    0.86699998    0.96300000
   10.64000034    0.86699998    0.98299998
   10.64083290    0.86699998    0.98299998
   10.64166641    0.84799999    0.98299998
   10.64249992    0.84799999    0.98299998
   10.64333344    0.86699998    0.98299998
   10.64416695    0.86699998    0.96300000
   10.64499950    0.86699998    0.96300000
   10.64583302    0.86699998    0.98299998
   10.64666653    0.86699998    0.96300000
   10.64750004    0.67400002    0.50099999
   10.64833355    3.56599998    1.96599996
   10.64916611    3.56599998    1.96599996
   10.65027714    3.56599998    1.96599996
   10.65111065    3.56599998    1.96599996
   10.65222168    3.58500004    1.96599996
   10.65305519    3.56599998    1.96599996
   10.65416622    3.56599998    1.96599996
   10.65499973    3.56599998    1.96599996
   10.65611076    3.56599998    1.96599996
   10.65722179    3.56599998    1.96599996
   10.65805531    3.56599998    1.96599996
   10.65916634    3.56599998    1.96599996
   10.65999985    3.56599998    1.96599996
   10.66111088    3.56599998    1.96599996
   10.66222191    3.56599998    1.96599996
   10.66305542    3.56599998    1.98500001
   10.66416645    3.56599998    1.96599996
   10.66499996    3.56599998    1.96599996
   10.66611099    3.54699993    1.96599996
   10.66722298    3.54699993    1.96599996
   10.66805553    3.52699995    1.98500001
   10.66916656    3.52699995    1.98500001
   10.67000008    3.52699995    1.98500001
   10.67111111    3.52699995    1.98500001
   10.67194462    3.52699995    1.98500001
   10.67305565    3.52699995    1.98500001
   10.67416668    3.50799990    1.98500001
   10.67500019    3.50799990    1.98500001
   10.67611122    3.50799990    1.98500001
   10.67722225    3.50799990    1.98500001
   10.67805576    3.48900008    1.98500001
   10.67916679    3.48900008    1.98500001
   10.68000031    3.48900008    1.98500001
   10.68111134    3.48900008    1.98500001
   10.68194485    3.48900008    2.00399995
   10.68305588    3.48900008    1.98500001
   10.68416691    3.46900010    2.00399995
   10.68500042    3.46900010    2.00399995
   10.68611145    3.46900010    2.00399995
   10.68694496    3.45000005    2.00399995
   10.68805599    3.45000005    2.00399995
   10.68888855    3.45000005    2.00399995
   10.69000053    3.45000005    2.00399995
   10.69083309    3.45000005    2.00399995
   10.69194412    3.43099999    2.00399995
   10.69305515    3.43099999    2.00399995
   10.69388866    3.43099999    2.00399995
   10.69499969    3.43099999    2.00399995
   10.69583321    3.43099999    2.00399995
   10.69694424    3.43099999    2.00399995
   10.69805527    3.43099999    2.00399995
   10.69888878    3.41199994    2.00399995
   10.69999981    3.41199994    2.00399995
   10.70083332    3.41199994    2.00399995
   10.70194435    3.41199994    2.02399993
   10.70305538    3.41199994    2.02399993
   10.70388889    3.41199994    2.00399995
   10.70499992    3.39199996    2.00399995
   10.70583344    3.41199994    2.00399995
   10.70694447    3.39199996    2.00399995
   10.70805550    3.39199996    2.00399995
   10.70888901    3.39199996    2.00399995
   10.71000004    3.39199996    2.02399993
   10.71083355    3.37299991    2.02399993
   10.71194458    3.37299991    2.02399993
   10.71277714    3.37299991    2.02399993
   10.71388912    3.37299991    2.02399993
   10.71500015    3.37299991    2.02399993
   10.71583271    3.35400009    2.02399993
   10.71694374    3.35400009    2.02399993
   10.71777725    3.35400009    2.00399995
   10.71888828    3.35400009    2.02399993
   10.71999931    3.35400009    2.02399993
   10.72083282    3.35400009    2.02399993
   10.72194386    3.35400009    2.02399993
   10.72277737    3.35400009    2.02399993
   10.72388840    3.35400009    2.02399993
   10.72472191    3.33400011    2.02399993
   10.72583294    3.33400011    2.02399993
   10.72694397    3.33400011    2.02399993
   10.72777748    3.33400011    2.02399993
   10.72888851    3.33400011    2.02399993
   10.72972202    3.31500006    2.02399993
   10.73083305    3.31500006    2.02399993
   10.73166656    3.31500006    2.02399993
   10.73277760    3.29600000    2.02399993
   10.73388958    3.29600000    2.02399993
   10.73472214    3.29600000    2.02399993
   10.73583317    3.31500006    2.02399993
   10.73666668    3.29600000    2.04299998
   10.73777771    3.29600000    2.02399993
   10.73888874    3.29600000    2.02399993
   10.73972225    3.29600000    2.04299998
   10.74083328    3.27699995    2.04299998
   10.74166679    3.27699995    2.04299998
   10.74277782    3.27699995    2.04299998
   10.74388885    3.25699997    2.04299998
   10.74472237    3.25699997    2.04299998
   10.74583340    3.25699997    2.04299998
   10.74666691    3.25699997    2.04299998
   10.74777794    3.23799992    2.04299998
   10.74888897    3.23799992    2.04299998
   10.74972248    3.23799992    2.04299998
   10.75083351    3.21900010    2.04299998
   10.75166702    3.21900010    2.06200004
   10.75277805    3.21900010    2.04299998
   10.75388908    3.21900010    2.06200004
   10.75472260    3.21900010    2.06200004
   10.75583363    3.21900010    2.06200004
   10.75694466    3.20000005    2.06200004
   10.75777817    3.20000005    2.04299998
   10.75888920    3.20000005    2.04299998
   10.75972176    3.20000005    2.06200004
   10.76083374    3.18000007    2.04299998
   10.76166630    3.18000007    2.04299998
   10.76277733    3.18000007    2.06200004
   10.76388931    3.18000007    2.04299998
   10.76472187    3.18000007    2.06200004
   10.76583290    3.18000007    2.06200004
   10.76666641    3.16100001    2.06200004
