    HOUR (UT)     SKY TESTER    SUN TESTER
   15.22111034    4.91499996    2.48600006
   15.22999954    4.91499996    2.44799995
   15.23166656    4.91499996    2.54399991
   15.23555565    4.91499996    2.56299996
   15.24111176    4.91499996    2.10100007
   15.25111103    4.91499996    2.31299996
   15.26027775    4.91499996    2.71799994
   15.27111053    4.91499996    2.37100005
   15.29444504    4.91499996    1.09800005
   15.31166649    4.91499996    1.40699995
   15.31527805    4.91499996    1.34899998
   15.31916618    4.91499996    1.42600000
   15.32388878    4.91499996    1.60000002
   15.34027767    4.91499996    1.90799999
   15.35111141    4.91499996    1.75399995
   15.35333347    4.91499996    1.79200006
   15.40888882    4.91499996    0.84799999
   15.42000008    4.91499996    0.19200000
   15.43194485    4.91499996    0.80900002
   15.43361092    4.91499996    1.15600002
   15.43500042    4.91499996    1.19500005
   15.45527744    4.91499996    0.46200001
   15.47194386    4.91499996    0.34599999
   15.47638798    4.91499996    0.21200000
   15.47805500    4.91499996    0.26899999
   15.50305557    4.91499996    0.86699998
   15.50861073    4.91499996    0.90600002
   15.51055527    4.91499996    0.88599998
   15.51388931    4.91499996    0.96300000
   15.51666641    4.91499996    0.96300000
   15.52083302    4.91499996    0.80900002
   15.52999973    4.91499996    0.80900002
   15.53666687    4.91499996    1.17499995
   15.55611134    4.91499996    2.02399993
   15.57611084    4.91499996    2.29399991
   15.61111164    4.91499996    1.86899996
   15.61277771    4.91499996    1.85000002
   15.61611176    4.91499996    1.54200006
   15.61888885    4.91499996    1.61899996
   15.62527752    4.91499996    1.29100001
   15.63722229    4.91499996    1.33000004
   15.63888836    4.91499996    1.38699996
   15.64750004    4.91499996    1.07900000
   15.64916611    4.91499996    1.02100003
   15.65083313    4.91499996    1.02100003
   15.65916634    4.91499996    0.94400001
   15.66499996    4.91499996    1.03999996
   15.66666698    4.91499996    1.03999996
   15.68083382    4.91499996    1.77300000
   15.71361065    4.91499996    1.60000002
   15.71999931    4.91499996    1.00199997
   15.72944355    4.91499996    1.58000004
   15.73166656    4.91499996    1.52199996
   15.73555565    4.91499996    1.40699995
   15.75805569    4.91499996    1.27199996
   15.75972176    4.91499996    1.27199996
   15.77222157    4.91499996    1.83099997
   15.77611065    4.91499996    1.40699995
   15.77722168    4.91499996    1.33000004
   15.77999973    4.91499996    0.92500001
   15.78750038    4.91499996    0.77100003
   15.79027843    4.91499996    0.94400001
   15.79361153    4.91499996    1.19500005
   15.80472279    4.91499996    1.44500005
   15.81500053    4.91499996    1.50300002
   15.81944466    4.91499996    1.56099999
   15.82055569    4.91499996    1.58000004
   15.82166672    4.91499996    1.42600000
   15.82388878    4.91499996    1.56099999
   15.82583332    4.91499996    1.58000004
   15.83472157    4.91499996    1.02100003
   15.84083271    4.91499996    0.67400002
   15.85555553    4.91499996    0.94400001
   15.87194443    4.91499996    0.69300002
   15.87416649    4.91499996    0.75099999
   15.87861156    4.91499996    1.02100003
   15.88194466    4.91499996    1.05999994
   15.88833332    4.91499996    1.07900000
   15.89000034    4.91499996    1.11800003
   15.89805508    4.91499996    0.98299998
   15.91166592    4.91499996    1.07900000
   15.92138958    4.91499996    1.71500003
   15.92361164    4.91499996    1.17499995
   15.92916679    4.91499996    1.17499995
   15.94527817    4.91499996    1.17499995
   15.95527744    4.91499996    1.23300004
   15.96611118    4.91499996    1.07900000
   15.96888828    4.91499996    1.07900000
   16.00638962    4.91499996    0.21200000
   16.00916672    4.91499996    0.21200000
   16.01611137    4.91499996    0.36600000
   16.03444481    4.91499996    1.09800005
   16.04222107    4.91499996    1.05999994
   16.04611015    4.91499996    1.00199997
   16.05027771    4.91499996    0.88599998
   16.05527687    4.91499996    0.90600002
   16.06722260    4.91499996    0.98299998
   16.07722282    4.91499996    1.02100003
   16.08694458    4.91499996    1.02100003
   16.08944511    4.91499996    0.98299998
   16.11250114    4.91499996    1.03999996
   16.12388992    4.91499996    0.94400001
   16.13694382    4.91499996    1.21399999
   16.15749931    4.91499996    0.96300000
   16.16860962    4.91499996    0.71300000
   16.18583298    4.91499996    0.40400001
   16.20388985    4.91499996    0.42399999
   16.23583412    4.91499996    0.51999998
   16.24027824    4.91499996    0.63599998
   16.25333405    4.91499996    0.82800001
   16.26333427    4.91499996    0.98299998
   16.26611137    4.91499996    0.88599998
   16.27027702    4.91499996    0.96300000
   16.27138901    4.91499996    0.90600002
   16.28777695    4.91499996    0.96300000
   16.29722214    4.91499996    0.77100003
   16.29833221    4.91499996    0.82800001
   16.30222130    4.91499996    0.88599998
   16.32444572    4.91499996    0.98299998
   16.33611107    4.91499996    0.98299998
   16.37416649    4.91499996    0.90600002
   16.37861061    4.91499996    0.96300000
   16.38583374    4.91499996    1.21399999
   16.38833237    4.91499996    1.52199996
   16.39166641    4.91499996    1.33000004
   16.40222168    4.91499996    0.90600002
   16.40611076    4.91499996    0.63599998
   16.40972137    4.91499996    0.59700000
   16.41222191    4.91499996    0.65499997
   16.42416573    4.91499996    1.13699996
   16.43527603    4.91499996    1.02100003
   16.43666649    4.91499996    0.92500001
   16.44833183    4.91499996    1.42600000
   16.47027779    4.91499996    1.34899998
   16.49444389    4.91499996    1.48399997
   16.49888992    4.91499996    1.63800001
   16.50916672    4.91499996    1.42600000
   16.54638863    4.91499996    1.02100003
   16.55222130    4.91499996    1.27199996
   16.56388855    4.91499996    1.48399997
   16.56611061    4.91499996    1.50300002
   16.56777954    4.91499996    1.44500005
   16.57333374    4.91499996    1.38699996
   16.57611275    4.91499996    1.33000004
   16.58000183    4.91499996    1.30999994
   16.58889008    4.91499996    1.21399999
   16.59055710    4.91499996    1.19500005
   16.59388924    4.91499996    1.05999994
   16.59666824    4.91499996    1.07900000
   16.60722351    4.91499996    1.34899998
   16.64749908    4.91499996    1.15600002
   16.65138817    4.91499996    1.29100001
   16.68361092    4.91499996    1.23300004
   16.69694328    4.91499996    0.96300000
   16.69805527    4.91499996    0.94400001
   16.70138931    4.91499996    1.15600002
   16.70750046    4.91499996    1.13699996
   16.71305656    4.91499996    1.25300002
   16.71583366    4.91499996    1.15600002
   16.73805618    4.91499996    1.00199997
   16.73916626    4.91499996    1.03999996
   16.74027824    4.91499996    1.09800005
   16.75583267    4.91499996    0.96300000
   16.75805473    4.91499996    0.92500001
   16.76833344    4.91499996    0.90600002
   16.77499962    4.91499996    1.00199997
   16.78388786    4.91499996    0.92500001
   16.78499985    4.91499996    0.94400001
   16.78610992    4.91499996    0.96300000
   16.79277802    4.91499996    0.88599998
   16.80083275    4.91499996    0.96300000
   16.81694603    4.91499996    1.13699996
   16.82333374    4.91499996    1.00199997
   16.82944489    4.91499996    0.96300000
   16.83527756    4.91499996    1.02100003
   16.84083366    4.91499996    1.25300002
   16.85444450    4.91499996    1.00199997
   16.85833359    4.91499996    0.94400001
   16.86111069    4.91499996    1.07900000
   16.87222290    4.91499996    1.07900000
   16.87444496    4.91499996    1.09800005
   16.88138962    4.91499996    1.40699995
   16.90611076    4.91499996    1.52199996
   16.91166687    4.91499996    1.56099999
   16.91388893    4.91499996    1.52199996
   16.91749954    4.91499996    1.42600000
   16.92249870    4.91499996    1.05999994
   16.92583275    4.91499996    1.42600000
   16.95083427    4.91499996    1.83099997
   16.96861076    4.91499996    1.65699995
   16.98305511    4.91499996    1.65699995
   16.99361229    4.91499996    1.33000004
   16.99749947    4.91499996    1.19500005
   17.01722145    4.91499996    1.48399997
   17.03777695    4.91499996    0.77100003
   17.04055595    4.91499996    0.94400001
   17.04333305    4.91499996    1.33000004
   17.05055428    4.91499996    0.94400001
   17.05277634    4.91499996    1.09800005
   17.06083298    4.91499996    1.23300004
   17.06194305    4.91499996    1.23300004
   17.06305504    4.91499996    1.17499995
   17.06472206    4.91499996    1.02100003
   17.06583214    4.91499996    0.98299998
   17.06750107    4.91499996    1.00199997
   17.06888962    4.91499996    0.98299998
   17.07055664    4.91499996    1.02100003
   17.08139038    4.91499996    1.44500005
   17.08666801    4.91499996    1.44500005
   17.09722328    4.91499996    1.65699995
   17.10055542    4.91499996    1.52199996
   17.11305618    4.91499996    1.67700005
   17.11805534    4.91499996    1.61899996
   17.12138939    4.91499996    1.71500003
   17.12916756    4.91499996    1.85000002
   17.15416718    4.91499996    2.10100007
   17.16888809    4.91499996    1.88900006
   17.17166519    4.91499996    1.94700003
   17.17555428    4.91499996    1.56099999
   17.17666626    4.91499996    1.63800001
   17.18416595    4.91499996    1.79200006
   17.18638802    4.91499996    1.86899996
   17.19749832    4.91499996    1.86899996
   17.20277786    4.91499996    1.75399995
   17.24583435    4.91499996    1.86899996
   17.25000000    4.91499996    1.71500003
   17.28638840    4.91499996    1.83099997
   17.29055595    4.91499996    2.23600006
   17.29222107    4.91499996    2.21600008
   17.30694389    4.91499996    2.29399991
   17.31527710    4.91499996    2.27399993
   17.31916809    4.91499996    2.40899992
   17.32027817    4.91499996    2.40899992
   17.32777786    4.91499996    2.60200000
   17.34194565    4.91499996    2.40899992
   17.34416771    4.91499996    2.48600006
   17.34805679    4.91499996    2.52500010
   17.35027885    4.91499996    2.48600006
   17.35666656    4.91499996    2.21600008
   17.36972237    4.91499996    2.40899992
   17.37249947    4.91499996    2.54399991
   17.37416649    4.91499996    2.42799997
   17.38222313    4.91499996    2.15899992
   17.40250015    4.91499996    2.31299996
   17.41583252    4.91499996    2.33200002
   17.41694450    4.91499996    2.31299996
   17.43138885    4.91499996    2.21600008
   17.43999863    4.91499996    2.37100005
   17.44111061    4.91499996    2.35100007
   17.45527840    4.91499996    2.31299996
   17.45639038    4.91499996    2.31299996
   17.45861244    4.91499996    2.52500010
   17.47555542    4.91499996    2.31299996
   17.51305580    4.91499996    1.88900006
   17.51416588    4.91499996    2.00399995
   17.52666664    4.91499996    2.19700003
   17.54027748    4.91499996    2.29399991
   17.54500008    4.91499996    2.29399991
   17.54666710    4.91499996    2.27399993
   17.55388832    4.91499996    2.56299996
   17.56222153    4.91499996    2.58299994
   17.56555557    4.91499996    2.52500010
   17.57111168    4.91499996    2.54399991
   17.57861137    4.91499996    2.69799995
   17.58861160    4.91499996    2.69799995
   17.62388992    4.91499996    2.42799997
   17.64083290    4.91499996    2.56299996
   17.64222145    4.91499996    2.56299996
   17.66305542    4.91499996    2.66000009
   17.66638756    4.91499996    2.60200000
   17.66805458    4.91499996    2.58299994
   17.67499924    4.91499996    2.48600006
   17.68277740    4.91499996    1.92700005
   17.68944359    4.91499996    2.46700001
   17.73472214    4.91499996    2.27399993
   17.78111076    4.91499996    1.75399995
   17.78805542    4.91499996    2.00399995
   17.79527664    4.91499996    1.96599996
   17.79666710    4.91499996    2.27399993
   17.80388832    4.91499996    2.46700001
   17.80499840    4.91499996    2.81399989
   17.81527710    4.91499996    0.40400001
   17.81833458    4.91499996    0.34599999
   17.82611275    4.91499996    2.69799995
   17.82722282    4.91499996    2.66000009
   17.82888985    4.91499996    2.67899990
   17.83166695    4.91499996    2.66000009
   17.83861160    4.91499996    0.38499999
   17.84138870    4.91499996    0.32699999
   17.86027908    4.91499996    2.46700001
   17.86138916    4.91499996    2.42799997
   17.86861038    4.91499996    1.92700005
   17.87083435    4.91499996    2.00399995
   17.87972260    4.91499996    1.71500003
   17.88138962    4.91499996    1.61899996
   17.89166641    4.91499996    1.02100003
   17.91305542    4.91499996    1.13699996
   17.91805458    4.91499996    1.17499995
   17.92083359    4.91499996    1.23300004
   17.92916679    4.91499996    2.17799997
   17.93444443    4.91499996    1.92700005
   17.95666695    4.91499996    1.05999994
   17.95777893    4.91499996    0.44299999
   17.96222305    4.91499996    0.13400000
   17.98722267    4.91499996    0.21200000
   17.98833275    4.91499996    0.23100001
   17.98999977    4.91499996    0.28900000
   17.99166679    4.91499996    0.36600000
   17.99694443    4.91499996    0.88599998
   17.99972153    4.91499996    1.50300002
   18.01472282    4.91499996    0.46200001
   18.02361107    4.91499996    0.13400000
   18.02722168    4.91499996    0.13400000
   18.03499985    4.91499996    0.26899999
   18.04388809    4.91499996    0.26899999
   18.04611015    4.91499996    0.17299999
   18.05360985    4.91499996    0.13400000
   18.05472183    4.91499996    0.17299999
   18.07972336    4.91499996    0.50099999
   18.08083344    4.91499996    0.59700000
   18.09444427    4.91499996    0.11500000
   18.09611130    4.91499996    0.09600000
   18.10861206    4.91499996    0.17299999
   18.16027832    4.91499996    0.36600000
   18.18277740    4.91499996    0.15400000
   18.18888855    4.91499996    0.09600000
   18.19694328    4.91499996    0.09600000
   18.21888924    4.91499996    0.03800000
   18.22888947    4.91499996    0.13400000
   18.23333359    4.91499996    0.17299999
   18.23444557    4.91499996    0.19200000
   18.23944473    4.91499996    0.15400000
   18.24333382    4.91499996    0.17299999
   18.27750015    4.91499996    0.01900000
   18.27916718    4.91499996    0.01900000
   18.28027725    4.91499996    0.01900000
   18.30972099    4.91499996    0.11500000
   18.31694603    4.91499996    0.11500000
   18.32472229    4.91499996    0.17299999
   18.33083344    4.91499996    0.13400000
   18.33305550    4.91499996    0.13400000
   18.33583450    4.91499996    0.13400000
   18.33889008    4.91499996    0.13400000
   18.36083412    4.91499996    0.11500000
   18.39361191    4.91499996    0.25000000
   18.39694405    4.91499996    0.23100001
   18.39805603    4.91499996    0.25000000
   18.41472244    4.91499996    0.23100001
   18.41916656    4.91499996    0.40400001
   18.42472076    4.91499996    0.48100001
   18.42722130    4.91499996    0.53899997
   18.43166542    4.91499996    0.55900002
   18.43333244    4.91499996    0.71300000
   18.44083214    4.91499996    1.69599998
   18.45722389    4.91499996    1.33000004
   18.46861076    4.91499996    1.36800003
   18.47416687    4.91499996    1.34899998
   18.47555542    4.91499996    1.34899998
   18.48388863    4.91499996    1.21399999
   18.49111176    4.91499996    1.05999994
   18.49583435    4.91499996    1.05999994
   18.50888824    4.91499996    0.79000002
   18.51611137    4.91499996    0.75099999
   18.52111053    4.91499996    0.63599998
   18.53888893    4.91499996    0.34599999
   18.54055595    4.91499996    0.36600000
   18.54500008    4.91499996    0.25000000
   18.56555557    4.91499996    0.50099999
   18.56777954    4.91499996    0.50099999
   18.57277870    4.91499996    0.34599999
   18.58444595    4.91499996    0.30800000
   18.59166718    4.91499996    0.28900000
   18.59444427    4.91499996    0.21200000
   18.59861183    4.91499996    0.17299999
   18.60361099    4.91499996    0.15400000
   18.60472298    4.91499996    0.13400000
   18.61722183    4.91499996    0.15400000
   18.61888885    4.91499996    0.15400000
   18.63277817    4.91499996    0.15400000
   18.64805603    4.91499996    0.17299999
   18.65305519    4.91499996    0.19200000
   18.66083336    4.91499996    0.17299999
   18.68000031    4.91499996    0.13400000
   18.69638824    4.91499996    0.17299999
   18.70166779    4.91499996    0.17299999
   18.70666695    4.91499996    0.13400000
   18.71277809    4.91499996    0.11500000
   18.72138977    4.91499996    0.05700000
   18.73444557    4.91499996    0.07700000
   18.73722267    4.91499996    0.07700000
   18.75194359    4.91499996    0.05700000
   18.75361061    4.91499996    0.05700000
   18.75694466    4.91499996    0.05700000
   18.76388931    4.91499996    0.05700000
   18.76666641    4.91499996    0.05700000
   18.77527809    4.91499996    0.05700000
   18.77638817    4.91499996    0.05700000
   18.80444336    4.91499996    0.11500000
   18.81277657    4.91499996    0.13400000
   18.82805634    4.91499996    0.13400000
   18.83916664    4.91499996    0.13400000
   18.84611130    4.91499996    0.11500000
   18.84777832    4.91499996    0.13400000
   18.84889030    4.91499996    0.13400000
   18.86305618    4.91499996    0.07700000
   18.87166595    4.91499996    0.05700000
   18.89083290    4.91499996    0.05700000
   18.90777779    4.91499996    0.05700000
   18.92111015    4.91499996    0.03800000
   18.92611122    4.91499996    0.03800000
   18.94166565    4.91499996    0.05700000
   18.95000076    4.91499996    0.05700000
   18.95333481    4.91499996    0.05700000
   18.95944595    4.91499996    0.03800000
   18.96694565    4.91499996    0.01900000
   18.97138977    4.91499996    0.03800000
   18.99805641    4.91499996    0.07700000
   19.01361084    4.91499996    0.09600000
   19.01972198    4.91499996    0.21200000
   19.02305603    4.91499996    0.30800000
   19.02694511    4.91499996    0.44299999
   19.03138924    4.91499996    0.55900002
   19.03861046    4.91499996    0.94400001
   19.04583359    4.91499996    1.02100003
   19.04694366    4.91499996    0.88599998
   19.04805565    4.91499996    0.77100003
   19.04999924    4.91499996    0.69300002
   19.06055450    4.91499996    0.30800000
   19.06583214    4.91499996    0.30800000
   19.06916809    4.91499996    0.25000000
   19.08111191    4.91499996    0.30800000
   19.08889008    4.91499996    0.30800000
   19.09277916    4.91499996    0.48100001
   19.09583473    4.91499996    0.42399999
   19.10888863    4.91499996    0.55900002
   19.11222267    4.91499996    0.63599998
   19.12500000    4.91499996    0.65499997
   19.13194466    4.91499996    0.55900002
   19.13611031    4.91499996    0.46200001
   19.14277840    4.91499996    0.94400001
   19.14388847    4.91499996    1.00199997
   19.14722252    4.91499996    0.84799999
   19.15166664    4.91499996    1.05999994
   19.15444374    4.91499996    1.17499995
   19.17833328    4.91499996    1.69599998
   19.18194389    4.91499996    1.36800003
   19.18833160    4.91499996    1.56099999
   19.19777679    4.91499996    0.98299998
   19.20305634    4.91499996    1.29100001
   19.20694542    4.91499996    1.05999994
   19.22111130    4.91499996    1.58000004
   19.24250031    4.91499996    0.59700000
   19.24833298    4.91499996    0.75099999
   19.25694466    4.91499996    0.79000002
   19.26472282    4.91499996    0.79000002
   19.26805496    4.91499996    0.84799999
   19.28083229    4.91499996    0.75099999
   19.28972244    4.91499996    1.33000004
   19.29083252    4.91499996    1.23300004
   19.29361153    4.91499996    1.17499995
   19.33583450    4.91499996    1.69599998
   19.34833336    4.91499996    1.98500001
   19.35916710    4.91499996    1.75399995
   19.37888908    4.91499996    2.04299998
   19.38055611    4.91499996    1.75399995
   19.39361191    4.91499996    1.27199996
   19.40111160    4.91499996    1.83099997
   19.40388870    4.91499996    1.94700003
   19.41194344    4.91499996    1.65699995
   19.41638756    4.91499996    1.46500003
   19.41749954    4.91499996    1.46500003
   19.42083359    4.91499996    1.63800001
   19.43694305    4.91499996    1.50300002
   19.44805527    4.91499996    1.71500003
   19.45138931    4.91499996    1.52199996
   19.48305511    4.91499996    1.19500005
   19.50055504    4.91499996    1.13699996
   19.52166557    4.91499996    1.40699995
   19.53638840    4.91499996    1.33000004
   19.54500008    4.91499996    1.36800003
   19.54722214    4.91499996    1.33000004
   19.55777740    4.91499996    1.38699996
   19.55999947    4.91499996    1.44500005
   19.56250000    4.91499996    1.46500003
   19.58444595    4.91499996    1.54200006
   19.59222221    4.91499996    1.60000002
   19.60138893    4.91499996    1.77300000
   19.61138916    4.91499996    1.88900006
