    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93638897    4.91499996    2.81399989
   11.93722248    4.91499996    2.81399989
   11.93833351    4.91499996    2.81399989
   11.93916702    4.91499996    2.81399989
   11.94027805    4.91499996    2.81399989
   11.94138908    4.91499996    2.81399989
   11.94222260    4.91499996    2.79500008
   11.94333363    4.91499996    2.81399989
   11.94444466    4.91499996    2.81399989
   11.94527817    4.91499996    2.81399989
   11.94638920    1.33000004    2.81399989
   11.94777775    4.83799982    2.67899990
   11.94833374    4.35599995    2.67899990
   11.94888878    4.31799984    2.67899990
   11.94999981    4.27899981    2.67899990
   11.95055580    4.27899981    2.67899990
   11.95138836    4.26000023    2.67899990
   11.95249939    4.24100018    2.67899990
   11.95361137    4.20200014    2.67899990
   11.95444393    4.18300009    2.67899990
   11.95555496    4.18300009    2.67899990
   11.95666695    4.14400005    2.67899990
   11.95749950    4.14400005    2.67899990
   11.95861053    4.12500000    2.67899990
   11.95972157    4.12500000    2.67899990
   11.96055508    4.10599995    2.67899990
   11.96166611    4.10599995    2.69799995
   11.96277714    4.10599995    2.66000009
   11.96388912    4.10599995    2.67899990
   11.96472168    4.08599997    2.67899990
   11.96583271    4.08599997    2.67899990
   11.96666622    4.06699991    2.67899990
   11.96777725    4.06699991    2.67899990
   11.96888828    4.04799986    2.66000009
   11.96999931    4.04799986    2.69799995
   11.97083282    4.04799986    2.67899990
   11.97194386    4.02799988    2.67899990
   11.97305489    4.02799988    2.67899990
   11.97388840    4.02799988    2.69799995
   11.97499943    4.00899982    2.69799995
   11.97611046    4.00899982    2.67899990
   11.97694397    3.99000001    2.69799995
   11.97805500    3.99000001    2.69799995
   11.97916603    3.99000001    2.69799995
   11.97999954    3.99000001    2.69799995
   11.98111057    3.97099996    2.69799995
   11.98222160    3.97099996    2.69799995
   11.98333359    3.95099998    2.67899990
   11.98416710    3.95099998    2.67899990
   11.98527813    3.93199992    2.69799995
   11.98638916    3.93199992    2.69799995
   11.98722267    3.93199992    2.69799995
   11.98833370    3.93199992    2.69799995
   11.98944473    3.93199992    2.69799995
   11.99027824    3.91300011    2.69799995
   11.99138927    3.89400005    2.69799995
   11.99250031    3.89400005    2.69799995
   11.99333382    3.89400005    2.69799995
   11.99444485    3.87400007    2.69799995
   11.99555588    3.87400007    2.69799995
   11.99638939    3.87400007    2.69799995
   11.99750042    3.85500002    2.69799995
   11.99861145    3.87400007    2.69799995
   11.99972248    3.85500002    2.69799995
   12.00055599    3.85500002    2.71799994
   12.00166702    3.85500002    2.69799995
   12.00277805    3.83599997    2.71799994
   12.00361156    3.83599997    2.71799994
   12.00472260    3.83599997    2.69799995
   12.00555515    3.83599997    2.69799995
   12.00666714    3.83599997    2.69799995
   12.00777817    3.83599997    2.69799995
   12.00888920    3.83599997    2.69799995
   12.00972176    3.81599998    2.69799995
   12.01083374    3.81599998    2.69799995
   12.01166630    3.81599998    2.71799994
   12.01277733    3.81599998    2.69799995
   12.01388931    3.81599998    2.69799995
   12.01472187    3.79699993    2.71799994
   12.01583290    3.79699993    2.71799994
   12.01694393    3.79699993    2.69799995
   12.01805496    3.81599998    2.71799994
   12.01888847    3.79699993    2.71799994
   12.01999950    3.79699993    2.71799994
   12.02111053    3.81599998    2.71799994
   12.02194405    3.79699993    2.71799994
   12.02305508    3.81599998    2.71799994
   12.02416611    3.81599998    2.71799994
   12.02527714    3.81599998    2.71799994
   12.02611065    3.81599998    2.71799994
   12.02722168    3.81599998    2.69799995
   12.02805519    3.81599998    2.71799994
   12.02916622    3.81599998    2.69799995
   12.03027725    3.83599997    2.69799995
   12.03138828    3.83599997    2.69799995
   12.03222179    3.83599997    2.71799994
   12.03333378    3.83599997    2.69799995
   12.03444481    3.81599998    2.71799994
   12.03527832    3.83599997    2.71799994
   12.03638935    3.81599998    2.69799995
   12.03750038    3.83599997    2.69799995
   12.03833389    3.83599997    2.69799995
   12.03944492    3.83599997    2.69799995
   12.04055595    3.83599997    2.73699999
   12.04166698    3.83599997    2.71799994
   12.04250050    3.85500002    2.71799994
   12.04361153    3.83599997    2.71799994
   12.04444504    3.85500002    2.69799995
   12.04555607    3.85500002    2.69799995
   12.04666710    3.85500002    2.69799995
   12.04777813    3.85500002    2.71799994
   12.04861164    3.87400007    2.71799994
   12.04972267    3.87400007    2.71799994
   12.05083370    3.87400007    2.71799994
   12.05166721    3.87400007    2.69799995
   12.05277824    3.87400007    2.71799994
   12.05388927    3.87400007    2.71799994
   12.05472279    3.87400007    2.69799995
   12.05583382    3.89400005    2.69799995
   12.05694485    3.89400005    2.69799995
   12.05777836    3.89400005    2.71799994
   12.05888939    3.91300011    2.69799995
   12.06000042    3.91300011    2.71799994
   12.06083393    3.91300011    2.71799994
   12.06194496    3.93199992    2.71799994
   12.06277752    3.93199992    2.71799994
   12.06388950    3.93199992    2.71799994
   12.06500053    3.93199992    2.71799994
   12.06583309    3.93199992    2.71799994
   12.06694412    3.93199992    2.69799995
   12.06805515    3.95099998    2.71799994
   12.06916618    3.93199992    2.71799994
   12.06999969    3.93199992    2.71799994
   12.07111073    3.93199992    2.69799995
   12.07222176    3.93199992    2.71799994
   12.07305527    3.95099998    2.69799995
   12.07416630    3.95099998    2.69799995
   12.07527733    3.95099998    2.69799995
   12.07638836    3.95099998    2.71799994
   12.07722187    3.95099998    2.71799994
   12.07833290    3.95099998    2.71799994
   12.07916641    3.95099998    2.71799994
   12.08027744    3.95099998    2.69799995
   12.08138847    3.95099998    2.71799994
   12.08249950    3.95099998    2.71799994
   12.08333302    3.95099998    2.71799994
   12.08444405    3.95099998    2.71799994
   12.08555508    3.95099998    2.71799994
   12.08638859    3.93199992    2.71799994
   12.08749962    3.91300011    2.71799994
   12.08861065    3.93199992    2.71799994
   12.08944416    3.91300011    2.71799994
   12.09055519    3.89400005    2.71799994
   12.09166622    3.89400005    2.71799994
   12.09249973    3.87400007    2.71799994
   12.09361076    3.87400007    2.71799994
   12.09472179    3.87400007    2.71799994
   12.09555531    3.85500002    2.71799994
   12.09666634    3.85500002    2.71799994
   12.09777737    3.85500002    2.71799994
   12.09861088    3.83599997    2.73699999
   12.09972191    3.83599997    2.71799994
   12.10083389    3.83599997    2.71799994
   12.10166740    3.83599997    2.71799994
   12.10277843    3.85500002    2.69799995
   12.10388947    3.83599997    2.73699999
   12.10472298    3.83599997    2.73699999
   12.10583401    3.83599997    2.71799994
   12.10694504    3.83599997    2.71799994
   12.10805607    3.83599997    2.71799994
   12.10888958    3.83599997    2.73699999
   12.11000061    3.83599997    2.71799994
   12.11111164    3.83599997    2.71799994
   12.11194515    3.83599997    2.71799994
   12.11305618    3.83599997    2.71799994
   12.11416721    3.83599997    2.71799994
   12.11500072    3.81599998    2.71799994
   12.11611176    3.81599998    2.71799994
