    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00138855    2.46700001    2.46700001
   10.00305557    2.46700001    2.46700001
   10.00472260    2.46700001    2.48600006
   10.00638866    2.46700001    2.46700001
   10.00805569    2.44799995    2.46700001
   10.00972176    2.44799995    2.46700001
   10.01138878    2.46700001    2.46700001
   10.01277733    2.46700001    2.46700001
   10.01444435    2.46700001    2.48600006
   10.01611137    2.46700001    2.46700001
   10.01777744    2.46700001    2.46700001
   10.01944447    2.46700001    2.46700001
   10.02111053    2.44799995    2.46700001
   10.02277756    2.46700001    2.44799995
   10.02444458    2.46700001    2.44799995
   10.02638817    2.44799995    2.46700001
   10.02805519    2.44799995    2.46700001
   10.02972221    2.46700001    2.44799995
   10.03138828    2.46700001    2.46700001
   10.03305531    2.46700001    2.44799995
   10.03444481    2.46700001    2.46700001
   10.03611183    2.46700001    2.44799995
   10.03777790    2.46700001    2.44799995
   10.03944492    2.46700001    2.44799995
   10.04111195    2.44799995    2.46700001
   10.04277802    2.46700001    2.44799995
   10.04444504    2.46700001    2.44799995
   10.04611111    2.44799995    2.48600006
   10.04777813    2.44799995    2.44799995
   10.04944515    2.46700001    2.46700001
   10.05111122    2.44799995    2.46700001
   10.05277824    2.46700001    2.46700001
   10.05444431    2.46700001    2.46700001
   10.05611134    2.46700001    2.46700001
   10.05777836    2.46700001    2.48600006
   10.05944443    2.46700001    2.46700001
   10.06111145    2.46700001    2.46700001
   10.06277752    2.44799995    2.46700001
   10.06444454    2.46700001    2.48600006
   10.06611156    2.46700001    2.44799995
   10.06777763    2.44799995    2.46700001
   10.06944466    2.44799995    2.46700001
   10.07111073    2.46700001    2.48600006
   10.07277775    2.46700001    2.46700001
   10.07444477    2.46700001    2.44799995
   10.07611084    2.46700001    2.46700001
   10.07777786    2.46700001    2.48600006
   10.07944393    2.44799995    2.46700001
   10.08111095    2.46700001    2.46700001
   10.08277798    2.46700001    2.46700001
   10.08444405    2.44799995    2.46700001
   10.08611107    2.46700001    2.46700001
   10.08777714    2.46700001    2.46700001
   10.08944416    2.44799995    2.44799995
   10.09111118    2.46700001    2.46700001
   10.09277725    2.46700001    2.44799995
   10.09444427    2.46700001    2.48600006
   10.09611034    2.44799995    2.46700001
   10.09777737    2.46700001    2.44799995
   10.09944439    2.46700001    2.46700001
   10.10111141    2.46700001    2.46700001
   10.10277843    2.46700001    2.46700001
   10.10444450    2.46700001    2.46700001
   10.10611153    2.46700001    2.48600006
   10.10777855    2.46700001    2.46700001
   10.10944462    2.46700001    2.46700001
   10.11111164    2.44799995    2.46700001
   10.11277771    2.44799995    2.46700001
   10.11444473    2.46700001    2.46700001
   10.11583328    2.46700001    2.46700001
   10.11750031    2.46700001    2.44799995
   10.11916637    2.46700001    2.46700001
   10.12083340    2.46700001    2.44799995
   10.12250042    2.46700001    2.46700001
   10.12416649    2.44799995    2.46700001
   10.12583351    2.46700001    2.46700001
   10.12750053    2.44799995    2.48600006
   10.12916660    2.46700001    2.46700001
   10.13083363    2.46700001    2.44799995
   10.13249969    2.46700001    2.46700001
   10.13416672    2.46700001    2.46700001
   10.13583279    2.46700001    2.44799995
   10.13749981    2.46700001    2.46700001
   10.13916683    2.44799995    2.46700001
   10.14083290    2.46700001    2.46700001
   10.14249992    2.46700001    2.44799995
   10.14416695    2.44799995    2.48600006
   10.14583302    2.46700001    2.44799995
   10.14750004    2.46700001    2.44799995
   10.14916611    2.46700001    2.46700001
   10.15083313    2.46700001    2.46700001
   10.15249920    2.46700001    2.46700001
   10.15416622    2.46700001    2.46700001
   10.15583324    2.46700001    2.46700001
   10.15749931    2.46700001    2.44799995
   10.15916634    2.46700001    2.46700001
   10.16083336    2.46700001    2.46700001
   10.16249943    2.46700001    2.48600006
   10.16416645    2.44799995    2.46700001
   10.16583252    2.46700001    2.44799995
   10.16750050    2.44799995    2.46700001
   10.16916656    2.44799995    2.44799995
   10.17083359    2.44799995    2.46700001
   10.17250061    2.44799995    2.46700001
   10.17416668    2.46700001    2.46700001
   10.17583370    2.46700001    2.46700001
   10.17750072    2.44799995    2.48600006
   10.17916679    2.44799995    2.46700001
   10.18083382    2.46700001    2.46700001
   10.18249989    2.46700001    2.46700001
   10.18416691    2.44799995    2.48600006
   10.18583298    2.46700001    2.46700001
   10.18750000    2.46700001    2.44799995
   10.18916702    2.44799995    2.44799995
   10.19083309    2.46700001    2.44799995
   10.19250011    2.46700001    2.46700001
   10.19416714    2.46700001    2.44799995
   10.19583321    2.46700001    2.46700001
   10.19750023    2.46700001    2.44799995
   10.19888878    2.46700001    2.46700001
   10.20055580    2.46700001    2.44799995
   10.20222187    2.44799995    2.44799995
   10.20388889    2.46700001    2.44799995
   10.20555496    2.46700001    2.46700001
   10.20722198    2.46700001    2.44799995
   10.20888901    2.46700001    2.44799995
   10.21055508    2.46700001    2.46700001
   10.21222210    2.46700001    2.44799995
   10.21388912    2.44799995    2.46700001
   10.21555519    2.46700001    2.48600006
   10.21722221    2.44799995    2.46700001
   10.21888828    2.46700001    2.44799995
   10.22055531    2.44799995    2.44799995
   10.22222137    2.46700001    2.46700001
   10.22388840    2.46700001    2.44799995
   10.22555542    2.44799995    2.46700001
   10.22722149    2.46700001    2.48600006
   10.22888851    2.46700001    2.46700001
   10.23055553    2.46700001    2.44799995
   10.23222160    2.44799995    2.46700001
   10.23388958    2.46700001    2.46700001
   10.23555565    2.46700001    2.46700001
   10.23722267    2.46700001    2.46700001
   10.23888874    2.46700001    2.44799995
   10.24055576    2.44799995    2.46700001
   10.24222279    2.46700001    2.48600006
   10.24388885    2.44799995    2.48600006
   10.24555588    2.46700001    2.46700001
   10.24722290    2.46700001    2.44799995
   10.24888897    2.46700001    2.44799995
   10.25055599    2.44799995    2.44799995
   10.25222206    2.46700001    2.44799995
   10.25388908    2.46700001    2.46700001
   10.25555515    2.44799995    2.44799995
   10.25722218    2.46700001    2.44799995
   10.25888920    2.46700001    2.44799995
   10.26055527    2.44799995    2.48600006
   10.26222229    2.46700001    2.46700001
   10.26388931    2.46700001    2.46700001
   10.26555538    2.46700001    2.46700001
   10.26722240    2.46700001    2.44799995
   10.26888847    2.46700001    2.44799995
   10.27055550    2.44799995    2.46700001
   10.27222157    2.46700001    2.46700001
   10.27361107    2.46700001    2.44799995
   10.27527714    2.46700001    2.46700001
   10.27694416    2.46700001    2.46700001
   10.27888870    2.46700001    2.48600006
   10.28055573    2.46700001    2.46700001
   10.28194427    2.44799995    2.46700001
   10.28388977    2.44799995    2.48600006
   10.28555584    2.44799995    2.46700001
   10.28722286    2.44799995    2.46700001
   10.28861141    2.44799995    2.44799995
   10.29027843    2.46700001    2.46700001
   10.29194450    2.44799995    2.46700001
   10.29361153    2.46700001    2.46700001
   10.29527855    2.46700001    2.46700001
   10.29694462    2.46700001    2.44799995
   10.29861164    2.46700001    2.46700001
   10.30027771    2.44799995    2.44799995
   10.30194473    2.46700001    2.46700001
   10.30361176    2.46700001    2.46700001
   10.30527782    2.46700001    2.44799995
   10.30694485    2.46700001    2.44799995
   10.30861092    2.44799995    2.44799995
   10.31027794    2.46700001    2.44799995
   10.31194496    2.44799995    2.46700001
   10.31361103    2.46700001    2.46700001
   10.31527805    2.46700001    2.44799995
   10.31694412    2.46700001    2.44799995
   10.31861115    2.46700001    2.44799995
   10.32027817    2.46700001    2.46700001
   10.32194424    2.46700001    2.44799995
   10.32361126    2.46700001    2.44799995
   10.32527733    2.46700001    2.44799995
   10.32694435    2.46700001    2.46700001
   10.32861137    2.46700001    2.48600006
   10.33027744    2.44799995    2.46700001
   10.33194447    2.46700001    2.46700001
   10.33361053    2.46700001    2.46700001
   10.33527756    2.46700001    2.46700001
   10.33694458    2.46700001    2.46700001
   10.33861065    2.46700001    2.44799995
   10.34027767    2.44799995    2.46700001
   10.34194374    2.44799995    2.46700001
   10.34361076    2.46700001    2.46700001
   10.34527779    2.46700001    2.44799995
   10.34694386    2.46700001    2.48600006
   10.34861088    2.44799995    2.46700001
   10.35027790    2.46700001    2.46700001
   10.35194492    2.46700001    2.46700001
   10.35361195    2.46700001    2.46700001
   10.35527802    2.46700001    2.46700001
   10.35694504    2.46700001    2.46700001
   10.35861111    2.44799995    2.44799995
   10.36027813    2.46700001    2.48600006
   10.36194515    2.44799995    2.44799995
