    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97583294    4.91499996    1.79200006
   10.97666645    4.91499996    1.81200004
   10.97749996    4.91499996    1.83099997
   10.97861099    4.91499996    1.81200004
   10.97972202    4.91499996    1.83099997
   10.98055553    4.91499996    1.85000002
   10.98166656    4.91499996    1.83099997
   10.98249912    4.91499996    1.83099997
   10.98361111    4.91499996    1.83099997
   10.98444462    4.91499996    1.83099997
   10.98555565    4.91499996    1.83099997
   10.98666668    4.91499996    1.85000002
   10.98750019    4.91499996    1.83099997
   10.98861122    4.91499996    1.85000002
   10.98944473    4.91499996    1.83099997
   10.99055576    4.91499996    1.85000002
   10.99166679    4.91499996    1.85000002
   10.99250031    4.91499996    1.85000002
   10.99361134    4.91499996    1.85000002
   10.99444485    4.91499996    1.85000002
   10.99555588    4.91499996    1.85000002
   10.99611092    4.91499996    1.85000002
   10.99722290    4.91499996    1.85000002
   10.99805546    4.91499996    1.85000002
   10.99916649    4.91499996    1.86899996
   11.00027752    4.91499996    1.85000002
   11.00111103    4.91499996    1.85000002
   11.00222206    4.91499996    1.86899996
   11.00305557    4.91499996    1.86899996
   11.00416660    4.91499996    1.86899996
   11.00500011    4.91499996    1.86899996
   11.00611115    4.91499996    1.86899996
   11.00722218    4.91499996    1.86899996
   11.00805569    4.91499996    1.86899996
   11.00916672    4.91499996    1.86899996
   11.01000023    4.91499996    1.86899996
   11.01111126    4.91499996    1.86899996
   11.01222229    4.91499996    1.86899996
   11.01333332    4.91499996    1.86899996
   11.01416683    4.91499996    1.86899996
   11.01527786    4.91499996    1.86899996
   11.01638889    4.91499996    1.86899996
   11.01722240    4.91499996    1.88900006
   11.01833344    4.91499996    1.86899996
   11.01916599    4.91499996    1.86899996
   11.02027798    4.91499996    1.86899996
   11.02138901    4.91499996    1.86899996
   11.02222157    4.91499996    1.86899996
   11.02333355    4.91499996    1.88900006
   11.02416611    4.91499996    1.88900006
   11.02527714    4.91499996    1.88900006
   11.02611065    4.91499996    1.88900006
   11.02722168    4.91499996    1.88900006
   11.02833271    4.91499996    1.86899996
   11.02916622    4.91499996    1.88900006
   11.03027725    4.91499996    1.88900006
   11.03111076    4.91499996    1.88900006
   11.03222179    4.91499996    1.88900006
   11.03333378    4.91499996    1.88900006
   11.03416729    4.91499996    1.88900006
   11.03527832    4.91499996    1.88900006
   11.03611183    4.91499996    1.88900006
   11.03722286    4.91499996    1.88900006
   11.03833389    4.91499996    1.88900006
   11.03916740    4.91499996    1.88900006
   11.04027843    4.91499996    1.88900006
   11.04138947    4.91499996    1.88900006
   11.04222298    4.91499996    1.88900006
   11.04333401    4.91499996    1.88900006
   11.04416752    4.91499996    1.88900006
   11.04527855    4.91499996    1.88900006
   11.04611111    4.91499996    1.88900006
   11.04722309    4.91499996    1.88900006
   11.04833412    4.91499996    1.88900006
   11.04916668    4.91499996    1.90799999
   11.05027771    4.91499996    1.90799999
   11.05138874    4.91499996    1.88900006
   11.05222225    4.91499996    1.90799999
   11.05333328    4.91499996    1.90799999
   11.05444431    4.91499996    1.90799999
   11.05527782    4.91499996    1.90799999
   11.05638885    4.91499996    1.90799999
   11.05722237    4.91499996    1.90799999
   11.05833340    4.91499996    1.90799999
   11.05944443    4.91499996    1.90799999
   11.06027794    4.91499996    1.92700005
   11.06138897    4.91499996    1.90799999
   11.06222248    4.91499996    1.90799999
   11.06333351    4.91499996    1.92700005
   11.06416702    4.91499996    1.92700005
   11.06527805    4.91499996    1.92700005
   11.06638908    4.91499996    1.92700005
   11.06722260    4.91499996    1.92700005
   11.06833363    4.91499996    1.92700005
   11.06944466    4.91499996    1.92700005
   11.07027817    4.91499996    1.92700005
   11.07138920    4.91499996    1.94700003
   11.07222176    4.91499996    1.92700005
   11.07333374    4.91499996    1.92700005
   11.07416630    4.91499996    1.92700005
   11.07527733    4.91499996    1.92700005
   11.07638836    4.91499996    1.92700005
   11.07722187    4.91499996    1.92700005
   11.07833290    4.91499996    1.92700005
   11.07944393    4.91499996    1.92700005
   11.08027744    4.91499996    1.92700005
   11.08138847    4.91499996    1.92700005
   11.08222198    4.91499996    1.92700005
   11.08333302    4.91499996    1.92700005
   11.08444405    4.91499996    1.92700005
   11.08527756    4.91499996    1.92700005
   11.08638859    4.91499996    1.92700005
   11.08722210    4.91499996    1.92700005
   11.08833313    4.91499996    1.92700005
   11.08944416    4.91499996    1.94700003
   11.09027767    4.91499996    1.94700003
   11.09138870    4.91499996    1.92700005
   11.09222221    4.91499996    1.94700003
   11.09333324    4.91499996    1.94700003
   11.09444427    4.91499996    1.94700003
   11.09527779    4.91499996    1.94700003
   11.09638882    4.91499996    1.94700003
   11.09722233    4.91499996    1.94700003
   11.09833336    4.91499996    1.94700003
   11.09944439    4.91499996    1.94700003
   11.10027790    4.91499996    1.94700003
   11.10138893    4.91499996    1.94700003
   11.10249996    4.91499996    1.94700003
   11.10333347    4.91499996    1.94700003
   11.10444450    4.91499996    1.94700003
   11.10527802    4.91499996    1.94700003
   11.10638905    4.91499996    1.94700003
   11.10750008    4.91499996    1.96599996
   11.10833359    4.91499996    1.94700003
   11.10944462    4.91499996    1.94700003
   11.11027813    4.91499996    1.94700003
   11.11138916    4.91499996    1.94700003
   11.11222267    4.91499996    1.96599996
   11.11333370    4.91499996    1.94700003
   11.11444473    4.91499996    1.96599996
   11.11527824    4.91499996    1.96599996
   11.11638927    4.91499996    1.96599996
   11.11722279    4.91499996    1.96599996
   11.11833382    4.91499996    1.96599996
   11.11944485    4.91499996    1.96599996
   11.12027836    4.91499996    1.96599996
   11.12138939    4.91499996    1.96599996
   11.12222195    4.91499996    1.96599996
   11.12333393    4.91499996    1.98500001
   11.12444496    4.91499996    1.96599996
   11.12527752    4.91499996    1.96599996
   11.12638855    4.91499996    1.98500001
   11.12722206    4.91499996    1.96599996
   11.12833309    4.91499996    1.96599996
   11.12944412    4.91499996    1.98500001
   11.13027763    4.91499996    1.98500001
   11.13138866    4.91499996    1.98500001
   11.13249969    4.91499996    1.96599996
   11.13333321    4.91499996    1.98500001
   11.13444424    4.91499996    1.98500001
   11.13527775    4.91499996    1.96599996
   11.13638878    4.91499996    1.98500001
   11.13749981    4.91499996    1.98500001
   11.13833332    4.91499996    1.98500001
   11.13944435    4.91499996    1.96599996
   11.14027786    4.91499996    1.98500001
   11.14138889    4.91499996    1.98500001
   11.14249992    4.91499996    1.98500001
   11.14333344    4.91499996    1.98500001
   11.14444447    4.91499996    1.98500001
   11.14527798    4.91499996    1.98500001
   11.14638901    4.91499996    1.98500001
   11.14750004    4.91499996    1.98500001
   11.14833355    4.91499996    1.98500001
   11.14944458    4.91499996    1.98500001
   11.15055561    4.91499996    1.98500001
   11.15138817    4.91499996    1.98500001
   11.15249920    4.91499996    1.98500001
   11.15333271    4.91499996    1.98500001
   11.15444374    4.91499996    1.98500001
   11.15555477    4.91499996    1.98500001
   11.15638828    4.91499996    1.98500001
   11.15749931    4.91499996    1.98500001
   11.15833282    4.91499996    2.00399995
   11.15944386    4.91499996    1.98500001
   11.16055489    4.91499996    1.98500001
   11.16138840    4.91499996    2.00399995
   11.16249943    4.91499996    1.98500001
   11.16333294    4.91499996    2.00399995
   11.16444397    4.91499996    2.00399995
   11.16555500    4.91499996    2.00399995
   11.16638851    4.91499996    2.00399995
   11.16750050    4.91499996    2.00399995
   11.16861153    4.91499996    2.00399995
   11.16944504    4.91499996    2.00399995
   11.17055607    4.91499996    2.00399995
   11.17138958    4.91499996    2.00399995
