    HOUR (UT)     SKY TESTER    SUN TESTER
   11.74611092    1.03999996    0.40400001
   11.74777794    1.03999996    0.40400001
   11.74944496    1.03999996    0.38499999
   11.75111103    1.03999996    0.40400001
   11.75277805    1.03999996    0.38499999
   11.75444412    1.02100003    0.40400001
   11.75611115    1.02100003    0.40400001
   11.75777817    3.91300011    2.25500011
   11.75944424    3.93199992    2.25500011
   11.76083374    3.93199992    2.21600008
   11.76249981    3.91300011    2.21600008
   11.76416683    3.85500002    2.19700003
   11.76583290    3.81599998    2.17799997
   11.76749992    3.81599998    2.11999989
   11.76916599    3.87400007    2.06200004
   11.77083302    4.00899982    2.00399995
   11.77250004    4.24100018    2.02399993
   11.77444458    4.45300007    2.08100009
   11.77611065    4.49100018    2.11999989
   11.77777767    4.54899979    2.17799997
   11.77944374    4.54899979    2.21600008
   11.78111076    4.49100018    2.23600006
   11.78277779    4.39499998    2.25500011
   11.78333378    4.33699989    2.25500011
   11.78500080    4.12500000    2.25500011
   11.78666687    3.87400007    2.25500011
   11.78750038    3.72000003    2.25500011
   11.78833389    3.62400007    2.25500011
   11.78888893    3.50799990    2.25500011
   11.78944492    3.41199994    2.25500011
   11.79000092    3.31500006    2.25500011
   11.79055595    3.23799992    2.25500011
   11.79111195    3.14199996    2.25500011
   11.79166698    3.06500006    2.25500011
   11.79250050    2.98699999    2.25500011
   11.79305553    2.91000009    2.25500011
   11.79361153    2.87199998    2.25500011
   11.79416752    2.81399989    2.25500011
   11.79472256    2.75600004    2.23600006
   11.79555607    2.69799995    2.23600006
   11.79638958    2.66000009    2.23600006
   11.79722309    2.64000010    2.23600006
   11.79777813    2.62100005    2.25500011
   11.79861164    2.60200000    2.25500011
   11.79916668    2.58299994    2.25500011
   11.80000019    2.58299994    2.25500011
   11.80083370    2.58299994    2.25500011
   11.80138874    2.58299994    2.25500011
   11.80222225    2.58299994    2.25500011
   11.80500031    2.54399991    2.25500011
   11.80555534    2.52500010    2.25500011
   11.80722237    2.50600004    2.25500011
   11.80805588    2.50600004    2.25500011
   11.80916691    2.48600006    2.25500011
   11.81000042    2.46700001    2.25500011
   11.81111145    2.46700001    2.25500011
   11.81222248    2.46700001    2.25500011
   11.81305599    2.46700001    2.27399993
   11.81416702    2.46700001    2.27399993
   11.81527805    2.44799995    2.25500011
   11.81611156    2.44799995    2.25500011
   11.81722260    2.44799995    2.25500011
   11.81833363    2.44799995    2.27399993
   11.81916618    2.44799995    2.27399993
   11.82027817    2.44799995    2.27399993
   11.82111073    2.44799995    2.27399993
   11.82222176    2.42799997    2.27399993
   11.82333374    2.42799997    2.27399993
   11.82416630    2.44799995    2.27399993
   11.82527733    2.42799997    2.25500011
   11.82638836    2.44799995    2.27399993
   11.82722187    2.42799997    2.27399993
   11.82833290    2.44799995    2.27399993
   11.82916641    2.44799995    2.27399993
   11.83027744    2.42799997    2.27399993
   11.83138847    2.44799995    2.25500011
   11.83222198    2.44799995    2.27399993
   11.83333302    2.42799997    2.25500011
   11.83416653    2.44799995    2.27399993
   11.83527756    2.44799995    2.27399993
   11.83638859    2.46700001    2.27399993
   11.83722210    2.46700001    2.27399993
   11.83833313    2.48600006    2.27399993
   11.83916664    2.52500010    2.27399993
   11.84027767    2.54399991    2.27399993
   11.84138870    2.62100005    2.27399993
   11.84222221    2.67899990    2.27399993
   11.84333324    2.79500008    2.27399993
   11.84416676    2.93000007    2.27399993
   11.84527779    3.08400011    2.27399993
   11.84638882    3.23799992    2.27399993
   11.84722233    3.43099999    2.27399993
   11.84833336    3.62400007    2.27399993
   11.84944439    3.83599997    2.27399993
   11.85027790    4.08599997    2.27399993
   11.85138893    4.35599995    2.29399991
   11.85222244    4.64499998    2.27399993
   11.85333347    4.91499996    2.27399993
   11.85416698    4.91499996    2.27399993
   11.85527802    4.91499996    2.25500011
   11.85638905    4.91499996    2.23600006
   11.85722256    4.91499996    2.21600008
   11.85833359    4.91499996    2.19700003
   11.85916710    4.91499996    2.17799997
   11.86027813    4.91499996    2.13899994
   11.86138916    4.91499996    2.10100007
   11.86222267    4.91499996    2.08100009
   11.86333370    4.91499996    2.04299998
   11.86444473    4.91499996    2.02399993
   11.86527824    4.91499996    2.02399993
   11.86638927    4.91499996    2.02399993
   11.86750031    4.91499996    2.00399995
   11.86833382    4.91499996    2.00399995
   11.86944485    4.91499996    2.00399995
   11.87055588    4.91499996    2.00399995
   11.87138939    4.91499996    1.98500001
   11.87250042    4.91499996    1.94700003
   11.87361145    4.91499996    1.90799999
