    HOUR (UT)     SKY TESTER    SUN TESTER
   10.21916580    4.91499996    0.17299999
   10.21972179    4.91499996    0.17299999
   10.22027779    4.91499996    0.17299999
   10.22083282    4.91499996    0.17299999
   10.22138882    4.91499996    0.17299999
   10.22194386    4.91499996    0.15400000
   10.22249985    4.91499996    0.15400000
   10.22305489    4.91499996    0.15400000
   10.22361088    4.91499996    0.15400000
   10.22416592    4.91499996    0.15400000
   10.22472191    4.91499996    0.13400000
   10.22527695    4.91499996    0.13400000
   10.22583294    4.91499996    0.13400000
   10.22638798    4.91499996    0.13400000
   10.22694397    4.91499996    0.11500000
   10.22749996    4.91499996    0.11500000
   10.22805500    4.91499996    0.11500000
   10.22861099    4.91499996    0.11500000
   10.22916603    4.91499996    0.09600000
   10.22972202    4.91499996    0.09600000
   10.23027706    4.91499996    0.09600000
   10.23083305    4.91499996    0.09600000
   10.23138809    4.91499996    0.09600000
   10.23194408    4.91499996    0.09600000
   10.23249912    4.91499996    0.09600000
   10.23305511    4.91499996    0.09600000
   10.23361111    4.91499996    0.09600000
   10.23416710    4.91499996    0.09600000
   10.23472214    4.91499996    0.07700000
   10.23527813    4.91499996    0.07700000
   10.23583317    4.91499996    0.07700000
   10.23638916    4.91499996    0.07700000
   10.23694515    4.91499996    0.07700000
   10.23750019    4.91499996    0.07700000
   10.23805618    4.91499996    0.07700000
   10.23861122    4.91499996    0.07700000
   10.23916721    4.91499996    0.07700000
   10.23972225    4.91499996    0.07700000
   10.24027824    4.91499996    0.05700000
   10.24083328    4.91499996    0.05700000
   10.24138927    4.91499996    0.05700000
   10.24194431    4.91499996    0.07700000
   10.24250031    4.91499996    0.07700000
   10.24305534    4.91499996    0.07700000
   10.24361134    4.91499996    0.05700000
   10.24416733    4.91499996    0.05700000
   10.24472237    4.91499996    0.05700000
   10.24527836    4.91499996    0.05700000
   10.24583340    4.91499996    0.05700000
   10.24638939    4.91499996    0.05700000
   10.24694443    4.91499996    0.05700000
   10.24750042    4.91499996    0.05700000
   10.24805546    4.91499996    0.05700000
   10.24861145    4.91499996    0.05700000
   10.24916649    4.91499996    0.05700000
   10.24972248    4.91499996    0.05700000
   10.25083351    4.91499996    0.05700000
   10.25138855    4.91499996    0.05700000
   10.25194454    4.91499996    0.05700000
   10.25249958    4.91499996    0.05700000
   10.25305557    4.91499996    0.05700000
   10.25333309    4.91499996    0.05700000
   10.25416660    4.91499996    0.05700000
   10.25472260    4.91499996    0.05700000
   10.25527763    4.91499996    0.05700000
   10.25583363    4.91499996    0.05700000
   10.25638866    4.91499996    0.05700000
   10.25694466    4.91499996    0.05700000
   10.25749969    4.91499996    0.05700000
   10.25805569    4.91499996    0.05700000
   10.25861073    4.91499996    0.05700000
   10.25888920    4.91499996    0.05700000
   10.25972176    4.91499996    0.03800000
   10.26000023    4.91499996    0.03800000
   10.26083374    4.91499996    0.03800000
   10.26111126    4.91499996    0.03800000
   10.26194477    4.91499996    0.03800000
   10.26249981    4.91499996    0.03800000
   10.26305580    4.91499996    0.03800000
   10.26333332    4.91499996    0.03800000
   10.26416683    4.91499996    0.03800000
   10.26444435    4.91499996    0.03800000
   10.26527786    4.91499996    0.03800000
