    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32805538    0.05700000    0.25000000
   12.32972240    0.05700000    0.25000000
   12.33138847    0.03800000    0.26899999
   12.33305550    0.03800000    0.28900000
   12.33472157    4.91499996    1.65699995
   12.33638859    4.91499996    1.63800001
   12.33805561    4.91499996    1.63800001
   12.33972168    4.91499996    1.63800001
   12.34138870    4.91499996    1.63800001
   12.34305477    4.91499996    1.63800001
   12.34472179    4.91499996    1.63800001
   12.34638882    4.91499996    1.65699995
   12.34833336    4.91499996    1.65699995
   12.35000038    4.91499996    1.65699995
   12.35166740    4.91499996    1.65699995
   12.35333347    4.91499996    1.65699995
   12.35500050    4.91499996    1.67700005
   12.35666752    4.91499996    1.65699995
   12.35833359    4.91499996    1.65699995
   12.36027813    4.91499996    1.65699995
   12.36194515    4.91499996    1.67700005
   12.36361122    4.91499996    1.67700005
   12.36527824    4.91499996    1.67700005
   12.36694431    4.91499996    1.65699995
   12.36861134    4.91499996    1.67700005
   12.37027836    4.91499996    1.67700005
   12.37194443    4.91499996    1.67700005
   12.37361145    4.91499996    1.67700005
   12.37527752    4.91499996    1.67700005
   12.37694454    4.91499996    1.69599998
   12.37833309    4.91499996    1.69599998
   12.37861156    4.91499996    1.67700005
   12.38000011    4.91499996    1.69599998
   12.38111115    4.91499996    1.69599998
   12.38277817    4.91499996    1.69599998
   12.38333321    4.91499996    1.69599998
   12.38500023    4.91499996    1.69599998
   12.38666630    4.91499996    1.69599998
   12.38833332    4.91499996    1.71500003
   12.38916683    4.91499996    1.71500003
   12.38972187    4.91499996    1.71500003
   12.39055538    4.91499996    1.71500003
   12.39111137    4.91499996    1.71500003
   12.39166641    4.91499996    1.69599998
   12.39277744    4.91499996    1.69599998
   12.39333344    4.91499996    1.71500003
   12.39444447    4.91499996    1.69599998
   12.39527798    4.91499996    1.71500003
   12.39638901    4.91499996    1.71500003
   12.39750004    4.91499996    1.71500003
   12.39833355    4.91499996    1.69599998
   12.39944458    4.91499996    1.69599998
   12.40055561    4.91499996    1.71500003
   12.40138817    4.91499996    1.71500003
   12.40249920    4.91499996    1.71500003
   12.40333271    4.91499996    1.71500003
   12.40444374    4.91499996    1.71500003
   12.40555477    4.91499996    1.71500003
   12.40638828    4.91499996    1.71500003
   12.40749931    4.91499996    1.71500003
   12.40861034    4.91499996    1.71500003
   12.40944386    4.91499996    1.73399997
   12.41055489    4.91499996    1.71500003
   12.41166592    4.91499996    1.71500003
   12.41249943    4.91499996    1.71500003
   12.41361046    4.91499996    1.71500003
   12.41444397    4.91499996    1.73399997
   12.41555500    4.91499996    1.73399997
   12.41666698    4.91499996    1.73399997
   12.41750050    4.91499996    1.73399997
   12.41861153    4.91499996    1.73399997
   12.41972256    4.91499996    1.73399997
   12.42055607    4.91499996    1.73399997
   12.42166710    4.91499996    1.73399997
   12.42277813    4.91499996    1.71500003
   12.42361164    4.91499996    1.75399995
   12.42472267    4.91499996    1.73399997
   12.42583370    4.91499996    1.75399995
   12.42666721    4.91499996    1.73399997
   12.42777824    4.91499996    1.73399997
   12.42888927    4.91499996    1.73399997
   12.42972279    4.91499996    1.73399997
   12.43083382    4.91499996    1.73399997
   12.43194485    4.91499996    1.75399995
   12.43277836    4.91499996    1.73399997
   12.43388939    4.91499996    1.75399995
   12.43500042    4.91499996    1.75399995
   12.43583298    4.91499996    1.75399995
   12.43694496    4.91499996    1.75399995
   12.43805599    4.91499996    1.75399995
   12.43888855    4.91499996    1.75399995
   12.44000053    4.91499996    1.75399995
   12.44111156    4.91499996    1.75399995
   12.44194412    4.91499996    1.75399995
   12.44305515    4.91499996    1.75399995
   12.44388866    4.91499996    1.75399995
   12.44499969    4.91499996    1.75399995
   12.44611073    4.91499996    1.75399995
   12.44694424    4.91499996    1.75399995
   12.44805527    4.91499996    1.75399995
   12.44916630    4.91499996    1.75399995
   12.44999981    4.91499996    1.77300000
   12.45111084    4.91499996    1.75399995
   12.45222187    4.91499996    1.75399995
   12.45305538    4.91499996    1.77300000
   12.45416641    4.91499996    1.77300000
   12.45527744    4.91499996    1.77300000
   12.45611095    4.91499996    1.77300000
   12.45722198    4.91499996    1.77300000
   12.45833302    4.91499996    1.77300000
   12.45916653    4.91499996    1.77300000
   12.46027756    4.91499996    1.77300000
   12.46111107    4.91499996    1.77300000
   12.46222210    4.91499996    1.77300000
   12.46333313    4.91499996    1.77300000
   12.46416664    4.91499996    1.77300000
   12.46527767    4.91499996    1.77300000
   12.46638870    4.91499996    1.77300000
   12.46722221    4.91499996    1.77300000
   12.46833324    4.91499996    1.77300000
   12.46944427    4.91499996    1.77300000
   12.47027779    4.91499996    1.77300000
   12.47138882    4.91499996    1.77300000
   12.47222137    4.91499996    1.77300000
   12.47333336    4.91499996    1.77300000
   12.47444439    4.91499996    1.77300000
   12.47527695    4.91499996    1.77300000
   12.47638798    4.91499996    1.77300000
   12.47749996    4.91499996    1.77300000
   12.47833252    4.91499996    1.79200006
   12.47944355    4.91499996    1.77300000
   12.48055553    4.91499996    1.77300000
   12.48138809    4.91499996    1.79200006
   12.48249912    4.91499996    1.79200006
   12.48361111    4.91499996    1.79200006
   12.48472214    4.91499996    1.79200006
   12.48555565    4.91499996    1.79200006
   12.48666668    4.91499996    1.77300000
   12.48777771    4.91499996    1.79200006
   12.48861122    4.91499996    1.79200006
   12.48972225    4.91499996    1.79200006
   12.49055576    4.91499996    1.79200006
   12.49166679    4.91499996    1.79200006
   12.49277782    4.91499996    1.79200006
   12.49361134    4.91499996    1.79200006
   12.49472237    4.91499996    1.79200006
   12.49583340    4.91499996    1.79200006
   12.49666691    4.91499996    1.79200006
   12.49777794    4.91499996    1.79200006
   12.49861145    4.91499996    1.81200004
   12.49972248    4.91499996    1.79200006
   12.50083351    4.91499996    1.79200006
   12.50166702    4.91499996    1.81200004
   12.50277805    4.91499996    1.79200006
   12.50388908    4.91499996    1.81200004
   12.50472260    4.91499996    1.79200006
   12.50583363    4.91499996    1.79200006
   12.50694466    4.91499996    1.79200006
   12.50777817    4.91499996    1.79200006
   12.50888920    4.91499996    1.79200006
   12.51000023    4.91499996    1.81200004
   12.51083374    4.91499996    1.81200004
   12.51194477    4.91499996    1.81200004
   12.51305580    4.91499996    1.81200004
   12.51388931    4.91499996    1.81200004
   12.51500034    4.91499996    1.81200004
   12.51611137    4.91499996    1.81200004
   12.51694393    4.91499996    1.81200004
   12.51805496    4.91499996    1.81200004
   12.51916599    4.91499996    1.83099997
   12.51999950    4.91499996    1.81200004
   12.52111053    4.91499996    1.81200004
   12.52194405    4.91499996    1.81200004
   12.52305508    4.91499996    1.83099997
   12.52416611    4.91499996    1.83099997
   12.52499962    4.91499996    1.83099997
   12.52611065    4.91499996    1.81200004
   12.52722168    4.91499996    1.83099997
   12.52805519    4.91499996    1.83099997
   12.52916622    4.91499996    1.81200004
   12.53027725    4.91499996    1.83099997
   12.53111076    4.91499996    1.81200004
   12.53222179    4.91499996    1.81200004
   12.53305531    4.91499996    1.83099997
   12.53416729    4.91499996    1.81200004
   12.53527832    4.91499996    1.83099997
   12.53611183    4.91499996    1.83099997
   12.53722286    4.91499996    1.83099997
   12.53833389    4.91499996    1.83099997
   12.53916740    4.91499996    1.83099997
   12.54027843    4.91499996    1.83099997
   12.54138947    4.91499996    1.83099997
   12.54222298    4.91499996    1.83099997
   12.54333401    4.91499996    1.83099997
   12.54444504    4.91499996    1.83099997
   12.54527855    4.91499996    1.83099997
   12.54638958    4.91499996    1.85000002
   12.54750061    4.91499996    1.85000002
   12.54833412    4.91499996    1.85000002
   12.54944515    4.91499996    1.85000002
   12.55055618    4.91499996    1.85000002
