    HOUR (UT)     SKY TESTER    SUN TESTER
   10.77750015    0.03800000    0.34599999
   10.77805519    0.07700000    0.34599999
   10.77861118    0.13400000    0.36600000
   10.77916622    0.17299999    0.38499999
   10.77972221    0.23100001    0.38499999
   10.77999973    0.26899999    0.40400001
   10.78055573    0.28900000    0.40400001
   10.78111076    0.30800000    0.38499999
   10.78166676    0.34599999    0.38499999
   10.78222179    0.34599999    0.40400001
   10.78277779    0.34599999    0.40400001
   10.78444481    0.34599999    0.38499999
   10.78527832    0.34599999    0.38499999
   10.78611183    0.34599999    0.38499999
   10.78666687    0.34599999    0.40400001
   10.78750038    0.34599999    0.40400001
   10.78833389    0.34599999    0.38499999
   10.78888893    0.34599999    0.38499999
   10.78972244    0.34599999    0.38499999
   10.79027843    0.34599999    0.40400001
   10.79111195    0.34599999    0.40400001
   10.79194450    0.34599999    0.40400001
   10.79250050    0.34599999    0.40400001
   10.79333401    0.34599999    0.40400001
   10.79388905    0.36600000    0.40400001
   10.79472256    0.34599999    0.40400001
   10.79555607    0.36600000    0.40400001
   10.79611111    0.36600000    0.38499999
   10.79694462    0.34599999    0.40400001
   10.79750061    0.34599999    0.40400001
   10.79833412    0.34599999    0.40400001
   10.79861164    0.36600000    0.38499999
   10.79916668    0.34599999    0.38499999
   10.80000019    0.36600000    0.38499999
   10.80055618    0.34599999    0.40400001
   10.80138874    0.36600000    0.38499999
   10.80222225    0.36600000    0.38499999
   10.80277824    0.34599999    0.38499999
   10.80361176    0.36600000    0.38499999
   10.80416679    0.34599999    0.38499999
   10.80500031    0.36600000    0.38499999
   10.80583382    0.36600000    0.38499999
   10.80638885    0.34599999    0.38499999
   10.80722237    0.34599999    0.38499999
   10.80777836    0.36600000    0.38499999
   10.80861092    0.36600000    0.38499999
   10.80944443    0.36600000    0.40400001
   10.81000042    0.36600000    0.38499999
   10.81083393    0.36600000    0.38499999
   10.81138897    0.36600000    0.40400001
   10.81222248    0.36600000    0.38499999
   10.81305599    0.36600000    0.38499999
   10.81361103    0.36600000    0.40400001
   10.81444454    0.36600000    0.40400001
   10.81527805    0.36600000    0.40400001
   10.81583309    0.36600000    0.38499999
   10.81666660    0.36600000    0.38499999
   10.81750011    0.36600000    0.38499999
   10.81805515    0.36600000    0.40400001
   10.82111073    0.38499999    0.40400001
   10.82166672    0.38499999    0.40400001
   10.82250023    0.38499999    0.40400001
   10.82333374    0.38499999    0.40400001
   10.82388878    0.36600000    0.40400001
   10.82472229    0.38499999    0.40400001
   10.82527733    0.36600000    0.40400001
   10.82611084    0.38499999    0.40400001
   10.82694435    0.36600000    0.40400001
   10.82750034    0.36600000    0.40400001
   10.82833290    0.36600000    0.40400001
   10.82916641    0.38499999    0.40400001
   10.82972240    0.38499999    0.40400001
   10.83055592    0.36600000    0.40400001
   10.83111095    0.38499999    0.40400001
   10.83194447    0.38499999    0.40400001
   10.83249950    0.36600000    0.40400001
   10.83333302    0.38499999    0.40400001
   10.83416653    0.36600000    0.40400001
   10.83472157    0.36600000    0.40400001
   10.83555508    0.36600000    0.40400001
   10.83611107    0.38499999    0.40400001
   10.83694458    0.36600000    0.40400001
   10.83777714    0.36600000    0.40400001
   10.83833313    0.36600000    0.40400001
