    HOUR (UT)     SKY TESTER    SUN TESTER
   12.84722233    0.01900000    0.01900000
   12.84888840    0.03800000    0.09600000
   12.85055637    0.07700000    0.19200000
   12.85222244    0.17299999    0.30800000
   12.85388947    0.25000000    0.40400001
   12.85527802    0.32699999    0.51999998
   12.85694504    0.36600000    0.65499997
   12.85861111    0.51999998    2.17799997
   12.86027813    4.91499996    2.15899992
   12.86194515    4.91499996    2.15899992
   12.86361122    0.94400001    2.13899994
   12.86583328    0.94400001    2.13899994
   12.86750031    0.94400001    2.13899994
   12.86916637    0.94400001    2.13899994
   12.87055588    0.94400001    2.13899994
   12.87222195    0.94400001    2.13899994
   12.87388897    0.94400001    2.13899994
   12.87611103    0.94400001    2.13899994
   12.87777805    0.94400001    2.13899994
   12.87916660    0.96300000    2.15899992
   12.87944412    0.94400001    2.15899992
   12.88194466    0.94400001    2.15899992
   12.88361073    0.94400001    2.15899992
   12.88500023    0.96300000    2.13899994
   12.88666630    0.96300000    2.15899992
   12.88833332    0.94400001    2.15899992
   12.89027786    0.96300000    2.15899992
   12.89166641    0.96300000    2.13899994
   12.89333344    0.96300000    2.15899992
   12.89499950    0.96300000    2.15899992
   12.89638901    0.96300000    2.17799997
   12.89805508    0.96300000    2.15899992
   12.89972210    0.98299998    2.15899992
   12.90138817    0.96300000    2.15899992
   12.90305519    0.96300000    2.15899992
   12.90388870    0.96300000    2.15899992
   12.90472221    0.98299998    2.15899992
   12.90499973    0.98299998    2.15899992
   12.90638828    0.98299998    2.15899992
   12.90805531    0.96300000    2.15899992
   12.90972137    0.96300000    2.15899992
   12.91138840    0.96300000    2.15899992
   12.91305542    0.96300000    2.15899992
   12.91472149    0.96300000    2.15899992
   12.91611099    0.96300000    2.17799997
   12.91777802    0.96300000    2.15899992
   12.91944504    0.96300000    2.15899992
   12.92111111    0.96300000    2.15899992
   12.92166710    0.96300000    2.15899992
   12.92222214    0.96300000    2.15899992
   12.92305565    0.96300000    2.17799997
   12.92361164    0.96300000    2.15899992
   12.92416668    0.96300000    2.17799997
   12.92583370    0.96300000    2.17799997
   12.92666721    0.96300000    2.15899992
   12.92722225    0.96300000    2.17799997
   12.92805576    0.98299998    2.17799997
   12.92888927    0.98299998    2.17799997
   12.92944431    0.96300000    2.15899992
   12.93027782    0.96300000    2.15899992
   12.93333340    0.98299998    2.17799997
   12.93361092    0.96300000    2.17799997
   12.93500042    0.96300000    2.17799997
   12.94222260    0.98299998    2.17799997
   12.94388866    0.98299998    2.17799997
   12.94555569    0.98299998    2.17799997
   12.94722271    0.98299998    2.17799997
   12.94888878    0.98299998    2.17799997
   12.95055580    0.98299998    2.17799997
   12.95222187    0.96300000    2.17799997
   12.95388889    0.98299998    2.17799997
   12.95555496    0.98299998    2.17799997
   12.95722198    0.98299998    2.17799997
   12.95888901    0.96300000    2.17799997
   12.96055508    0.96300000    2.17799997
   12.96222210    0.96300000    2.17799997
   12.96416664    0.96300000    2.17799997
   12.96583271    0.96300000    2.17799997
   12.96749973    0.94400001    2.17799997
   12.96916580    0.94400001    2.17799997
   12.97111034    0.94400001    2.17799997
   12.97277737    0.94400001    2.19700003
   12.97444439    0.92500001    2.19700003
   12.97611046    0.92500001    2.19700003
   12.97777748    0.94400001    2.19700003
   12.97944355    0.92500001    2.17799997
   12.98111057    0.92500001    2.19700003
   12.98277760    0.92500001    2.19700003
   12.98472214    0.92500001    2.19700003
   12.98638916    0.92500001    2.19700003
   12.98805618    0.92500001    2.19700003
   12.98972225    0.92500001    2.19700003
   12.99138927    0.92500001    2.19700003
   12.99333382    0.92500001    2.21600008
   12.99527836    0.92500001    2.21600008
   12.99888897    0.90600002    2.19700003
   13.00055599    0.90600002    2.21600008
   13.00222206    0.90600002    2.21600008
   13.00388908    0.90600002    2.21600008
   13.00555515    0.88599998    2.21600008
   13.00749969    0.90600002    2.21600008
   13.00916672    0.90600002    2.21600008
   13.01083374    0.88599998    2.21600008
   13.01249981    0.88599998    2.21600008
   13.01416683    0.90600002    2.21600008
   13.02472210    0.92500001    2.21600008
   13.02722168    0.90600002    2.21600008
   13.02888870    0.92500001    2.21600008
   13.03055573    0.92500001    2.21600008
   13.03222179    0.92500001    2.21600008
   13.03388977    0.92500001    2.21600008
   13.03555584    0.92500001    2.21600008
   13.03722286    0.92500001    2.21600008
   13.03888893    0.92500001    2.21600008
   13.04055595    0.92500001    2.21600008
   13.04222298    0.92500001    2.21600008
   13.04388905    0.92500001    2.21600008
   13.04555607    0.92500001    2.21600008
   13.04750061    0.94400001    2.21600008
   13.04916668    0.92500001    2.21600008
   13.05083370    0.94400001    2.21600008
   13.05249977    0.92500001    2.21600008
   13.05444431    0.94400001    2.21600008
   13.05611134    0.94400001    2.21600008
   13.05777836    0.94400001    2.21600008
   13.05972195    0.94400001    2.21600008
   13.06138897    0.96300000    2.21600008
   13.06305599    0.94400001    2.21600008
   13.06472206    0.96300000    2.21600008
   13.06638908    0.96300000    2.21600008
   13.06833363    0.96300000    2.21600008
   13.06999969    0.96300000    2.21600008
   13.07166672    0.94400001    2.23600006
   13.07333374    0.96300000    2.21600008
   13.07527733    0.94400001    2.23600006
   13.07694435    0.94400001    2.23600006
   13.07861137    0.92500001    2.23600006
   13.08027744    0.92500001    2.21600008
   13.08222198    0.92500001    2.21600008
   13.08388901    0.90600002    2.23600006
   13.08555508    0.90600002    2.23600006
   13.08722210    0.88599998    2.23600006
   13.08916664    0.90600002    2.23600006
   13.09083271    0.88599998    2.23600006
   13.09249973    0.90600002    2.23600006
   13.09416676    0.88599998    2.23600006
   13.09583282    0.88599998    2.23600006
   13.09777737    0.88599998    2.23600006
   13.09944439    0.90600002    2.23600006
   13.10111141    0.88599998    2.23600006
   13.10277843    0.90600002    2.23600006
   13.10472298    0.90600002    2.23600006
   13.10638905    0.90600002    2.23600006
   13.10805607    0.88599998    2.25500011
   13.10972214    0.88599998    2.23600006
   13.11166668    0.90600002    2.23600006
   13.11333370    0.90600002    2.23600006
   13.11500072    0.88599998    2.23600006
   13.11666679    0.88599998    2.25500011
   13.11833382    0.88599998    2.23600006
   13.11999989    0.88599998    2.25500011
   13.12166691    0.86699998    2.25500011
   13.12361145    0.86699998    2.25500011
   13.12527752    0.86699998    2.25500011
   13.12694454    0.86699998    2.25500011
   13.12861156    0.86699998    2.23600006
   13.13055611    0.86699998    2.25500011
   13.13222218    0.88599998    2.23600006
   13.14277744    0.88599998    2.25500011
   13.14444447    0.88599998    2.25500011
   13.14611053    0.88599998    2.25500011
   13.14777756    0.88599998    2.23600006
   13.14944458    0.88599998    2.25500011
   13.15111065    0.86699998    2.25500011
   13.15277767    0.88599998    2.25500011
   13.15305519    0.88599998    2.25500011
   13.15472221    0.86699998    2.25500011
   13.15611076    0.88599998    2.25500011
