    HOUR (UT)     SKY TESTER    SUN TESTER
   10.26277733    1.29100001    0.01900000
   10.26444435    1.30999994    0.05700000
   10.26611137    1.34899998    0.09600000
   10.26777744    1.36800003    0.13400000
   10.26916599    1.40699995    0.17299999
   10.27083302    1.44500005    0.23100001
   10.27250004    1.48399997    0.28900000
   10.27416611    1.50300002    0.32699999
   10.27583313    1.54200006    0.38499999
   10.27750015    1.58000004    0.46200001
   10.27916622    1.60000002    0.51999998
   10.28083324    1.63800001    0.57800001
   10.28249931    1.67700005    0.63599998
   10.28416729    1.69599998    0.69300002
   10.28583336    1.73399997    0.77100003
   10.28722286    1.75399995    0.82800001
   10.28888893    1.77300000    0.88599998
   10.29055595    1.81200004    0.92500001
   10.29222298    1.83099997    0.98299998
   10.29388905    1.85000002    1.02100003
   10.29555607    1.86899996    1.05999994
   10.29722309    1.88900006    1.09800005
   10.29888916    1.90799999    1.11800003
   10.30027771    1.92700005    1.13699996
   10.30194473    1.94700003    1.13699996
   10.30361176    1.96599996    1.15600002
   10.30527782    1.96599996    1.15600002
   10.30694485    1.98500001    1.15600002
   10.30861092    2.00399995    1.17499995
   10.31027794    2.02399993    1.17499995
   10.31194496    2.02399993    1.17499995
   10.31361103    2.04299998    1.19500005
   10.31500053    2.04299998    1.19500005
   10.31666660    2.06200004    1.21399999
   10.31833363    2.06200004    1.21399999
   10.31999969    2.08100009    1.21399999
   10.32166672    2.08100009    1.21399999
   10.32333374    2.10100007    1.23300004
   10.32499981    2.10100007    1.23300004
   10.32666683    2.10100007    1.25300002
   10.32833290    2.11999989    1.25300002
   10.32999992    2.11999989    1.25300002
   10.33166695    2.11999989    1.25300002
   10.33305550    2.13899994    1.25300002
   10.33472157    2.13899994    1.27199996
   10.33638859    2.15899992    1.27199996
   10.33805561    2.13899994    1.27199996
   10.33972168    2.15899992    1.27199996
   10.34138870    2.15899992    1.29100001
   10.34305477    2.15899992    1.29100001
   10.34472179    2.15899992    1.29100001
   10.34638882    2.15899992    1.29100001
   10.34805489    2.15899992    1.29100001
   10.34944439    2.15899992    1.30999994
   10.35111141    2.15899992    1.30999994
   10.35277843    2.17799997    1.30999994
   10.35444450    2.17799997    1.30999994
   10.35611153    2.17799997    1.30999994
   10.35777855    2.17799997    1.33000004
   10.35944462    2.17799997    1.33000004
   10.36111164    3.50799990    1.30999994
   10.36277771    2.17799997    1.33000004
   10.36416721    2.17799997    1.33000004
   10.36583328    2.17799997    1.34899998
   10.36750031    2.17799997    1.34899998
   10.36916637    2.17799997    1.34899998
   10.37083340    2.17799997    1.34899998
   10.37250042    2.17799997    1.36800003
   10.37416649    2.17799997    1.36800003
   10.37583351    2.17799997    1.36800003
   10.37750053    2.17799997    1.36800003
   10.37888908    2.17799997    1.36800003
   10.38055611    2.17799997    1.38699996
   10.38222218    2.17799997    1.38699996
   10.38388920    2.17799997    1.38699996
   10.38555527    2.17799997    1.38699996
   10.38722229    2.17799997    1.40699995
   10.38888836    2.17799997    1.40699995
   10.39055538    2.17799997    1.40699995
   10.39222240    2.17799997    1.40699995
   10.39361095    2.17799997    1.40699995
   10.39527798    2.17799997    1.40699995
   10.39694405    2.17799997    1.42600000
   10.39861107    2.17799997    1.42600000
   10.40027714    2.17799997    1.42600000
   10.40194416    2.17799997    1.42600000
   10.40361118    2.17799997    1.42600000
   10.40527725    2.17799997    1.44500005
   10.40666676    2.17799997    1.44500005
   10.40833282    2.17799997    1.44500005
   10.40999985    2.17799997    1.44500005
   10.41166592    2.15899992    1.46500003
   10.41333294    2.15899992    1.46500003
   10.41499996    2.15899992    1.46500003
   10.41666698    2.15899992    1.46500003
   10.41833401    2.17799997    1.46500003
   10.42000008    2.15899992    1.48399997
   10.42138958    2.15899992    1.48399997
   10.42305565    2.15899992    1.48399997
   10.42472267    2.15899992    1.48399997
   10.42638874    2.15899992    1.48399997
   10.42805576    2.15899992    1.50300002
   10.42972279    2.15899992    1.50300002
   10.43138885    2.15899992    1.50300002
   10.43305588    2.15899992    1.52199996
   10.43472195    2.13899994    1.52199996
   10.43611145    2.13899994    1.52199996
   10.43777752    2.13899994    1.52199996
   10.43944454    2.13899994    1.52199996
   10.44111156    2.11999989    1.52199996
   10.44277763    2.11999989    1.52199996
   10.44444466    2.11999989    1.52199996
   10.44611073    2.11999989    1.54200006
   10.44777775    2.11999989    1.54200006
   10.44944477    2.11999989    1.54200006
   10.45083332    2.11999989    1.54200006
   10.45249939    2.11999989    1.54200006
   10.45416641    2.10100007    1.54200006
   10.45583344    2.10100007    1.54200006
   10.45749950    2.11999989    1.54200006
   10.45916653    2.10100007    1.56099999
   10.46083355    2.10100007    1.56099999
   10.46249962    2.10100007    1.56099999
   10.46416664    2.10100007    1.56099999
   10.46555519    2.10100007    1.56099999
   10.46722221    2.10100007    1.58000004
   10.46888828    2.10100007    1.58000004
   10.47055531    2.10100007    1.58000004
   10.47222137    2.10100007    1.58000004
   10.47388840    2.08100009    1.58000004
   10.47555542    2.10100007    1.58000004
   10.47722149    2.08100009    1.60000002
   10.47888851    2.08100009    1.58000004
   10.48027706    2.08100009    1.58000004
   10.48194408    2.08100009    1.60000002
   10.48361111    2.08100009    1.60000002
   10.48527813    2.08100009    1.60000002
   10.48694515    2.08100009    1.60000002
   10.48861122    2.08100009    1.60000002
   10.49027824    2.06200004    1.61899996
   10.49194431    2.08100009    1.61899996
   10.49361134    2.06200004    1.61899996
   10.49527836    2.06200004    1.61899996
   10.49694443    2.08100009    1.61899996
   10.49833393    2.08100009    1.61899996
   10.50000000    2.06200004    1.61899996
   10.50166702    2.06200004    1.63800001
   10.50333309    2.06200004    1.63800001
   10.50500011    2.06200004    1.63800001
   10.50666714    2.06200004    1.63800001
   10.50833321    2.06200004    1.63800001
   10.51000023    2.06200004    1.63800001
   10.51166630    2.04299998    1.63800001
   10.51305580    2.04299998    1.63800001
   10.51472187    2.04299998    1.63800001
   10.51638889    2.04299998    1.65699995
   10.51805496    2.04299998    1.63800001
   10.51972198    2.04299998    1.65699995
   10.52138901    2.04299998    1.65699995
   10.52305508    2.04299998    1.65699995
   10.52472210    2.08100009    1.65699995
   10.52638817    2.02399993    1.65699995
   10.52805519    2.04299998    1.65699995
   10.52944374    2.02399993    1.67700005
   10.53111076    2.04299998    1.67700005
