    HOUR (UT)     SKY TESTER    SUN TESTER
   11.54472256    4.91499996    1.85000002
   11.54555607    4.91499996    1.85000002
   11.54666710    4.91499996    1.56099999
   11.54777813    4.91499996    1.00199997
   11.54861164    4.91499996    0.55900002
   11.54972267    4.91499996    0.36600000
   11.55083370    4.91499996    0.59700000
   11.55166721    4.91499996    1.11800003
   11.55277824    4.91499996    1.69599998
   11.55388927    4.91499996    1.85000002
   11.55472279    4.91499996    1.86899996
   11.55583382    4.91499996    1.88900006
   11.55694485    4.91499996    1.88900006
   11.55805588    4.91499996    1.90799999
   11.55888939    4.91499996    1.86899996
   11.56000042    4.91499996    1.77300000
   11.56111145    4.91499996    1.61899996
   11.56194496    4.91499996    1.83099997
   11.56305599    4.91499996    1.48399997
   11.56416702    4.91499996    1.25300002
   11.56527805    4.91499996    1.27199996
   11.56611156    4.91499996    1.38699996
   11.56722260    4.91499996    1.86899996
   11.56833363    4.91499996    1.90799999
   11.56944466    4.91499996    1.92700005
   11.57027817    4.91499996    1.85000002
   11.57138920    4.91499996    1.86899996
   11.57250023    4.91499996    1.94700003
   11.57333374    4.91499996    1.94700003
   11.57444477    4.91499996    1.92700005
   11.57555580    4.91499996    1.92700005
   11.57638836    4.91499996    1.92700005
   11.57750034    4.91499996    1.92700005
   11.57861137    4.91499996    1.92700005
   11.57972240    4.91499996    1.90799999
   11.58055592    4.91499996    1.85000002
   11.58166695    4.91499996    1.77300000
   11.58277798    4.91499996    1.77300000
   11.58388901    4.91499996    1.88900006
   11.58472157    4.91499996    1.90799999
   11.58583260    4.91499996    1.92700005
   11.58694458    4.91499996    1.92700005
   11.58777714    4.91499996    1.92700005
   11.58888817    4.91499996    1.92700005
   11.59000015    4.91499996    1.92700005
   11.59111118    4.91499996    1.92700005
   11.59222221    4.91499996    1.92700005
   11.59305477    4.91499996    1.92700005
   11.59416676    4.91499996    1.90799999
   11.59527779    4.91499996    1.90799999
   11.59611034    4.91499996    1.90799999
   11.59722233    4.91499996    1.92700005
   11.59833336    4.91499996    1.92700005
   11.59944439    4.91499996    1.92700005
   11.60027790    4.91499996    1.92700005
   11.60138893    4.91499996    1.92700005
   11.60249996    4.91499996    1.94700003
   11.60333347    4.91499996    1.94700003
   11.60444450    4.91499996    1.94700003
   11.60555553    4.91499996    1.94700003
   11.60638905    4.91499996    1.94700003
   11.60750008    4.91499996    1.94700003
   11.60861111    4.91499996    1.94700003
   11.60972214    4.91499996    1.94700003
   11.61055565    4.91499996    1.96599996
   11.61166668    4.91499996    1.96599996
   11.61277771    4.91499996    1.96599996
   11.61361122    4.91499996    1.96599996
   11.61472225    4.91499996    1.96599996
   11.61583328    4.91499996    1.96599996
   11.61694431    4.91499996    1.98500001
   11.61777782    4.91499996    1.98500001
   11.61805534    4.91499996    1.98500001
   11.61916637    4.91499996    1.98500001
   11.62027836    4.91499996    1.98500001
   11.62111092    4.91499996    1.98500001
   11.62222195    4.91499996    1.98500001
   11.62333393    4.91499996    1.98500001
   11.62416649    4.91499996    1.98500001
   11.62527752    4.91499996    1.98500001
   11.62638855    4.91499996    1.98500001
   11.62722206    4.91499996    1.98500001
   11.62833309    4.91499996    1.98500001
   11.62944412    4.91499996    2.00399995
   11.63055611    4.91499996    1.98500001
   11.63138866    4.91499996    1.98500001
   11.63249969    4.91499996    1.98500001
   11.63361073    4.91499996    1.98500001
   11.63472176    4.91499996    1.98500001
   11.63555527    4.91499996    1.98500001
   11.63666630    4.91499996    1.98500001
   11.63777733    4.91499996    2.00399995
   11.63861084    4.91499996    2.00399995
   11.63972187    4.91499996    1.98500001
   11.64083290    4.91499996    2.00399995
   11.64166641    4.91499996    2.00399995
   11.64277744    4.91499996    2.00399995
   11.64388847    4.91499996    2.00399995
   11.64499950    4.91499996    2.00399995
   11.64583302    4.91499996    1.98500001
   11.64694405    4.91499996    2.00399995
   11.64805508    4.91499996    1.98500001
   11.64888859    4.91499996    1.98500001
   11.64999962    4.91499996    2.00399995
   11.65111065    4.91499996    2.00399995
   11.65194416    4.91499996    2.00399995
   11.65305519    4.91499996    2.00399995
   11.65416622    4.91499996    2.00399995
   11.65527725    4.91499996    2.00399995
   11.65611076    4.91499996    2.00399995
   11.65722179    4.91499996    2.00399995
   11.65833282    4.91499996    2.00399995
   11.65944386    4.91499996    2.00399995
   11.66027737    4.91499996    2.02399993
