    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01138878    0.01900000    0.11500000
   10.01194477    0.03800000    0.17299999
   10.01249981    0.05700000    0.21200000
   10.01277733    0.11500000    0.25000000
   10.01333332    0.21200000    0.26899999
   10.01388931    0.34599999    0.28900000
   10.01444435    0.53899997    0.34599999
   10.01500034    0.79000002    0.40400001
   10.01555538    1.09800005    0.42399999
   10.01611137    1.40699995    0.42399999
   10.01666641    1.56099999    0.44299999
   10.01722240    2.10100007    0.44299999
   10.01777744    2.83299994    1.73399997
   10.01833344    4.12500000    1.75399995
   10.01861095    4.91499996    1.77300000
   10.01916599    4.91499996    1.77300000
   10.01972198    4.91499996    1.73399997
   10.02027798    4.91499996    1.69599998
   10.02083302    4.91499996    1.69599998
   10.02138901    4.91499996    1.69599998
   10.02194405    4.91499996    1.69599998
   10.02250004    4.91499996    1.69599998
   10.02361107    4.91499996    1.69599998
   10.02416611    4.91499996    1.69599998
   10.02527714    4.91499996    1.69599998
   10.02611065    4.91499996    1.71500003
   10.02722168    4.91499996    1.71500003
   10.02805519    4.91499996    1.71500003
   10.02916622    4.91499996    1.71500003
   10.03027725    4.91499996    1.71500003
   10.03111076    4.91499996    1.71500003
   10.03222179    4.91499996    1.71500003
   10.03305531    4.91499996    1.71500003
   10.03416729    4.91499996    1.71500003
   10.03527832    4.91499996    1.71500003
   10.03611183    4.91499996    1.71500003
   10.03722286    4.91499996    1.71500003
   10.03805637    4.91499996    1.73399997
   10.03916740    4.91499996    1.71500003
   10.04027843    4.91499996    1.71500003
   10.04111195    4.91499996    1.73399997
   10.04222298    4.91499996    1.73399997
   10.04305553    4.91499996    1.73399997
   10.04416752    4.91499996    1.73399997
   10.04527855    4.91499996    1.75399995
   10.04611111    4.91499996    1.75399995
   10.04722309    4.91499996    1.75399995
   10.04833412    4.91499996    1.75399995
   10.04916668    4.91499996    1.75399995
   10.05027771    4.91499996    1.73399997
   10.05111122    4.91499996    1.75399995
   10.05222225    4.91499996    1.75399995
   10.05333328    4.91499996    1.73399997
   10.05416679    4.91499996    1.75399995
   10.05527782    4.91499996    1.75399995
   10.05611134    4.91499996    1.75399995
   10.05722237    4.91499996    1.75399995
   10.05805588    4.91499996    1.75399995
   10.05916691    4.91499996    1.75399995
   10.06027794    4.91499996    1.75399995
   10.06111145    4.91499996    1.75399995
   10.06222248    4.91499996    1.75399995
   10.06305599    4.91499996    1.77300000
   10.06416702    4.91499996    1.75399995
   10.06527805    4.91499996    1.77300000
   10.06611156    4.91499996    1.77300000
   10.06722260    4.91499996    1.77300000
   10.06805515    4.91499996    1.77300000
   10.06916618    4.91499996    1.77300000
   10.07027817    4.91499996    1.77300000
   10.07111073    4.91499996    1.77300000
   10.07222176    4.91499996    1.77300000
   10.07305527    4.91499996    1.77300000
   10.07416630    4.91499996    1.77300000
   10.07527733    4.91499996    1.77300000
   10.07611084    4.91499996    1.77300000
   10.07722187    4.91499996    1.77300000
   10.07805538    4.91499996    1.77300000
   10.07916641    4.91499996    1.77300000
   10.08027744    4.91499996    1.77300000
   10.08111095    4.91499996    1.79200006
   10.08222198    4.91499996    1.79200006
   10.08305550    4.91499996    1.79200006
   10.08416653    4.91499996    1.79200006
   10.08527756    4.91499996    1.79200006
   10.08611107    4.91499996    1.79200006
   10.08722210    4.91499996    1.79200006
   10.08833313    4.91499996    1.79200006
   10.08916664    4.91499996    1.79200006
   10.09027767    4.91499996    1.79200006
   10.09111118    4.91499996    1.81200004
   10.09222221    4.91499996    1.81200004
   10.09333324    4.91499996    1.79200006
   10.09416676    4.91499996    1.81200004
   10.09527779    4.91499996    1.81200004
   10.09611034    4.91499996    1.81200004
   10.09722233    4.91499996    1.81200004
   10.09833336    4.91499996    1.81200004
   10.09916592    4.91499996    1.81200004
   10.10027790    4.91499996    1.81200004
   10.10111141    4.91499996    1.81200004
   10.10222244    4.91499996    1.81200004
   10.10333347    4.91499996    1.81200004
   10.10416698    4.91499996    1.81200004
   10.10527802    4.91499996    1.81200004
   10.10638905    4.91499996    1.83099997
   10.10722256    4.91499996    1.81200004
   10.10833359    4.91499996    1.83099997
   10.10916710    4.91499996    1.83099997
   10.11027813    4.91499996    1.81200004
   10.11138916    4.91499996    1.83099997
   10.11222267    4.91499996    1.83099997
   10.11333370    4.91499996    1.81200004
   10.11416721    4.91499996    1.83099997
   10.11527824    4.91499996    1.83099997
   10.11611176    4.91499996    1.83099997
   10.11722279    4.91499996    1.83099997
   10.11833382    4.91499996    1.83099997
   10.11916637    4.91499996    1.83099997
   10.12027836    4.91499996    1.83099997
   10.12138939    4.91499996    1.83099997
   10.12222195    4.91499996    1.83099997
