    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38527775    1.03999996    0.01900000
   11.38583279    1.09800005    0.01900000
   11.38638878    1.13699996    0.03800000
   11.38694477    1.23300004    0.05700000
   11.38749981    1.15600002    0.11500000
   11.38805580    0.94400001    0.19200000
   11.38861084    0.92500001    0.23100001
   11.38916683    0.92500001    0.28900000
   11.38972187    0.94400001    0.34599999
   11.39027786    0.98299998    0.38499999
   11.39055538    1.07900000    0.44299999
   11.39111137    1.17499995    0.50099999
   11.39166641    1.34899998    0.61600000
   11.39222240    1.60000002    0.71300000
   11.39277744    1.98500001    0.55900002
   11.39333344    2.58299994    2.10100007
   11.39388847    3.50799990    2.48600006
   11.39444447    4.91499996    2.48600006
   11.39499950    4.91499996    2.46700001
   11.39555550    4.91499996    2.44799995
   11.39583302    4.91499996    2.39000010
   11.39638901    4.91499996    2.37100005
   11.39694405    4.91499996    2.35100007
   11.39750004    4.91499996    2.35100007
   11.39805508    4.91499996    2.35100007
   11.39861107    4.91499996    2.35100007
   11.39972210    4.91499996    2.35100007
   11.40027714    4.91499996    2.35100007
   11.40111065    4.91499996    2.35100007
   11.40222168    4.91499996    2.35100007
   11.40333271    4.91499996    2.35100007
   11.40416622    4.91499996    2.35100007
   11.40527725    4.91499996    2.35100007
   11.40638828    4.91499996    2.37100005
   11.40722179    4.91499996    2.37100005
   11.40833282    4.91499996    2.35100007
   11.40916634    4.91499996    2.35100007
   11.41027737    4.91499996    2.37100005
   11.41138840    4.91499996    2.35100007
   11.41222191    4.91499996    2.35100007
   11.41333294    4.91499996    2.37100005
   11.41416645    4.91499996    2.37100005
   11.41527748    4.91499996    2.37100005
   11.41638851    4.91499996    2.37100005
   11.41722298    4.91499996    2.37100005
   11.41833401    4.91499996    2.37100005
   11.41916656    4.91499996    2.37100005
   11.42027855    4.91499996    2.37100005
   11.42138958    4.91499996    2.37100005
   11.42222214    4.91499996    2.37100005
   11.42333412    4.91499996    2.37100005
   11.42416668    4.91499996    2.35100007
   11.42527771    4.91499996    2.35100007
   11.42611122    4.91499996    2.37100005
   11.42722225    4.91499996    2.35100007
   11.42833328    4.91499996    2.37100005
   11.42916679    4.91499996    2.37100005
   11.43027782    4.91499996    2.37100005
   11.43111134    4.91499996    2.37100005
   11.43222237    4.91499996    2.37100005
   11.43333340    4.91499996    2.37100005
   11.43416691    4.91499996    2.37100005
   11.43527794    4.91499996    2.37100005
   11.43611145    4.91499996    2.37100005
   11.43722248    4.91499996    2.37100005
   11.43833351    4.91499996    2.37100005
   11.43916702    4.91499996    2.37100005
   11.44027805    4.91499996    2.37100005
   11.44111156    4.91499996    2.39000010
   11.44222260    4.91499996    2.37100005
   11.44333363    4.91499996    2.37100005
   11.44416714    4.91499996    2.39000010
   11.44527817    4.91499996    2.37100005
   11.44638920    4.91499996    2.37100005
   11.44722271    4.91499996    2.37100005
   11.44833374    4.91499996    2.39000010
   11.44916630    4.91499996    2.37100005
   11.45027733    4.91499996    2.37100005
   11.45138836    4.91499996    2.39000010
   11.45222187    4.91499996    2.37100005
   11.45333290    4.91499996    2.39000010
   11.45416641    4.91499996    2.37100005
   11.45527744    4.91499996    2.37100005
   11.45638847    4.91499996    2.37100005
   11.45722198    4.91499996    2.39000010
   11.45833302    4.91499996    2.39000010
   11.45916653    4.91499996    2.37100005
   11.46027756    4.91499996    2.39000010
   11.46138859    4.91499996    2.37100005
   11.46222210    4.91499996    2.39000010
   11.46333313    4.91499996    2.39000010
   11.46416664    4.91499996    2.39000010
   11.46527767    4.91499996    2.39000010
   11.46638870    4.91499996    2.39000010
   11.46722221    4.91499996    2.39000010
   11.46833324    4.91499996    2.39000010
   11.46916580    4.91499996    2.39000010
   11.47027779    4.91499996    2.39000010
   11.47111034    4.91499996    2.39000010
   11.47222137    4.91499996    2.39000010
