    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.03999996
   10.00166702    4.91499996    1.03999996
   10.00277805    4.91499996    1.03999996
   10.00361156    4.91499996    1.03999996
   10.00472260    4.91499996    1.05999994
   10.00583363    4.91499996    1.05999994
   10.00666714    4.91499996    1.05999994
   10.00777817    4.91499996    1.05999994
   10.00888920    4.91499996    1.05999994
   10.00972176    4.91499996    1.07900000
   10.01083374    4.91499996    1.07900000
   10.01166630    4.91499996    1.07900000
   10.01277733    4.91499996    1.05999994
   10.01388931    4.91499996    1.07900000
   10.01472187    4.91499996    1.07900000
   10.01583290    4.91499996    1.07900000
   10.01694393    4.91499996    1.07900000
   10.01777744    4.91499996    1.07900000
   10.01888847    4.91499996    1.07900000
   10.01999950    4.91499996    1.09800005
   10.02083302    4.91499996    1.09800005
   10.02194405    4.91499996    1.09800005
   10.02277756    4.91499996    1.09800005
   10.02388859    4.91499996    1.09800005
   10.02499962    4.91499996    1.09800005
   10.02583313    4.91499996    1.09800005
   10.02694416    4.91499996    1.09800005
   10.02805519    4.91499996    1.09800005
   10.02888870    4.91499996    1.09800005
   10.02999973    4.91499996    1.11800003
   10.03083324    4.91499996    1.11800003
   10.03194427    4.91499996    1.11800003
   10.03305531    4.91499996    1.11800003
   10.03388977    4.91499996    1.11800003
   10.03500080    4.91499996    1.11800003
   10.03611183    4.91499996    1.11800003
   10.03694534    4.91499996    1.11800003
   10.03805637    4.91499996    1.11800003
   10.03916740    4.91499996    1.13699996
   10.04000092    4.91499996    1.11800003
   10.04111195    4.91499996    1.11800003
   10.04222298    4.91499996    1.13699996
   10.04305553    4.91499996    1.13699996
   10.04416752    4.91499996    1.13699996
   10.04527855    4.91499996    1.13699996
   10.04611111    4.91499996    1.13699996
   10.04722309    4.91499996    1.13699996
   10.04833412    4.91499996    1.13699996
   10.04916668    4.91499996    1.13699996
   10.05027771    4.91499996    1.13699996
   10.05138874    4.91499996    1.13699996
   10.05222225    4.91499996    1.15600002
   10.05333328    4.91499996    1.15600002
   10.05444431    4.91499996    1.15600002
   10.05527782    4.91499996    1.15600002
   10.05638885    4.91499996    1.15600002
   10.05722237    4.91499996    1.15600002
   10.05833340    4.91499996    1.15600002
   10.05944443    4.91499996    1.17499995
   10.06027794    4.91499996    1.15600002
   10.06138897    4.91499996    1.17499995
   10.06250000    4.91499996    1.17499995
   10.06333351    4.91499996    1.15600002
   10.06444454    4.91499996    1.17499995
   10.06555557    4.91499996    1.17499995
   10.06638908    4.91499996    1.17499995
   10.06750011    4.91499996    1.17499995
   10.06861115    4.91499996    1.17499995
   10.06944466    4.91499996    1.17499995
   10.07055569    4.91499996    1.17499995
   10.07166672    4.91499996    1.17499995
   10.07250023    4.91499996    1.17499995
