    HOUR (UT)     SKY TESTER    SUN TESTER
   11.27027798    1.90799999    0.07700000
   11.27111053    1.90799999    0.32699999
   11.27194405    1.90799999    0.32699999
   11.27277756    1.90799999    0.32699999
   11.27361107    1.90799999    0.32699999
   11.27444458    1.90799999    0.32699999
   11.27527714    1.90799999    0.32699999
   11.27611065    1.90799999    0.32699999
   11.27694416    1.90799999    0.32699999
   11.27777767    1.90799999    0.32699999
   11.27861118    1.90799999    0.32699999
   11.27944374    4.91499996    2.37100005
   11.28027725    4.91499996    2.48600006
   11.28138828    4.91499996    2.48600006
   11.28222179    4.91499996    2.48600006
   11.28333378    4.91499996    2.48600006
   11.28416729    4.91499996    2.48600006
   11.28527832    4.91499996    2.48600006
   11.28611183    4.91499996    2.48600006
   11.28722286    4.91499996    2.48600006
   11.28833389    4.91499996    2.48600006
   11.28916740    4.91499996    2.48600006
   11.29027843    4.91499996    2.48600006
   11.29111195    4.91499996    2.48600006
   11.29222298    4.91499996    2.48600006
   11.29333401    4.91499996    2.48600006
   11.29416752    4.91499996    2.48600006
   11.29527855    4.91499996    2.48600006
   11.29611111    4.91499996    2.48600006
   11.29722309    4.91499996    2.48600006
   11.29833412    4.91499996    2.48600006
   11.29916668    4.91499996    2.48600006
   11.30027771    4.91499996    2.48600006
   11.30138874    4.91499996    2.48600006
   11.30222225    4.91499996    2.48600006
   11.30333328    4.91499996    2.48600006
   11.30416679    4.91499996    2.48600006
   11.30527782    4.91499996    2.48600006
   11.30638885    4.91499996    2.48600006
   11.30722237    4.91499996    2.48600006
   11.30833340    4.91499996    2.48600006
   11.30916691    4.91499996    2.48600006
   11.31027794    4.91499996    2.48600006
   11.31111145    4.91499996    2.48600006
   11.31222248    4.91499996    2.50600004
   11.31333351    4.91499996    2.48600006
   11.31416702    4.91499996    2.48600006
   11.31527805    4.91499996    2.50600004
   11.31638908    4.91499996    2.48600006
   11.31722260    4.91499996    2.48600006
   11.31833363    4.91499996    2.48600006
   11.31916618    4.91499996    2.48600006
   11.32027817    4.91499996    2.48600006
   11.32111073    4.91499996    2.50600004
   11.32222176    4.91499996    2.50600004
   11.32333374    4.91499996    2.50600004
   11.32416630    4.91499996    2.48600006
   11.32527733    4.91499996    2.50600004
   11.32611084    4.91499996    2.50600004
   11.32722187    4.91499996    2.50600004
   11.32833290    4.91499996    2.48600006
   11.32916641    4.91499996    2.50600004
   11.33027744    4.91499996    2.48600006
   11.33111095    4.91499996    2.48600006
   11.33222198    4.91499996    2.50600004
   11.33333302    4.91499996    2.50600004
   11.33416653    4.91499996    2.48600006
   11.33527756    4.91499996    2.50600004
   11.33638859    4.91499996    2.50600004
   11.33722210    4.91499996    2.50600004
   11.33833313    4.91499996    2.52500010
   11.33916664    4.91499996    2.50600004
   11.34027767    4.91499996    2.50600004
   11.34111118    4.91499996    2.50600004
   11.34222221    4.91499996    2.50600004
   11.34333324    4.91499996    2.50600004
   11.34416676    4.91499996    2.50600004
   11.34527779    4.91499996    2.50600004
   11.34611034    4.91499996    2.50600004
   11.34722233    4.91499996    2.50600004
   11.34833336    4.91499996    2.50600004
   11.34916592    4.91499996    2.50600004
   11.35027790    4.91499996    2.50600004
   11.35111141    4.91499996    2.52500010
   11.35222244    4.91499996    2.50600004
   11.35333347    4.91499996    2.50600004
   11.35416698    4.91499996    2.52500010
   11.35527802    4.91499996    2.50600004
   11.35611153    4.91499996    2.50600004
   11.35722256    4.91499996    2.50600004
   11.35833359    4.91499996    2.52500010
   11.35916710    4.91499996    2.52500010
   11.36027813    4.91499996    2.50600004
   11.36111164    4.91499996    2.52500010
   11.36222267    4.91499996    2.52500010
   11.36305618    4.91499996    2.52500010
   11.36416721    4.91499996    2.52500010
   11.36527824    4.91499996    2.52500010
   11.36611176    4.91499996    2.52500010
   11.36722279    4.91499996    2.50600004
   11.36805534    4.91499996    2.50600004
   11.36916637    4.91499996    2.52500010
   11.37027836    4.91499996    2.50600004
   11.37111092    4.91499996    2.50600004
   11.37222195    4.91499996    2.52500010
   11.37305546    4.91499996    2.52500010
   11.37416649    4.91499996    2.52500010
   11.37527752    4.91499996    2.52500010
   11.37611103    4.91499996    2.50600004
   11.37722206    4.91499996    2.50600004
   11.37805557    4.91499996    2.50600004
   11.37916660    4.91499996    2.50600004
   11.38027763    4.91499996    2.52500010
   11.38111115    4.91499996    2.52500010
   11.38222218    4.91499996    2.52500010
   11.38305569    4.91499996    2.50600004
   11.38416672    4.91499996    2.52500010
   11.38527775    4.91499996    2.52500010
   11.38611126    4.91499996    2.52500010
   11.38722229    4.91499996    2.52500010
   11.38805580    4.91499996    2.52500010
   11.38916683    4.91499996    2.50600004
   11.39027786    4.91499996    2.52500010
   11.39111137    4.91499996    2.52500010
   11.39222240    4.91499996    2.52500010
   11.39333344    4.91499996    2.52500010
