    HOUR (UT)     SKY TESTER    SUN TESTER
   12.47999954    0.01900000    0.07700000
   12.48055553    0.03800000    0.11500000
   12.48111057    0.03800000    0.15400000
   12.48166656    0.05700000    0.19200000
   12.48222160    0.05700000    0.21200000
   12.48277760    0.09600000    0.25000000
   12.48333359    0.09600000    0.28900000
   12.48388958    0.13400000    0.32699999
   12.48444462    0.17299999    0.34599999
   12.48500061    0.23100001    0.36600000
   12.48555565    0.28900000    0.38499999
   12.48611164    0.34599999    0.38499999
   12.48666668    0.44299999    0.44299999
   12.48722267    0.50099999    0.51999998
   12.48777771    0.57800001    0.55900002
   12.48833370    0.65499997    0.61600000
   12.48888874    0.73199999    0.71300000
   12.48944473    0.82800001    0.51999998
   12.49000072    0.94400001    1.02100003
   12.49055576    1.07900000    2.11999989
   12.49111176    1.23300004    2.23600006
   12.49166679    1.58000004    2.23600006
   12.49222279    4.08599997    2.21600008
   12.49277782    4.91499996    2.21600008
   12.49333382    4.91499996    2.21600008
   12.49388885    4.91499996    2.21600008
   12.49472237    4.91499996    2.19700003
   12.49527836    4.91499996    2.19700003
   12.49638939    4.91499996    2.21600008
   12.49694443    4.91499996    2.19700003
   12.49777794    4.91499996    2.19700003
   12.49888897    4.91499996    2.19700003
   12.50000000    4.91499996    2.19700003
   12.50083351    4.91499996    2.19700003
   12.50194454    4.91499996    2.19700003
   12.50305557    4.91499996    2.19700003
   12.50388908    4.91499996    2.21600008
   12.50500011    4.91499996    2.21600008
   12.50611115    4.91499996    2.19700003
   12.50694466    4.91499996    2.19700003
   12.50805569    4.91499996    2.21600008
   12.50916672    4.91499996    2.21600008
   12.51000023    4.91499996    2.21600008
   12.51111126    4.91499996    2.21600008
   12.51222229    4.91499996    2.21600008
   12.51333332    4.91499996    2.21600008
   12.51416683    4.91499996    2.21600008
   12.51527786    4.91499996    2.21600008
   12.51638889    4.91499996    2.21600008
   12.51722240    4.91499996    2.23600006
   12.51833344    4.91499996    2.23600006
   12.51944447    4.91499996    2.23600006
   12.52027798    4.91499996    2.21600008
   12.52138901    4.91499996    2.21600008
   12.52250004    4.91499996    2.23600006
   12.52333355    4.91499996    2.21600008
   12.52444458    4.91499996    2.21600008
   12.52555561    4.91499996    2.23600006
   12.52638817    4.91499996    2.21600008
   12.52750015    4.91499996    2.23600006
   12.52861118    4.91499996    2.21600008
   12.52916622    4.91499996    2.23600006
   12.53111076    4.91499996    2.23600006
   12.53277779    4.91499996    2.23600006
   12.53444481    4.91499996    2.23600006
   12.53527832    4.91499996    2.23600006
   12.53583336    4.91499996    2.23600006
   12.53638935    4.91499996    2.23600006
   12.53750038    4.91499996    2.23600006
   12.53805637    4.91499996    2.23600006
   12.53861141    4.91499996    2.23600006
   12.54055595    4.91499996    2.23600006
   12.54222298    4.91499996    2.23600006
   12.54388905    4.91499996    2.23600006
   12.54555607    4.91499996    2.23600006
   12.54722309    4.91499996    2.23600006
   12.54888916    4.91499996    2.23600006
   12.55694485    4.91499996    2.23600006
   12.55888939    4.91499996    2.23600006
   12.56055546    4.91499996    2.23600006
   12.56222248    4.91499996    2.25500011
   12.56388950    4.91499996    2.25500011
   12.56555557    4.91499996    2.25500011
   12.56722260    4.91499996    2.25500011
   12.56833363    4.91499996    2.25500011
   12.56999969    4.91499996    2.25500011
   12.57166672    4.91499996    2.25500011
   12.57250023    4.91499996    2.25500011
   12.57305527    4.91499996    2.25500011
   12.57361126    4.91499996    2.25500011
   12.57416630    4.91499996    2.25500011
   12.57499981    4.91499996    2.25500011
   12.57555580    4.91499996    2.25500011
   12.57611084    4.91499996    2.25500011
   12.57666683    4.91499996    2.25500011
   12.57750034    4.91499996    2.25500011
   12.57861137    4.91499996    2.25500011
   12.57916641    4.91499996    2.25500011
   12.57999992    4.91499996    2.25500011
   12.58111095    4.91499996    2.25500011
   12.58222198    4.91499996    2.25500011
   12.58305550    4.91499996    2.25500011
   12.58416653    4.91499996    2.25500011
   12.58527756    4.91499996    2.25500011
   12.58611107    4.91499996    2.25500011
   12.58722210    4.91499996    2.25500011
   12.58833313    4.91499996    2.25500011
   12.58916664    4.91499996    2.25500011
   12.59027767    4.91499996    2.27399993
   12.59138870    4.91499996    2.25500011
   12.59222221    4.91499996    2.25500011
   12.59333324    4.91499996    2.25500011
   12.59444427    4.91499996    2.25500011
   12.59527779    4.91499996    2.27399993
   12.59638882    4.91499996    2.25500011
   12.59749985    4.91499996    2.25500011
   12.59861088    4.91499996    2.27399993
   12.59944439    4.91499996    2.25500011
   12.60055637    4.91499996    2.25500011
   12.60166740    4.91499996    2.27399993
   12.60249996    4.91499996    2.27399993
   12.60361195    4.91499996    2.27399993
   12.60472298    4.91499996    2.27399993
   12.60555553    4.91499996    2.27399993
   12.60666752    4.91499996    2.27399993
   12.60777855    4.91499996    2.27399993
   12.60861111    4.91499996    2.27399993
   12.60972214    4.91499996    2.27399993
   12.61083412    4.91499996    2.27399993
   12.61166668    4.91499996    2.27399993
   12.61277771    4.91499996    2.29399991
   12.61388969    4.91499996    2.29399991
   12.61472225    4.91499996    2.27399993
   12.61583328    4.91499996    2.27399993
   12.61694431    4.91499996    2.29399991
   12.61777782    4.91499996    2.27399993
   12.61888885    4.91499996    2.29399991
   12.61999989    4.91499996    2.29399991
   12.62083340    4.91499996    2.27399993
   12.62194443    4.91499996    2.29399991
   12.62305546    4.91499996    2.27399993
   12.62388897    4.91499996    2.29399991
   12.62500000    4.91499996    2.29399991
   12.62611103    4.91499996    2.27399993
   12.62694454    4.91499996    2.27399993
   12.62805557    4.91499996    2.27399993
   12.62916660    4.91499996    2.27399993
   12.63000011    4.91499996    2.27399993
   12.63111115    4.91499996    2.27399993
   12.63222218    4.91499996    2.27399993
   12.63305569    4.91499996    2.29399991
   12.63416672    4.91499996    2.27399993
   12.63527775    4.91499996    2.29399991
   12.63611126    4.91499996    2.27399993
   12.63722229    4.91499996    2.27399993
   12.63833332    4.91499996    2.27399993
   12.63916683    4.91499996    2.29399991
   12.64027786    4.91499996    2.29399991
   12.64138889    4.91499996    2.29399991
   12.64222240    4.91499996    2.29399991
   12.64333344    4.91499996    2.29399991
   12.64444447    4.91499996    2.29399991
   12.64555550    4.91499996    2.27399993
   12.64638901    4.91499996    2.29399991
   12.64750004    4.91499996    2.29399991
   12.64861107    4.91499996    2.29399991
   12.64944458    4.91499996    2.29399991
   12.65055561    4.91499996    2.29399991
   12.65166664    4.91499996    2.29399991
   12.65249920    4.91499996    2.29399991
   12.65361118    4.91499996    2.29399991
   12.65472221    4.91499996    2.29399991
   12.65555477    4.91499996    2.29399991
   12.65666676    4.91499996    2.29399991
   12.65777779    4.91499996    2.29399991
   12.65861034    4.91499996    2.29399991
   12.65972137    4.91499996    2.29399991
   12.66083336    4.91499996    2.29399991
   12.66166592    4.91499996    2.29399991
   12.66277695    4.91499996    2.29399991
   12.66388893    4.91499996    2.29399991
   12.66499996    4.91499996    2.31299996
   12.66583252    4.91499996    2.29399991
   12.66694450    4.91499996    2.29399991
   12.66805553    4.91499996    2.29399991
   12.66888905    4.91499996    2.29399991
   12.67000008    4.91499996    2.29399991
   12.67111111    4.91499996    2.29399991
   12.67222214    4.91499996    2.29399991
   12.67305565    4.91499996    2.29399991
   12.67416668    4.91499996    2.29399991
   12.67527771    4.91499996    2.29399991
   12.67611122    4.91499996    2.31299996
   12.67722225    4.91499996    2.29399991
   12.67833328    4.91499996    2.29399991
   12.67916679    4.91499996    2.29399991
   12.68027782    4.91499996    2.31299996
   12.68138885    4.91499996    2.29399991
   12.68222237    4.91499996    2.31299996
   12.68333340    4.91499996    2.29399991
   12.68444443    4.91499996    2.29399991
   12.68527794    4.91499996    2.31299996
   12.68638897    4.91499996    2.31299996
   12.68750000    4.91499996    2.31299996
   12.68861103    4.91499996    2.31299996
   12.68944454    4.91499996    2.31299996
   12.69055557    4.91499996    2.31299996
   12.69166660    4.91499996    2.31299996
   12.69250011    4.91499996    2.31299996
   12.69361115    4.91499996    2.31299996
   12.69472218    4.91499996    2.31299996
   12.69555569    4.91499996    2.31299996
   12.69666672    4.91499996    2.31299996
   12.69777775    4.91499996    2.31299996
   12.69888878    4.91499996    2.31299996
   12.69972229    4.91499996    2.31299996
   12.70083332    4.91499996    2.31299996
   12.70194435    4.91499996    2.31299996
   12.70277786    4.91499996    2.31299996
   12.70388889    4.91499996    2.31299996
   12.70499992    4.91499996    2.31299996
   12.70583344    4.91499996    2.31299996
   12.70694447    4.91499996    2.31299996
   12.70805550    4.91499996    2.31299996
   12.70888901    4.91499996    2.31299996
   12.71000004    4.91499996    2.31299996
   12.71111107    4.91499996    2.31299996
   12.71222210    4.91499996    2.31299996
   12.71305561    4.91499996    2.31299996
   12.71416664    4.91499996    2.31299996
   12.71527767    4.91499996    2.31299996
   12.71611118    4.91499996    2.33200002
   12.71722221    4.91499996    2.31299996
   12.71833324    4.91499996    2.33200002
   12.71916580    4.91499996    2.33200002
   12.72027779    4.91499996    2.33200002
   12.72138882    4.91499996    2.33200002
   12.72249985    4.91499996    2.33200002
   12.72333336    4.91499996    2.33200002
   12.72444439    4.91499996    2.33200002
   12.72555542    4.91499996    2.33200002
   12.72666645    4.91499996    2.33200002
   12.72749996    4.91499996    2.33200002
   12.72861099    4.91499996    2.33200002
   12.72972202    4.91499996    2.33200002
   12.73055553    4.91499996    2.33200002
   12.73166656    4.91499996    2.33200002
   12.73277760    4.91499996    2.33200002
   12.73388958    4.91499996    2.33200002
   12.73472214    4.91499996    2.33200002
   12.73583317    4.91499996    2.33200002
   12.73694515    4.91499996    2.33200002
   12.73777771    4.91499996    2.33200002
   12.73888874    4.91499996    2.35100007
   12.74000072    4.91499996    2.33200002
   12.74083328    4.91499996    2.33200002
   12.74194431    4.91499996    2.33200002
   12.74305534    4.91499996    2.35100007
   12.74388885    4.91499996    2.33200002
   12.74499989    4.91499996    2.33200002
   12.74611092    4.91499996    2.33200002
   12.74694443    4.91499996    2.33200002
   12.74805546    4.91499996    2.33200002
   12.74916649    4.91499996    2.33200002
   12.75000000    4.91499996    2.35100007
   12.75111103    4.91499996    2.35100007
   12.75222206    4.91499996    2.33200002
   12.75333309    4.91499996    2.33200002
   12.75416660    4.91499996    2.33200002
   12.75527763    4.91499996    2.33200002
   12.75638866    4.91499996    2.33200002
   12.75722218    4.91499996    2.33200002
   12.75833321    4.91499996    2.33200002
   12.75944424    4.91499996    2.35100007
   12.76055527    4.91499996    2.35100007
   12.76138878    4.91499996    2.33200002
   12.76249981    4.91499996    2.35100007
   12.76361084    4.91499996    2.35100007
   12.76444435    4.91499996    2.35100007
   12.76555538    4.91499996    2.35100007
   12.76666641    4.91499996    2.35100007
   12.76749992    4.91499996    2.35100007
   12.76861095    4.91499996    2.35100007
   12.76972198    4.91499996    2.35100007
   12.77055550    4.91499996    2.35100007
   12.77166653    4.91499996    2.35100007
   12.77277756    4.91499996    2.35100007
   12.77388859    4.91499996    2.35100007
   12.77472210    4.91499996    2.35100007
   12.77583313    4.91499996    2.35100007
   12.77694416    4.91499996    2.35100007
   12.77777767    4.91499996    2.35100007
   12.77888870    4.91499996    2.35100007
   12.77999973    4.91499996    2.35100007
   12.78083324    4.91499996    2.35100007
   12.78194427    4.91499996    2.35100007
   12.78305531    4.91499996    2.35100007
   12.78388977    4.91499996    2.35100007
   12.78500080    4.91499996    2.35100007
   12.78611183    4.91499996    2.35100007
   12.78694534    4.91499996    2.37100005
   12.78805637    4.91499996    2.35100007
   12.78916740    4.91499996    2.35100007
   12.79000092    4.91499996    2.35100007
   12.79111195    4.91499996    2.35100007
   12.79222298    4.91499996    2.37100005
   12.79305553    4.91499996    2.37100005
   12.79416752    4.91499996    2.37100005
   12.79527855    4.91499996    2.37100005
   12.79611111    4.91499996    2.35100007
   12.79722309    4.91499996    2.35100007
   12.79833412    4.91499996    2.37100005
   12.79916668    4.91499996    2.37100005
   12.80027771    4.91499996    2.35100007
   12.80138874    4.91499996    2.37100005
   12.80249977    4.91499996    2.37100005
   12.80333328    4.91499996    2.35100007
   12.80444431    4.91499996    2.37100005
   12.80555534    4.91499996    2.35100007
   12.80638885    4.91499996    2.35100007
   12.80749989    4.91499996    2.35100007
   12.80861092    4.91499996    2.35100007
   12.80944443    4.91499996    2.37100005
   12.81055546    4.91499996    2.35100007
   12.81166649    4.91499996    2.35100007
   12.81250000    4.91499996    2.37100005
   12.81361103    4.91499996    2.35100007
   12.81472206    4.91499996    2.37100005
   12.81555557    4.91499996    2.35100007
   12.81666660    4.91499996    2.37100005
   12.81777763    4.91499996    2.35100007
   12.81861115    4.91499996    2.37100005
   12.81972218    4.91499996    2.37100005
   12.82083321    4.91499996    2.37100005
   12.82194424    4.91499996    2.37100005
   12.82277775    4.91499996    2.37100005
   12.82388878    4.91499996    2.37100005
   12.82499981    4.91499996    2.37100005
   12.82583332    4.91499996    2.37100005
   12.82694435    4.91499996    2.37100005
   12.82805538    4.91499996    2.37100005
   12.82916641    4.91499996    2.37100005
   12.82999992    4.91499996    2.37100005
   12.83111095    4.91499996    2.37100005
   12.83222198    4.91499996    2.37100005
   12.83305550    4.91499996    2.37100005
   12.83416653    4.91499996    2.37100005
   12.83527756    4.91499996    2.37100005
   12.83611107    4.91499996    2.37100005
   12.83722210    4.91499996    2.39000010
   12.83833313    4.91499996    2.39000010
   12.83916664    4.91499996    2.39000010
   12.84027767    4.91499996    2.37100005
   12.84138870    4.91499996    2.39000010
   12.84222221    4.91499996    2.37100005
   12.84333324    4.91499996    2.37100005
   12.84444427    4.91499996    2.39000010
   12.84555531    4.91499996    2.37100005
   12.84638882    4.91499996    2.39000010
   12.84749985    4.91499996    2.37100005
   12.84861088    4.91499996    2.39000010
   12.84944439    4.91499996    2.39000010
   12.85055637    4.91499996    2.39000010
   12.85166740    4.91499996    2.39000010
   12.85277843    4.91499996    2.39000010
   12.85361195    4.91499996    2.39000010
   12.85472298    4.91499996    2.39000010
   12.85583401    4.91499996    2.39000010
   12.85666752    4.91499996    2.39000010
   12.85777855    4.91499996    2.39000010
   12.85861111    4.91499996    2.39000010
   12.85972214    4.91499996    2.39000010
   12.86083412    4.91499996    2.39000010
   12.86194515    4.91499996    2.39000010
   12.86277771    4.91499996    2.39000010
   12.86388969    4.91499996    2.39000010
   12.86472225    4.91499996    2.39000010
   12.86583328    4.91499996    2.39000010
   12.86694431    4.91499996    2.39000010
   12.86805534    4.91499996    2.40899992
   12.86888885    4.91499996    2.39000010
   12.86999989    4.91499996    2.39000010
   12.87111092    4.91499996    2.40899992
   12.87194443    4.91499996    2.39000010
   12.87305546    4.91499996    2.39000010
   12.87416649    4.91499996    2.39000010
   12.87500000    4.91499996    2.39000010
   12.87611103    4.91499996    2.39000010
   12.87722206    4.91499996    2.39000010
   12.87805557    4.91499996    2.39000010
   12.87916660    4.91499996    2.39000010
   12.88027763    4.91499996    2.39000010
   12.88138866    4.91499996    2.39000010
   12.88222218    4.91499996    2.39000010
   12.88333321    4.91499996    2.39000010
   12.88444424    4.91499996    2.39000010
   12.88527775    4.91499996    2.39000010
   12.88638878    4.91499996    2.40899992
   12.88749981    4.91499996    2.39000010
   12.88833332    4.91499996    2.39000010
   12.88944435    4.91499996    2.40899992
   12.89055538    4.91499996    2.40899992
   12.89166641    4.91499996    2.40899992
   12.89249992    4.91499996    2.40899992
   12.89361095    4.91499996    2.40899992
   12.89472198    4.91499996    2.40899992
   12.89555550    4.91499996    2.40899992
   12.89666653    4.91499996    2.40899992
   12.89777756    4.91499996    2.40899992
   12.89861107    4.91499996    2.40899992
   12.89972210    4.91499996    2.39000010
   12.90083313    4.91499996    2.40899992
   12.90166664    4.91499996    2.40899992
   12.90277767    4.91499996    2.40899992
   12.90388870    4.91499996    2.40899992
   12.90499973    4.91499996    2.40899992
   12.90583324    4.91499996    2.40899992
   12.90694427    4.91499996    2.40899992
   12.90805531    4.91499996    2.40899992
   12.90888882    4.91499996    2.40899992
   12.90999985    4.91499996    2.40899992
   12.91111088    4.91499996    2.40899992
   12.91194439    4.91499996    2.40899992
   12.91305542    4.91499996    2.42799997
   12.91416645    4.91499996    2.40899992
   12.91499996    4.91499996    2.40899992
   12.91611099    4.91499996    2.40899992
   12.91722298    4.91499996    2.42799997
   12.91833401    4.91499996    2.40899992
   12.91916656    4.91499996    2.40899992
   12.92027855    4.91499996    2.42799997
   12.92138958    4.91499996    2.42799997
   12.92222214    4.91499996    2.40899992
   12.92333412    4.91499996    2.40899992
   12.92444515    4.91499996    2.40899992
   12.92527771    4.91499996    2.42799997
   12.92638874    4.91499996    2.40899992
   12.92750072    4.91499996    2.40899992
   12.92833328    4.91499996    2.42799997
   12.92944431    4.91499996    2.40899992
   12.93055630    4.91499996    2.40899992
   12.93138885    4.91499996    2.42799997
   12.93249989    4.91499996    2.42799997
   12.93361092    4.91499996    2.42799997
   12.93444443    4.91499996    2.40899992
   12.93555546    4.91499996    2.40899992
   12.93666649    4.91499996    2.40899992
   12.93750000    4.91499996    2.42799997
   12.93861103    4.91499996    2.40899992
   12.93972206    4.91499996    2.40899992
   12.94083309    4.91499996    2.40899992
   12.94166660    4.91499996    2.40899992
   12.94277763    4.91499996    2.40899992
   12.94361115    4.91499996    2.42799997
   12.94472218    4.91499996    2.42799997
   12.94583321    4.91499996    2.42799997
   12.94694424    4.91499996    2.42799997
   12.94777775    4.91499996    2.42799997
   12.94888878    4.91499996    2.42799997
   12.94999981    4.91499996    2.42799997
   12.95083332    4.91499996    2.42799997
   12.95194435    4.91499996    2.42799997
   12.95305538    4.91499996    2.42799997
   12.95416641    4.91499996    2.42799997
   12.95499992    4.91499996    2.42799997
   12.95611095    4.91499996    2.42799997
   12.95722198    4.91499996    2.42799997
   12.95805550    4.91499996    2.42799997
   12.95916653    4.91499996    2.42799997
   12.96027756    4.91499996    2.42799997
   12.96111107    4.91499996    2.42799997
   12.96222210    4.91499996    2.42799997
   12.96333313    4.91499996    2.40899992
   12.96416664    4.91499996    2.40899992
   12.96527767    4.91499996    2.40899992
   12.96638870    4.91499996    2.42799997
   12.96722221    4.91499996    2.44799995
   12.96833324    4.91499996    2.44799995
   12.96944427    4.91499996    2.44799995
   12.97027779    4.91499996    2.42799997
   12.97138882    4.91499996    2.42799997
   12.97249985    4.91499996    2.42799997
   12.97361088    4.91499996    2.42799997
   12.97444439    4.91499996    2.42799997
   12.97555542    4.91499996    2.42799997
   12.97638798    4.91499996    2.44799995
   12.97749996    4.91499996    2.44799995
   12.97861099    4.91499996    2.42799997
   12.97972202    4.91499996    2.42799997
   12.98055553    4.91499996    2.44799995
   12.98166656    4.91499996    2.44799995
   12.98277760    4.91499996    2.42799997
   12.98361111    4.91499996    2.42799997
   12.98472214    4.91499996    2.42799997
   12.98583317    4.91499996    2.42799997
   12.98666668    4.91499996    2.42799997
   12.98777771    4.91499996    2.44799995
   12.98888874    4.91499996    2.44799995
   12.99000072    4.91499996    2.44799995
   12.99083328    4.91499996    2.44799995
   12.99194431    4.91499996    2.44799995
   12.99305534    4.91499996    2.44799995
   12.99388885    4.91499996    2.44799995
   12.99499989    4.91499996    2.44799995
   12.99611092    4.91499996    2.44799995
   12.99722290    4.91499996    2.44799995
   12.99805546    4.91499996    2.42799997
   12.99916649    4.91499996    2.44799995
   13.00027752    4.91499996    2.44799995
   13.00138855    4.91499996    2.44799995
   13.00222206    4.91499996    2.42799997
   13.00333309    4.91499996    2.42799997
   13.00444412    4.91499996    2.40899992
   13.00527763    4.91499996    2.42799997
   13.00638866    4.91499996    2.42799997
   13.00749969    4.91499996    2.42799997
   13.00833321    4.91499996    2.42799997
   13.00944424    4.91499996    2.42799997
   13.01055527    4.91499996    2.42799997
   13.01138878    4.91499996    2.40899992
   13.01249981    4.91499996    2.40899992
   13.01361084    4.91499996    2.39000010
   13.01472187    4.91499996    2.39000010
