    HOUR (UT)     SKY TESTER    SUN TESTER
   13.20694447    0.88599998    0.01900000
   13.20749950    0.86699998    0.01900000
   13.20805550    0.80900002    0.01900000
   13.20861053    0.92500001    0.01900000
   13.20916653    1.25300002    0.03800000
   13.20972157    1.03999996    0.03800000
   13.21027756    0.71300000    0.05700000
   13.21083355    0.79000002    0.07700000
   13.21138859    0.88599998    0.09600000
   13.21194458    0.86699998    0.11500000
   13.21249962    0.67400002    0.15400000
   13.21305561    0.55900002    0.15400000
   13.21361065    0.34599999    0.17299999
   13.21416664    0.32699999    0.21200000
   13.21472168    0.36600000    0.21200000
   13.21527767    0.30800000    0.23100001
   13.21583271    0.30800000    0.25000000
   13.21611118    0.26899999    0.26899999
   13.21666622    0.30800000    0.30800000
   13.21722221    0.36600000    0.32699999
   13.21777725    0.30800000    0.34599999
   13.21833324    0.28900000    0.38499999
   13.21888828    0.21200000    0.42399999
   13.21944427    4.91499996    2.39000010
   13.21999931    4.91499996    2.39000010
   13.22055531    4.91499996    2.35100007
   13.22111034    4.91499996    2.33200002
   13.22166634    4.08599997    2.29399991
   13.22222137    2.33200002    2.29399991
   13.22277737    2.35100007    2.29399991
   13.22333336    2.35100007    2.29399991
   13.22388840    2.35100007    2.29399991
   13.22444439    2.52500010    2.29399991
   13.22499943    3.73900008    2.29399991
   13.22583294    4.91499996    2.31299996
   13.22638798    4.91499996    2.31299996
   13.22694397    4.91499996    2.31299996
   13.22749996    4.91499996    2.31299996
   13.22805500    4.91499996    2.31299996
   13.22833252    4.91499996    2.33200002
   13.23527813    4.91499996    2.31299996
   13.23722267    4.91499996    2.33200002
   13.23777771    4.91499996    2.35100007
   13.23944473    4.91499996    2.33200002
   13.24111176    4.91499996    2.33200002
   13.24194431    4.91499996    2.33200002
   13.24250031    4.91499996    2.31299996
   13.24305534    4.91499996    2.33200002
   13.24361134    4.91499996    2.33200002
   13.24416733    4.91499996    2.33200002
   13.24499989    4.91499996    2.33200002
   13.24555588    4.91499996    2.33200002
   13.24611092    4.91499996    2.31299996
   13.24666691    4.91499996    2.33200002
   13.24750042    4.91499996    2.33200002
   13.24833393    4.91499996    2.33200002
   13.24888897    4.91499996    2.33200002
   13.24944496    4.91499996    2.33200002
   13.25027752    4.91499996    2.33200002
   13.25083351    4.91499996    2.33200002
   13.25166702    4.91499996    2.35100007
   13.25222206    4.91499996    2.35100007
   13.25361156    4.91499996    2.33200002
   13.25472260    4.91499996    2.19700003
   13.25555515    4.91499996    2.11999989
   13.25666714    4.91499996    2.33200002
   13.25777817    4.91499996    2.31299996
   13.25888920    4.91499996    2.31299996
   13.26027775    4.91499996    2.33200002
   13.26138878    4.91499996    2.31299996
   13.26249981    4.91499996    2.31299996
   13.26361084    4.91499996    2.33200002
   13.26444435    4.91499996    1.73399997
   13.26555538    4.91499996    1.58000004
   13.26666641    4.91499996    1.60000002
   13.26749992    4.91499996    1.40699995
   13.26861095    4.91499996    0.61600000
   13.26972198    4.91499996    2.04299998
   13.27055550    4.91499996    1.60000002
   13.27166653    4.91499996    1.63800001
   13.27277756    4.91499996    1.44500005
   13.27361107    4.91499996    1.83099997
   13.27472210    4.91499996    2.35100007
   13.27583313    4.91499996    2.29399991
   13.27666664    4.91499996    2.23600006
   13.27777767    4.91499996    2.21600008
   13.27861118    4.91499996    2.33200002
   13.27972221    4.91499996    2.31299996
   13.28083324    4.91499996    1.25300002
   13.28166676    4.91499996    0.90600002
