    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64222240    1.71500003    0.01900000
   10.64305496    1.71500003    0.01900000
   10.64388847    1.73399997    0.01900000
   10.64472198    1.73399997    0.03800000
   10.64555550    1.75399995    0.03800000
   10.64638901    1.77300000    0.05700000
   10.64722252    1.77300000    0.05700000
   10.64805508    1.77300000    0.07700000
   10.64916611    1.79200006    0.07700000
   10.64999962    1.79200006    0.07700000
   10.65083313    1.81200004    0.09600000
   10.65166664    1.81200004    0.11500000
   10.65249920    1.81200004    0.13400000
   10.65333271    1.83099997    0.13400000
   10.65416622    1.85000002    0.13400000
   10.65499973    1.85000002    0.15400000
   10.65583324    1.85000002    0.15400000
   10.65666676    1.85000002    0.17299999
   10.65749931    1.86899996    0.17299999
   10.65833282    1.86899996    0.19200000
   10.65916634    1.86899996    0.19200000
   10.65999985    1.86899996    0.21200000
   10.66083336    1.88900006    0.21200000
   10.66166592    1.88900006    0.23100001
   10.66249943    1.88900006    0.23100001
   10.66333294    1.88900006    0.25000000
   10.66416645    1.88900006    0.25000000
   10.66499996    1.90799999    0.25000000
   10.66611099    1.90799999    0.26899999
   10.66694450    1.90799999    0.26899999
   10.66777802    1.90799999    0.26899999
   10.66861153    1.90799999    0.28900000
   10.66944504    1.90799999    0.28900000
   10.67027855    1.90799999    0.30800000
   10.67111111    1.90799999    0.30800000
   10.67194462    1.92700005    0.32699999
   10.67277813    1.90799999    0.30800000
   10.67361164    1.90799999    0.30800000
   10.67444515    1.90799999    0.32699999
   10.67527771    1.90799999    0.32699999
   10.67611122    1.90799999    0.32699999
   10.67694473    1.90799999    0.32699999
   10.67777824    1.90799999    0.32699999
   10.67861176    1.90799999    0.32699999
   10.67944431    1.90799999    0.32699999
   10.68027782    1.90799999    0.32699999
   10.68111134    1.92700005    0.32699999
   10.68194485    1.90799999    0.32699999
   10.68277836    1.90799999    0.32699999
   10.68361092    1.90799999    0.32699999
   10.68444443    1.92700005    0.32699999
   10.68527794    1.90799999    0.32699999
   10.68611145    1.92700005    0.32699999
   10.68694496    1.90799999    0.32699999
   10.68777752    1.90799999    0.32699999
   10.68861103    1.90799999    0.32699999
   10.68944454    1.90799999    0.32699999
   10.69027805    1.90799999    0.32699999
   10.69111156    1.90799999    0.32699999
   10.69194412    1.90799999    0.32699999
   10.69277763    1.90799999    0.32699999
   10.69361115    1.90799999    0.32699999
   10.69472218    1.90799999    0.32699999
   10.69555569    1.90799999    0.32699999
   10.69638920    1.90799999    0.32699999
   10.69722271    1.90799999    0.32699999
   10.69805527    1.90799999    0.32699999
   10.69888878    1.92700005    0.32699999
   10.69972229    1.90799999    0.32699999
   10.70055580    1.90799999    0.32699999
   10.70138836    1.90799999    0.34599999
   10.70222187    1.90799999    0.34599999
   10.70305538    1.90799999    0.32699999
   10.70388889    1.90799999    0.34599999
   10.70472240    1.90799999    0.34599999
   10.70555496    1.90799999    0.34599999
   10.70638847    1.90799999    0.34599999
   10.70722198    1.90799999    0.34599999
   10.70805550    1.90799999    0.34599999
   10.70888901    1.90799999    0.34599999
   10.70972157    1.90799999    0.34599999
   10.71055508    1.90799999    0.34599999
   10.71138859    1.90799999    0.34599999
   10.71222210    1.90799999    0.34599999
   10.71305561    1.90799999    0.34599999
   10.71388912    1.90799999    0.34599999
   10.71500015    1.90799999    0.34599999
   10.71583271    1.90799999    0.34599999
   10.71666622    1.88900006    0.34599999
   10.71749973    1.88900006    0.34599999
   10.71833324    1.88900006    0.34599999
   10.71916580    1.90799999    0.34599999
   10.71999931    1.88900006    0.34599999
   10.72083282    1.88900006    0.34599999
   10.72166634    1.90799999    0.36600000
   10.72249985    1.88900006    0.34599999
   10.72333336    1.88900006    0.34599999
   10.72416592    1.90799999    0.36600000
   10.72499943    1.88900006    0.36600000
   10.72583294    1.88900006    0.36600000
   10.72666645    1.88900006    0.34599999
   10.72749996    1.88900006    0.36600000
   10.72833252    1.88900006    0.36600000
   10.72916603    1.88900006    0.36600000
   10.72999954    1.88900006    0.34599999
