    HOUR (UT)     SKY TESTER    SUN TESTER
   12.37416649    4.91499996    2.13899994
   12.37583351    4.91499996    2.15899992
   12.37750053    4.91499996    2.13899994
   12.37916660    4.91499996    2.15899992
   12.38083363    4.91499996    2.15899992
   12.38249969    4.91499996    2.15899992
   12.38416672    4.91499996    2.15899992
   12.38583279    4.91499996    2.15899992
   12.38805580    4.91499996    2.15899992
   12.38833332    4.91499996    2.15899992
   12.39000034    4.91499996    2.15899992
   12.39166641    4.91499996    2.15899992
   12.39333344    4.91499996    2.15899992
   12.39416695    4.91499996    2.15899992
   12.39583302    4.91499996    2.15899992
   12.39750004    4.91499996    2.15899992
   12.39805508    4.91499996    2.15899992
   12.39861107    4.91499996    2.15899992
   12.39944458    4.91499996    2.15899992
   12.39999962    4.91499996    2.15899992
   12.40055561    4.91499996    2.15899992
   12.40111065    4.91499996    2.15899992
   12.40166664    4.91499996    2.17799997
   12.40277767    4.91499996    2.17799997
   12.40333271    4.91499996    2.17799997
   12.40416622    4.91499996    2.17799997
   12.40527725    4.91499996    2.17799997
   12.40638828    4.91499996    2.17799997
   12.40722179    4.91499996    2.15899992
   12.40833282    4.91499996    2.15899992
   12.40916634    4.91499996    2.15899992
   12.41027737    4.91499996    2.17799997
   12.41138840    4.91499996    2.17799997
   12.41222191    4.91499996    2.17799997
   12.41333294    4.91499996    2.17799997
   12.41416645    4.91499996    2.17799997
   12.41527748    4.91499996    2.17799997
   12.41638851    4.91499996    2.17799997
   12.41722298    4.91499996    2.17799997
   12.41833401    4.91499996    2.17799997
   12.41916656    4.91499996    2.17799997
   12.42027855    4.91499996    2.17799997
   12.42138958    4.91499996    2.15899992
   12.42222214    4.91499996    2.17799997
   12.42333412    4.91499996    2.17799997
   12.42444515    4.91499996    2.17799997
   12.42527771    4.91499996    2.17799997
   12.42638874    4.91499996    2.17799997
   12.42722225    4.91499996    2.17799997
   12.42833328    4.91499996    2.17799997
   12.42944431    4.91499996    2.17799997
   12.43027782    4.91499996    2.17799997
   12.43138885    4.91499996    2.17799997
   12.43249989    4.91499996    2.17799997
   12.43333340    4.91499996    2.17799997
   12.43444443    4.91499996    2.17799997
   12.43527794    4.91499996    2.17799997
   12.43638897    4.91499996    2.17799997
   12.43750000    4.91499996    2.17799997
   12.43833351    4.91499996    2.17799997
   12.43944454    4.91499996    2.17799997
   12.44055557    4.91499996    2.19700003
   12.44138908    4.91499996    2.17799997
   12.44250011    4.91499996    2.19700003
   12.44333363    4.91499996    2.17799997
   12.44444466    4.91499996    2.17799997
   12.44555569    4.91499996    2.17799997
   12.44638920    4.91499996    2.19700003
   12.44750023    4.91499996    2.19700003
   12.44833374    4.91499996    2.19700003
   12.44944477    4.91499996    2.19700003
   12.45055580    4.91499996    2.19700003
   12.45138836    4.91499996    2.19700003
   12.45249939    4.91499996    2.19700003
   12.45333290    4.91499996    2.19700003
   12.45444393    4.91499996    2.19700003
   12.45555496    4.91499996    2.19700003
   12.45638847    4.91499996    2.19700003
   12.45749950    4.91499996    2.19700003
   12.45833302    4.91499996    2.19700003
   12.45944405    4.91499996    2.19700003
   12.46055508    4.91499996    2.19700003
   12.46138859    4.91499996    2.19700003
   12.46249962    4.91499996    2.19700003
   12.46333313    4.91499996    2.19700003
   12.46444416    4.91499996    2.19700003
   12.46555519    4.91499996    2.19700003
   12.46638870    4.91499996    2.19700003
   12.46749973    4.91499996    2.19700003
   12.46833324    4.91499996    2.19700003
   12.46944427    4.91499996    2.19700003
   12.47055531    4.91499996    2.19700003
   12.47138882    4.91499996    2.19700003
   12.47249985    4.91499996    2.19700003
   12.47333336    4.91499996    2.19700003
   12.47444439    4.91499996    2.19700003
   12.47555542    4.91499996    2.19700003
   12.47638798    4.91499996    2.19700003
   12.47749996    4.91499996    2.19700003
   12.47833252    4.91499996    2.19700003
   12.47944355    4.91499996    2.19700003
   12.48055553    4.91499996    2.19700003
   12.48138809    4.91499996    2.19700003
   12.48249912    4.91499996    2.19700003
   12.48333359    4.91499996    2.19700003
   12.48444462    4.91499996    2.19700003
   12.48555565    4.91499996    2.19700003
   12.48638916    4.91499996    2.19700003
   12.48750019    4.91499996    2.19700003
   12.48833370    4.91499996    2.21600008
   12.48944473    4.91499996    2.19700003
   12.49055576    4.91499996    2.21600008
   12.49138927    4.91499996    2.19700003
   12.49250031    4.91499996    2.21600008
   12.49333382    4.91499996    2.19700003
   12.49444485    4.91499996    2.21600008
   12.49555588    4.91499996    2.21600008
   12.49638939    4.91499996    2.21600008
   12.49750042    4.91499996    2.21600008
   12.49833393    4.91499996    2.21600008
   12.49944496    4.91499996    2.21600008
   12.50055599    4.91499996    2.21600008
   12.50138855    4.91499996    2.21600008
   12.50249958    4.91499996    2.21600008
   12.50333309    4.91499996    2.23600006
   12.50444412    4.91499996    2.21600008
   12.50555515    4.91499996    2.21600008
   12.50638866    4.91499996    2.21600008
   12.50749969    4.91499996    2.21600008
   12.50833321    4.91499996    2.21600008
   12.50944424    4.91499996    2.21600008
   12.51055527    4.91499996    2.21600008
   12.51138878    4.91499996    2.21600008
   12.51249981    4.91499996    2.21600008
   12.51333332    4.91499996    2.21600008
   12.51444435    4.91499996    2.21600008
   12.51555538    4.91499996    2.21600008
   12.51638889    4.91499996    2.21600008
   12.51749992    4.91499996    2.21600008
   12.51861095    4.91499996    2.21600008
   12.51944447    4.91499996    2.23600006
   12.52055550    4.91499996    2.21600008
   12.52138901    4.91499996    2.23600006
   12.52250004    4.91499996    2.21600008
   12.52333355    4.91499996    2.21600008
   12.52444458    4.91499996    2.21600008
   12.52555561    4.91499996    2.23600006
   12.52638817    4.91499996    2.21600008
   12.52750015    4.91499996    2.23600006
   12.52861118    4.91499996    2.23600006
   12.52944374    4.91499996    2.23600006
   12.53055573    4.91499996    2.23600006
   12.53166676    4.91499996    2.23600006
   12.53249931    4.91499996    2.23600006
   12.53361130    4.91499996    2.23600006
   12.53444481    4.91499996    2.23600006
   12.53555584    4.91499996    2.23600006
   12.53638935    4.91499996    2.23600006
   12.53750038    4.91499996    2.23600006
   12.53861141    4.91499996    2.23600006
   12.53944492    4.91499996    2.23600006
   12.54055595    4.91499996    2.23600006
   12.54138947    4.91499996    2.23600006
   12.54250050    4.91499996    2.23600006
   12.54361153    4.91499996    2.21600008
   12.54444504    4.91499996    2.23600006
   12.54555607    4.91499996    2.23600006
   12.54638958    4.91499996    2.23600006
   12.54750061    4.91499996    2.23600006
   12.54861164    4.91499996    2.23600006
   12.54944515    4.91499996    2.23600006
   12.55055618    4.91499996    2.23600006
   12.55138874    4.91499996    2.23600006
   12.55249977    4.91499996    2.23600006
   12.55361176    4.91499996    2.23600006
   12.55444431    4.91499996    2.23600006
   12.55555534    4.91499996    2.23600006
   12.55666733    4.91499996    2.23600006
   12.55749989    4.91499996    2.23600006
   12.55861092    4.91499996    2.23600006
   12.55944443    4.91499996    2.23600006
   12.56055546    4.91499996    2.23600006
   12.56166649    4.91499996    2.23600006
   12.56250000    4.91499996    2.23600006
   12.56361103    4.91499996    2.23600006
   12.56472206    4.91499996    2.23600006
   12.56555557    4.91499996    2.23600006
   12.56666660    4.91499996    2.23600006
   12.56750011    4.91499996    2.23600006
   12.56861115    4.91499996    2.23600006
   12.56972218    4.91499996    2.23600006
   12.57055569    4.91499996    2.23600006
   12.57166672    4.91499996    2.23600006
   12.57250023    4.91499996    2.23600006
   12.57361126    4.91499996    2.23600006
   12.57444477    4.91499996    2.23600006
   12.57555580    4.91499996    2.23600006
   12.57666683    4.91499996    2.23600006
   12.57750034    4.91499996    2.23600006
   12.57861137    4.91499996    2.23600006
   12.57972240    4.91499996    2.23600006
   12.58055592    4.91499996    2.23600006
   12.58166695    4.91499996    2.23600006
   12.58277798    4.91499996    2.23600006
   12.58361053    4.91499996    2.25500011
   12.58472157    4.91499996    2.25500011
   12.58555508    4.91499996    2.25500011
   12.58666611    4.91499996    2.25500011
   12.58749962    4.91499996    2.23600006
   12.58861065    4.91499996    2.25500011
   12.58972168    4.91499996    2.23600006
   12.59055519    4.91499996    2.25500011
   12.59166622    4.91499996    2.25500011
   12.59249973    4.91499996    2.25500011
   12.59361076    4.91499996    2.25500011
   12.59472179    4.91499996    2.25500011
   12.59555531    4.91499996    2.25500011
   12.59666634    4.91499996    2.25500011
   12.59749985    4.91499996    2.25500011
   12.59861088    4.91499996    2.25500011
   12.59972191    4.91499996    2.25500011
   12.60055637    4.91499996    2.25500011
   12.60166740    4.91499996    2.25500011
   12.60277843    4.91499996    2.25500011
   12.60361195    4.91499996    2.25500011
   12.60472298    4.91499996    2.25500011
   12.60583401    4.91499996    2.25500011
   12.60666752    4.91499996    2.25500011
   12.60777855    4.91499996    2.25500011
   12.60888958    4.91499996    2.25500011
   12.60972214    4.91499996    2.25500011
   12.61083412    4.91499996    2.25500011
