    HOUR (UT)     SKY TESTER    SUN TESTER
   13.15138817    4.85699987    2.50600004
   13.15222168    4.85699987    2.48600006
   13.15333271    4.85699987    2.50600004
   13.15444374    4.87699986    2.48600006
   13.15527725    4.87699986    2.50600004
   13.15638828    4.87699986    2.48600006
   13.15749931    4.89599991    2.48600006
   13.15833282    4.89599991    2.50600004
   13.15944386    4.89599991    2.48600006
   13.16055489    4.87699986    2.50600004
   13.16138840    4.87699986    2.50600004
   13.16249943    4.87699986    2.48600006
   13.16361046    4.87699986    2.48600006
   13.16444397    4.87699986    2.50600004
   13.16555500    4.87699986    2.48600006
   13.16666698    4.87699986    2.52500010
   13.16750050    4.89599991    2.48600006
   13.16861153    4.89599991    2.48600006
   13.16972256    4.89599991    2.48600006
   13.17055607    4.89599991    2.48600006
   13.17166710    4.89599991    2.48600006
   13.17277813    4.89599991    2.50600004
   13.17388916    4.89599991    2.48600006
   13.17472267    4.89599991    2.48600006
   13.17583370    4.91499996    2.50600004
   13.17666721    4.91499996    2.48600006
   13.17777824    4.91499996    2.50600004
   13.17888927    4.91499996    2.50600004
   13.18000031    4.91499996    2.48600006
   13.18083382    4.91499996    2.48600006
   13.18194485    4.91499996    2.48600006
   13.18305588    4.91499996    2.50600004
   13.18388939    4.91499996    2.48600006
   13.18500042    4.91499996    2.50600004
   13.18611145    4.91499996    2.50600004
   13.18694496    4.91499996    2.48600006
   13.18805599    4.91499996    2.48600006
   13.18916702    4.91499996    2.50600004
   13.19000053    4.91499996    2.48600006
   13.19111156    4.91499996    2.50600004
   13.19222260    4.91499996    2.50600004
   13.19305515    4.91499996    2.50600004
   13.19416714    4.89599991    2.50600004
   13.19527817    4.89599991    2.50600004
   13.19638920    4.89599991    2.50600004
   13.19722271    4.85699987    2.50600004
   13.19833374    4.85699987    2.48600006
   13.19944477    4.83799982    2.50600004
   13.20055580    4.81899977    2.50600004
   13.20138836    4.80000019    2.50600004
   13.20249939    4.78000021    2.50600004
   13.20361137    4.78000021    2.50600004
   13.20444393    4.78000021    2.50600004
   13.20555496    4.74200010    2.54399991
   13.20666695    4.74200010    2.50600004
   13.20749950    4.74200010    2.50600004
   13.20861053    4.74200010    2.52500010
   13.20972157    4.74200010    2.50600004
   13.21055508    4.74200010    2.50600004
   13.21166611    4.74200010    2.50600004
   13.21277714    4.74200010    2.52500010
   13.21361065    4.78000021    2.52500010
   13.21472168    4.76100016    2.50600004
   13.21583271    4.76100016    2.52500010
   13.21666622    4.78000021    2.50600004
   13.21777725    4.78000021    2.50600004
   13.21888828    4.78000021    2.52500010
   13.21972179    4.78000021    2.52500010
   13.22083282    4.78000021    2.52500010
   13.22194386    4.78000021    2.50600004
   13.22277737    4.78000021    2.52500010
   13.22388840    4.80000019    2.52500010
   13.22499943    4.80000019    2.50600004
   13.22583294    4.80000019    2.50600004
   13.22694397    4.81899977    2.52500010
   13.22805500    4.81899977    2.52500010
   13.22916603    4.81899977    2.52500010
   13.22999954    4.81899977    2.52500010
   13.23111057    4.85699987    2.52500010
   13.23222160    4.83799982    2.50600004
   13.23305511    4.83799982    2.52500010
   13.23416710    4.83799982    2.52500010
   13.23527813    4.85699987    2.50600004
   13.23611164    4.85699987    2.52500010
   13.23722267    4.85699987    2.50600004
   13.23833370    4.85699987    2.50600004
   13.23916721    4.87699986    2.50600004
   13.24027824    4.87699986    2.52500010
   13.24138927    4.89599991    2.50600004
   13.24222279    4.89599991    2.52500010
   13.24333382    4.89599991    2.50600004
   13.24444485    4.89599991    2.50600004
   13.24527836    4.89599991    2.50600004
   13.24638939    4.89599991    2.50600004
   13.24750042    4.89599991    2.50600004
   13.24833393    4.91499996    2.50600004
   13.24944496    4.91499996    2.52500010
   13.25055599    4.91499996    2.50600004
   13.25138855    4.91499996    2.50600004
   13.25249958    4.91499996    2.50600004
   13.25361156    4.91499996    2.52500010
   13.25472260    4.91499996    2.50600004
   13.25555515    4.91499996    2.50600004
   13.25666714    4.91499996    2.50600004
   13.25777817    4.91499996    2.50600004
   13.25861073    4.91499996    2.50600004
   13.25972176    4.91499996    2.50600004
   13.26083374    4.91499996    2.50600004
   13.26166630    4.91499996    2.50600004
   13.26277733    4.91499996    2.50600004
   13.26388931    4.91499996    2.50600004
   13.26472187    4.91499996    2.50600004
   13.26583290    4.91499996    2.50600004
   13.26694393    4.91499996    2.50600004
   13.26777744    4.91499996    2.50600004
   13.26888847    4.91499996    2.50600004
   13.26999950    4.91499996    2.50600004
   13.27083302    4.91499996    2.52500010
   13.27194405    4.91499996    2.50600004
   13.27305508    4.89599991    2.50600004
   13.27388859    4.89599991    2.50600004
   13.27499962    4.89599991    2.52500010
   13.27611065    4.87699986    2.50600004
   13.27694416    4.85699987    2.52500010
   13.27805519    4.83799982    2.52500010
   13.27916622    4.85699987    2.50600004
   13.27999973    4.83799982    2.52500010
   13.28111076    4.83799982    2.50600004
   13.28222179    4.81899977    2.52500010
   13.28305531    4.85699987    2.52500010
   13.28416729    4.81899977    2.52500010
   13.28527832    4.81899977    2.52500010
   13.28611183    4.81899977    2.52500010
   13.28722286    4.81899977    2.52500010
   13.28833389    4.81899977    2.52500010
   13.28944492    4.81899977    2.50600004
   13.29027843    4.81899977    2.52500010
   13.29138947    4.81899977    2.52500010
   13.29250050    4.81899977    2.52500010
   13.29333401    4.81899977    2.52500010
   13.29444504    4.81899977    2.52500010
   13.29555607    4.80000019    2.52500010
   13.29638958    4.78000021    2.52500010
   13.29750061    4.78000021    2.52500010
   13.29861164    4.78000021    2.52500010
   13.29944515    4.78000021    2.52500010
   13.30055618    4.78000021    2.52500010
   13.30166721    4.78000021    2.52500010
   13.30249977    4.78000021    2.52500010
   13.30361176    4.78000021    2.52500010
   13.30472279    4.81899977    2.52500010
   13.30583382    4.78000021    2.52500010
   13.30666733    4.76100016    2.54399991
   13.30777836    4.76100016    2.54399991
   13.30888939    4.74200010    2.52500010
   13.30972195    4.74200010    2.50600004
   13.31083393    4.74200010    2.52500010
   13.31194496    4.74200010    2.54399991
   13.31277752    4.70300007    2.52500010
   13.31388950    4.70300007    2.54399991
   13.31500053    4.70300007    2.54399991
   13.31583309    4.68400002    2.52500010
   13.31694412    4.68400002    2.54399991
   13.31805515    4.68400002    2.52500010
   13.31888866    4.66499996    2.52500010
   13.31999969    4.66499996    2.52500010
   13.32111073    4.70300007    2.52500010
   13.32222176    4.66499996    2.54399991
   13.32305527    4.66499996    2.54399991
   13.32416630    4.66499996    2.52500010
   13.32499981    4.66499996    2.54399991
   13.32611084    4.66499996    2.54399991
   13.32722187    4.66499996    2.54399991
   13.32833290    4.64499998    2.54399991
   13.32916641    4.66499996    2.52500010
   13.33027744    4.66499996    2.52500010
   13.33138847    4.70300007    2.54399991
   13.33222198    4.66499996    2.52500010
   13.33333302    4.66499996    2.52500010
   13.33444405    4.68400002    2.52500010
   13.33555508    4.66499996    2.54399991
   13.33638859    4.66499996    2.52500010
   13.33749962    4.66499996    2.52500010
   13.33861065    4.66499996    2.54399991
   13.33972168    4.62599993    2.52500010
   13.34055519    4.62599993    2.52500010
   13.34166622    4.60699987    2.54399991
   13.34277725    4.58799982    2.54399991
   13.34361076    4.58799982    2.52500010
   13.34472179    4.58799982    2.56299996
   13.34583282    4.56799984    2.54399991
   13.34666634    4.54899979    2.52500010
   13.34777737    4.54899979    2.56299996
   13.34888840    4.54899979    2.54399991
   13.34972191    4.51000023    2.56299996
   13.35083389    4.51000023    2.52500010
   13.35194492    4.49100018    2.54399991
   13.35305595    4.47200012    2.54399991
   13.35388947    4.43300009    2.56299996
   13.35500050    4.43300009    2.54399991
   13.35611153    4.39499998    2.54399991
   13.35722256    4.37500000    2.54399991
   13.35805607    4.35599995    2.52500010
   13.35916710    4.33699989    2.54399991
   13.36027813    4.31799984    2.54399991
   13.36111164    4.31799984    2.54399991
   13.36222267    4.31799984    2.54399991
   13.36333370    4.31799984    2.54399991
   13.36444473    4.31799984    2.54399991
   13.36527824    4.31799984    2.54399991
   13.36638927    4.31799984    2.54399991
   13.36750031    4.31799984    2.56299996
   13.36833382    4.31799984    2.54399991
   13.36944485    4.31799984    2.54399991
   13.37055588    4.31799984    2.54399991
   13.37166691    4.31799984    2.54399991
   13.37250042    4.31799984    2.54399991
   13.37361145    4.31799984    2.54399991
   13.37472248    4.27899981    2.54399991
   13.37555599    4.27899981    2.56299996
   13.37666702    4.26000023    2.56299996
   13.37777805    4.26000023    2.54399991
   13.37861156    4.24100018    2.54399991
   13.37972260    4.24100018    2.54399991
   13.38083363    4.24100018    2.54399991
   13.38194466    4.22100019    2.56299996
   13.38277817    4.24100018    2.56299996
   13.38388920    4.20200014    2.54399991
   13.38472176    4.20200014    2.54399991
   13.38583279    4.18300009    2.58299994
   13.38694477    4.16300011    2.54399991
   13.38777733    4.16300011    2.54399991
   13.38888836    4.16300011    2.56299996
   13.39000034    4.16300011    2.56299996
   13.39083290    4.16300011    2.56299996
   13.39194393    4.14400005    2.54399991
   13.39305496    4.16300011    2.56299996
   13.39416695    4.16300011    2.56299996
   13.39499950    4.18300009    2.54399991
   13.39611053    4.18300009    2.54399991
   13.39722252    4.20200014    2.56299996
   13.39805508    4.18300009    2.54399991
   13.39916611    4.18300009    2.54399991
   13.40027714    4.20200014    2.54399991
   13.40111065    4.20200014    2.56299996
   13.40222168    4.20200014    2.56299996
   13.40333271    4.24100018    2.56299996
   13.40416622    4.22100019    2.56299996
   13.40527725    4.22100019    2.56299996
   13.40638828    4.22100019    2.56299996
   13.40722179    4.22100019    2.56299996
   13.40833282    4.24100018    2.56299996
   13.40944386    4.22100019    2.56299996
   13.41027737    4.24100018    2.54399991
   13.41138840    4.26000023    2.56299996
   13.41249943    4.27899981    2.54399991
   13.41333294    4.31799984    2.54399991
   13.41444397    4.31799984    2.56299996
   13.41555500    4.31799984    2.54399991
   13.41638851    4.33699989    2.54399991
   13.41750050    4.35599995    2.54399991
   13.41861153    4.37500000    2.54399991
   13.41944504    4.37500000    2.54399991
   13.42055607    4.39499998    2.56299996
   13.42166710    4.41400003    2.54399991
   13.42250061    4.43300009    2.56299996
   13.42361164    4.43300009    2.56299996
   13.42472267    4.45300007    2.54399991
   13.42555618    4.47200012    2.56299996
   13.42666721    4.47200012    2.54399991
   13.42777824    4.47200012    2.54399991
   13.42861176    4.49100018    2.56299996
   13.42972279    4.51000023    2.54399991
   13.43083382    4.54899979    2.54399991
   13.43166733    4.53000021    2.54399991
   13.43277836    4.54899979    2.54399991
   13.43388939    4.54899979    2.56299996
   13.43472195    4.56799984    2.54399991
   13.43583298    4.58799982    2.54399991
   13.43694496    4.58799982    2.54399991
   13.43777752    4.60699987    2.54399991
   13.43888855    4.60699987    2.54399991
   13.44000053    4.60699987    2.54399991
   13.44083309    4.62599993    2.56299996
   13.44194412    4.62599993    2.54399991
   13.44305515    4.62599993    2.56299996
   13.44388866    4.66499996    2.54399991
   13.44499969    4.66499996    2.54399991
   13.44611073    4.66499996    2.56299996
   13.44694424    4.66499996    2.54399991
   13.44805527    4.68400002    2.54399991
   13.44916630    4.70300007    2.54399991
   13.44999981    4.68400002    2.56299996
   13.45111084    4.68400002    2.54399991
   13.45222187    4.70300007    2.54399991
   13.45305538    4.70300007    2.56299996
   13.45416641    4.72200012    2.56299996
   13.45527744    4.72200012    2.54399991
   13.45638847    4.74200010    2.54399991
   13.45722198    4.74200010    2.56299996
   13.45833302    4.72200012    2.56299996
   13.45944405    4.70300007    2.54399991
   13.46027756    4.68400002    2.56299996
   13.46138859    4.66499996    2.56299996
   13.46222210    4.66499996    2.56299996
   13.46333313    4.62599993    2.56299996
   13.46444416    4.62599993    2.56299996
   13.46527767    4.60699987    2.56299996
   13.46638870    4.58799982    2.56299996
   13.46749973    4.58799982    2.56299996
   13.46861076    4.58799982    2.56299996
   13.46944427    4.58799982    2.54399991
   13.47055531    4.54899979    2.54399991
   13.47166634    4.54899979    2.56299996
   13.47249985    4.54899979    2.54399991
   13.47361088    4.49100018    2.54399991
   13.47472191    4.47200012    2.56299996
   13.47555542    4.43300009    2.56299996
   13.47666645    4.43300009    2.54399991
   13.47777748    4.41400003    2.56299996
   13.47861099    4.39499998    2.56299996
   13.47972202    4.37500000    2.56299996
   13.48083305    4.35599995    2.56299996
   13.48166656    4.39499998    2.56299996
   13.48277760    4.35599995    2.56299996
   13.48388958    4.33699989    2.56299996
   13.48472214    4.33699989    2.56299996
   13.48583317    4.31799984    2.56299996
   13.48694515    4.31799984    2.56299996
   13.48777771    4.31799984    2.56299996
   13.48888874    4.31799984    2.56299996
   13.49000072    4.31799984    2.56299996
   13.49111176    4.27899981    2.56299996
   13.49194431    4.27899981    2.56299996
   13.49305534    4.26000023    2.56299996
   13.49416733    4.24100018    2.56299996
   13.49527836    4.24100018    2.58299994
   13.49611092    4.24100018    2.56299996
   13.49722290    4.24100018    2.58299994
   13.49833393    4.22100019    2.56299996
   13.49916649    4.24100018    2.56299996
   13.50027752    4.22100019    2.56299996
   13.50138855    4.20200014    2.58299994
   13.50222206    4.24100018    2.58299994
   13.50333309    4.20200014    2.58299994
   13.50444412    4.18300009    2.56299996
   13.50555515    4.18300009    2.56299996
   13.50638866    4.18300009    2.58299994
   13.50749969    4.16300011    2.56299996
   13.50861073    4.16300011    2.56299996
   13.50944424    4.14400005    2.58299994
   13.51055527    4.14400005    2.56299996
   13.51166630    4.14400005    2.56299996
   13.51249981    4.12500000    2.58299994
   13.51361084    4.12500000    2.58299994
   13.51472187    4.12500000    2.60200000
   13.51555538    4.12500000    2.56299996
   13.51666641    4.12500000    2.56299996
   13.51777744    4.12500000    2.56299996
   13.51861095    4.12500000    2.56299996
   13.51972198    4.12500000    2.58299994
   13.52083302    4.12500000    2.56299996
   13.52166653    4.14400005    2.58299994
   13.52277756    4.14400005    2.56299996
   13.52388859    4.14400005    2.56299996
   13.52472210    4.16300011    2.56299996
   13.52583313    4.18300009    2.56299996
   13.52694416    4.20200014    2.56299996
   13.52777767    4.22100019    2.56299996
   13.52888870    4.24100018    2.56299996
   13.52999973    4.27899981    2.58299994
   13.53083324    4.27899981    2.56299996
   13.53194427    4.31799984    2.58299994
   13.53305531    4.31799984    2.58299994
   13.53388977    4.35599995    2.58299994
   13.53500080    4.37500000    2.56299996
   13.53611183    4.39499998    2.58299994
   13.53722286    4.39499998    2.58299994
   13.53805637    4.41400003    2.58299994
   13.53916740    4.43300009    2.56299996
   13.54027843    4.43300009    2.56299996
   13.54111195    4.45300007    2.56299996
   13.54222298    4.45300007    2.58299994
   13.54333401    4.47200012    2.56299996
   13.54416752    4.47200012    2.58299994
   13.54527855    4.49100018    2.56299996
   13.54638958    4.51000023    2.58299994
   13.54750061    4.51000023    2.58299994
   13.54833412    4.51000023    2.56299996
   13.54944515    4.53000021    2.56299996
   13.55055618    4.53000021    2.56299996
   13.55138874    4.53000021    2.58299994
   13.55249977    4.53000021    2.56299996
   13.55361176    4.54899979    2.56299996
   13.55444431    4.54899979    2.56299996
   13.55555534    4.54899979    2.58299994
   13.55666733    4.58799982    2.56299996
   13.55749989    4.58799982    2.56299996
   13.55861092    4.58799982    2.56299996
   13.55972195    4.58799982    2.56299996
   13.56055546    4.62599993    2.56299996
   13.56166649    4.62599993    2.56299996
   13.56277752    4.62599993    2.56299996
   13.56361103    4.64499998    2.56299996
   13.56472206    4.66499996    2.58299994
   13.56583309    4.66499996    2.56299996
   13.56666660    4.66499996    2.56299996
   13.56777763    4.70300007    2.58299994
   13.56888866    4.66499996    2.56299996
   13.56972218    4.66499996    2.56299996
   13.57083321    4.66499996    2.56299996
   13.57194424    4.66499996    2.58299994
   13.57277775    4.66499996    2.58299994
   13.57388878    4.70300007    2.56299996
   13.57499981    4.68400002    2.56299996
   13.57611084    4.66499996    2.56299996
   13.57694435    4.66499996    2.56299996
   13.57805538    4.66499996    2.56299996
   13.57916641    4.66499996    2.56299996
   13.57999992    4.66499996    2.56299996
   13.58111095    4.62599993    2.56299996
   13.58194447    4.62599993    2.60200000
   13.58305550    4.62599993    2.58299994
   13.58416653    4.60699987    2.56299996
   13.58527756    4.60699987    2.56299996
   13.58611107    4.58799982    2.60200000
   13.58722210    4.58799982    2.58299994
   13.58833313    4.56799984    2.58299994
   13.58916664    4.54899979    2.60200000
   13.59027767    4.54899979    2.58299994
   13.59138870    4.53000021    2.56299996
   13.59222221    4.51000023    2.58299994
   13.59333324    4.51000023    2.58299994
   13.59444427    4.49100018    2.58299994
   13.59527779    4.47200012    2.58299994
   13.59638882    4.47200012    2.58299994
   13.59749985    4.47200012    2.58299994
   13.59861088    4.45300007    2.58299994
   13.59944439    4.43300009    2.58299994
   13.60055637    4.41400003    2.58299994
   13.60166740    4.39499998    2.58299994
   13.60249996    4.37500000    2.58299994
   13.60361195    4.39499998    2.56299996
   13.60472298    4.33699989    2.58299994
   13.60555553    4.31799984    2.56299996
   13.60666752    4.31799984    2.58299994
   13.60777855    4.27899981    2.58299994
   13.60888958    4.27899981    2.58299994
   13.60972214    4.24100018    2.58299994
   13.61083412    4.22100019    2.58299994
   13.61194515    4.20200014    2.62100005
   13.61277771    4.16300011    2.62100005
   13.61388969    4.16300011    2.58299994
   13.61500072    4.14400005    2.58299994
   13.61583328    4.14400005    2.58299994
   13.61694431    4.14400005    2.58299994
   13.61805534    4.14400005    2.58299994
   13.61888885    4.16300011    2.58299994
   13.61999989    4.16300011    2.58299994
   13.62111092    4.16300011    2.58299994
   13.62222195    4.16300011    2.58299994
   13.62305546    4.16300011    2.58299994
   13.62416649    4.16300011    2.62100005
   13.62527752    4.16300011    2.58299994
   13.62611103    4.16300011    2.62100005
   13.62722206    4.16300011    2.58299994
   13.62833309    4.16300011    2.60200000
   13.62916660    4.16300011    2.58299994
   13.63027763    4.20200014    2.58299994
   13.63138866    4.24100018    2.60200000
   13.63222218    4.22100019    2.60200000
   13.63333321    4.22100019    2.62100005
   13.63444424    4.24100018    2.62100005
   13.63555527    4.24100018    2.60200000
   13.63638878    4.24100018    2.60200000
   13.63749981    4.22100019    2.60200000
   13.63861084    4.24100018    2.60200000
   13.63944435    4.22100019    2.60200000
   13.64055538    4.22100019    2.58299994
   13.64166641    4.22100019    2.60200000
   13.64249992    4.24100018    2.60200000
   13.64361095    4.26000023    2.58299994
   13.64472198    4.26000023    2.58299994
   13.64583302    4.31799984    2.60200000
   13.64666653    4.31799984    2.62100005
   13.64777756    4.31799984    2.58299994
   13.64888859    4.31799984    2.62100005
   13.64972210    4.31799984    2.58299994
   13.65083313    4.31799984    2.58299994
   13.65194416    4.31799984    2.58299994
   13.65277767    4.31799984    2.58299994
   13.65388870    4.31799984    2.60200000
   13.65499973    4.31799984    2.56299996
   13.65583324    4.33699989    2.58299994
   13.65694427    4.35599995    2.60200000
   13.65805531    4.35599995    2.60200000
   13.65916634    4.39499998    2.58299994
   13.65999985    4.39499998    2.62100005
   13.66111088    4.41400003    2.62100005
   13.66222191    4.43300009    2.58299994
   13.66305542    4.43300009    2.58299994
   13.66416645    4.43300009    2.58299994
   13.66527748    4.43300009    2.58299994
   13.66611099    4.43300009    2.62100005
   13.66722298    4.43300009    2.58299994
   13.66833401    4.39499998    2.58299994
   13.66916656    4.39499998    2.58299994
   13.67027855    4.39499998    2.58299994
   13.67138958    4.39499998    2.58299994
   13.67222214    4.41400003    2.58299994
   13.67333412    4.41400003    2.62100005
   13.67444515    4.43300009    2.62100005
   13.67555618    4.43300009    2.58299994
   13.67638874    4.43300009    2.58299994
   13.67750072    4.43300009    2.58299994
   13.67861176    4.43300009    2.58299994
   13.67944431    4.43300009    2.56299996
   13.68055630    4.47200012    2.62100005
   13.68138885    4.47200012    2.58299994
   13.68249989    4.51000023    2.58299994
   13.68361092    4.51000023    2.62100005
   13.68472195    4.54899979    2.60200000
   13.68555546    4.54899979    2.58299994
   13.68666649    4.54899979    2.58299994
   13.68777752    4.58799982    2.58299994
   13.68861103    4.58799982    2.60200000
   13.68972206    4.58799982    2.58299994
   13.69083309    4.58799982    2.60200000
   13.69166660    4.54899979    2.60200000
   13.69277763    4.54899979    2.62100005
   13.69388866    4.54899979    2.62100005
   13.69472218    4.54899979    2.60200000
   13.69583321    4.54899979    2.60200000
   13.69694424    4.56799984    2.58299994
   13.69777775    4.56799984    2.60200000
   13.69888878    4.58799982    2.60200000
   13.69999981    4.58799982    2.60200000
   13.70083332    4.56799984    2.58299994
   13.70194435    4.58799982    2.60200000
   13.70305538    4.58799982    2.60200000
   13.70388889    4.58799982    2.62100005
   13.70499992    4.58799982    2.60200000
   13.70611095    4.58799982    2.60200000
   13.70694447    4.60699987    2.58299994
   13.70805550    4.62599993    2.62100005
   13.70916653    4.60699987    2.58299994
   13.71027756    4.62599993    2.58299994
   13.71111107    4.62599993    2.62100005
   13.71222210    4.58799982    2.58299994
   13.71305561    4.58799982    2.58299994
   13.71416664    4.58799982    2.62100005
   13.71527767    4.58799982    2.58299994
   13.71638870    4.54899979    2.58299994
   13.71722221    4.54899979    2.62100005
   13.71833324    4.53000021    2.58299994
   13.71944427    4.53000021    2.62100005
   13.72027779    4.51000023    2.62100005
   13.72138882    4.49100018    2.62100005
   13.72249985    4.45300007    2.58299994
   13.72333336    4.43300009    2.62100005
   13.72444439    4.43300009    2.60200000
   13.72555542    4.41400003    2.58299994
   13.72666645    4.41400003    2.62100005
   13.72749996    4.39499998    2.62100005
   13.72861099    4.39499998    2.62100005
   13.72972202    4.39499998    2.62100005
   13.73083305    4.35599995    2.62100005
   13.73166656    4.35599995    2.62100005
   13.73277760    4.31799984    2.62100005
   13.73388958    4.31799984    2.62100005
   13.73472214    4.31799984    2.62100005
   13.73583317    4.31799984    2.62100005
   13.73694515    4.27899981    2.62100005
   13.73777771    4.24100018    2.62100005
   13.73888874    4.22100019    2.62100005
   13.74000072    4.20200014    2.62100005
   13.74083328    4.20200014    2.62100005
