    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38305569    0.01900000    0.25000000
   11.38805580    0.01900000    0.25000000
   11.41722298    0.01900000    0.30800000
   11.41777802    0.01900000    0.32699999
   11.41833401    0.01900000    0.36600000
   11.41888905    0.03800000    0.38499999
   11.41944504    0.07700000    0.42399999
   11.42000008    0.11500000    0.48100001
   11.42055607    0.23100001    0.55900002
   11.42111111    0.42399999    0.57800001
   11.42166710    0.59700000    0.59700000
   11.42222214    0.79000002    0.63599998
   11.42277813    1.03999996    1.98500001
   11.42333412    1.40699995    1.79200006
   11.42388916    4.91499996    1.96599996
   11.42444515    4.91499996    2.06200004
   11.42500019    4.91499996    2.04299998
   11.42555618    4.91499996    2.00399995
   11.42611122    4.91499996    1.98500001
   11.42666721    2.50600004    1.96599996
   11.42722225    2.42799997    1.96599996
   11.42777824    2.42799997    1.96599996
   11.42833328    2.42799997    1.96599996
   11.42888927    2.42799997    1.96599996
   11.42944431    2.42799997    1.96599996
   11.43000031    2.42799997    1.96599996
   11.43055630    2.44799995    1.96599996
   11.43111134    2.42799997    1.96599996
   11.43166733    2.42799997    1.96599996
   11.43222237    2.44799995    1.96599996
   11.43277836    2.44799995    1.96599996
   11.43333340    2.42799997    1.96599996
   11.43388939    2.42799997    1.96599996
   11.43444443    2.42799997    1.96599996
   11.43500042    2.42799997    1.96599996
   11.43555546    2.42799997    1.96599996
   11.43611145    2.42799997    1.96599996
   11.43666649    2.40899992    1.96599996
   11.43722248    2.40899992    1.96599996
   11.43777752    2.40899992    1.96599996
   11.43944454    2.39000010    1.96599996
   11.44027805    2.39000010    1.96599996
   11.44111156    2.39000010    1.96599996
   11.44166660    2.39000010    1.98500001
   11.44250011    2.39000010    1.98500001
   11.44333363    2.39000010    1.98500001
   11.44388866    2.39000010    1.98500001
   11.44472218    2.37100005    1.98500001
   11.44555569    2.37100005    1.98500001
   11.44611073    2.37100005    1.98500001
   11.44694424    2.37100005    1.98500001
   11.44777775    2.37100005    1.98500001
   11.44833374    2.37100005    1.98500001
   11.44916630    2.37100005    1.98500001
   11.44999981    2.37100005    1.98500001
   11.45055580    2.37100005    1.98500001
   11.45138836    2.37100005    1.98500001
   11.45194435    2.35100007    1.98500001
   11.45277786    2.35100007    1.98500001
   11.45333290    2.35100007    2.00399995
   11.45388889    2.35100007    2.00399995
   11.45472240    2.35100007    2.00399995
