    HOUR (UT)     SKY TESTER    SUN TESTER
   13.88944435    0.03800000    0.01900000
   13.89000034    0.05700000    0.01900000
   13.89055538    0.07700000    0.03800000
   13.89083290    0.07700000    0.07700000
   13.89138889    0.15400000    0.09600000
   13.89194393    0.17299999    0.15400000
   13.89249992    0.17299999    0.19200000
   13.89305496    0.19200000    0.23100001
   13.89361095    0.21200000    0.26899999
   13.89416695    0.21200000    0.32699999
   13.89472198    0.23100001    0.34599999
   13.89527798    0.23100001    0.40400001
   13.89583302    0.25000000    0.42399999
   13.89638901    0.26899999    0.46200001
   13.89694405    0.30800000    0.50099999
   13.89750004    0.34599999    0.51999998
   13.89805508    0.36600000    0.55900002
   13.89861107    0.40400001    0.63599998
   13.89916611    0.42399999    0.71300000
   13.89972210    0.50099999    0.79000002
   13.90027714    0.53899997    0.82800001
   13.90083313    0.61600000    0.82800001
   13.90138817    0.69300002    0.82800001
   13.90194416    0.79000002    2.23600006
   13.90222168    1.00199997    3.08400011
   13.90277767    2.04299998    3.04500008
   13.90333271    4.91499996    3.02600002
   13.90388870    4.91499996    3.02600002
   13.90444374    4.91499996    3.00699997
   13.90499973    4.91499996    2.96799994
   13.90555477    4.91499996    2.93000007
   13.90611076    4.24100018    2.93000007
   13.90666676    2.19700003    2.89100003
   13.90722179    2.69799995    2.93000007
   13.90777779    4.91499996    2.93000007
   13.90833282    4.91499996    2.93000007
   13.90888882    4.91499996    2.94899988
   13.90944386    4.91499996    2.94899988
   13.91027737    4.91499996    2.94899988
   13.91138840    4.91499996    2.94899988
   13.91249943    4.91499996    2.94899988
   13.91388893    4.91499996    2.94899988
   13.91472149    4.91499996    2.94899988
   13.91583252    4.91499996    2.94899988
   13.91694450    4.91499996    2.94899988
   13.91777802    4.91499996    2.96799994
   13.91888905    4.91499996    2.94899988
   13.92000008    4.91499996    2.94899988
   13.92083359    4.91499996    2.94899988
   13.92194462    4.91499996    2.94899988
   13.92277813    4.91499996    2.94899988
   13.92388916    4.91499996    2.94899988
   13.92500019    4.91499996    2.94899988
   13.92583370    4.91499996    2.94899988
   13.92694473    4.91499996    2.98699999
   13.92805576    4.91499996    2.96799994
   13.92888927    4.91499996    2.94899988
   13.93000031    4.91499996    2.96799994
   13.93111134    4.91499996    2.96799994
   13.93194485    4.91499996    2.96799994
   13.93305588    4.91499996    2.94899988
   13.93416691    4.91499996    2.96799994
   13.93500042    4.91499996    2.96799994
   13.93611145    4.91499996    2.96799994
   13.93722248    4.91499996    2.96799994
