    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47027779    0.15400000    0.11500000
   11.47111034    0.15400000    0.11500000
   11.47194386    0.15400000    0.11500000
   11.47277737    0.15400000    0.11500000
   11.47361088    0.15400000    0.11500000
   11.47444439    0.15400000    0.11500000
   11.47527695    0.15400000    0.11500000
   11.47611046    0.15400000    0.11500000
   11.47694397    0.15400000    0.11500000
   11.47777748    4.91499996    1.96599996
   11.47888851    1.44500005    1.94700003
   11.47999954    1.44500005    1.94700003
   11.48055553    1.42600000    1.94700003
   11.48138809    1.42600000    1.94700003
   11.48194408    1.40699995    1.94700003
   11.48249912    1.42600000    1.94700003
   11.48305511    1.42600000    1.94700003
   11.48361111    1.40699995    1.94700003
   11.48416710    1.40699995    1.94700003
   11.48472214    1.40699995    1.94700003
   11.48527813    1.40699995    1.94700003
   11.48583317    1.40699995    1.94700003
   11.48638916    1.42600000    1.94700003
   11.48694515    1.40699995    1.94700003
   11.48750019    1.40699995    1.94700003
   11.48833370    1.40699995    1.94700003
   11.49000072    1.40699995    1.94700003
   11.49083328    1.40699995    1.94700003
   11.49138927    1.40699995    1.94700003
   11.49222279    1.40699995    1.94700003
   11.49277782    1.42600000    1.94700003
   11.49361134    1.40699995    1.94700003
   11.49444485    1.40699995    1.94700003
   11.49527836    1.40699995    1.94700003
   11.49583340    1.42600000    1.94700003
   11.49666691    1.40699995    1.94700003
   11.49750042    1.40699995    1.94700003
   11.49805546    1.40699995    1.94700003
   11.49888897    1.40699995    1.94700003
   11.49944496    1.40699995    1.94700003
   11.50027752    1.40699995    1.94700003
   11.50333309    1.40699995    1.96599996
   11.50416660    1.40699995    1.96599996
   11.50500011    1.40699995    1.96599996
   11.50555515    1.40699995    1.96599996
   11.50638866    1.38699996    1.96599996
   11.50722218    1.40699995    1.94700003
   11.50805569    1.38699996    1.94700003
   11.50888920    1.38699996    1.96599996
   11.50944424    1.38699996    1.96599996
   11.51277733    1.40699995    1.96599996
   11.51333332    1.38699996    1.96599996
   11.51361084    1.38699996    1.98500001
   11.51416683    1.38699996    1.98500001
   11.51472187    1.38699996    1.98500001
   11.51749992    1.38699996    1.98500001
   11.51777744    1.38699996    1.96599996
   11.51833344    1.38699996    1.96599996
   11.51888847    1.38699996    1.96599996
   11.51944447    1.38699996    1.96599996
   11.51999950    1.38699996    1.98500001
   11.52055550    1.38699996    1.98500001
   11.52083302    1.36800003    1.98500001
   11.52138901    1.36800003    1.98500001
   11.52194405    1.36800003    1.96599996
   11.52444458    1.36800003    1.96599996
   11.52916622    1.36800003    1.98500001
   11.52972221    1.36800003    1.98500001
   11.53194427    1.36800003    1.98500001
   11.53249931    1.36800003    1.98500001
   11.53305531    1.36800003    1.98500001
