    HOUR (UT)     SKY TESTER    SUN TESTER
   18.86722183    1.94700003    2.83299994
   18.86750031    1.94700003    2.83299994
   18.86944389    1.96599996    2.83299994
   18.87000084    1.94700003    2.83299994
   18.87166595    1.96599996    2.83299994
   18.87555504    1.94700003    2.83299994
   18.87972260    1.92700005    2.85299993
   18.88333321    1.90799999    2.83299994
   18.88694382    1.90799999    2.83299994
   18.89083290    1.90799999    2.85299993
   18.89472198    1.88900006    2.85299993
   18.89833260    1.88900006    2.85299993
   18.90222168    1.88900006    2.83299994
   18.90722275    1.90799999    2.83299994
   18.90944481    1.90799999    2.83299994
   18.90999985    1.90799999    2.83299994
   18.91250038    1.88900006    2.83299994
   18.91694450    1.88900006    2.83299994
   18.92111015    1.90799999    2.83299994
   18.92166519    1.90799999    2.83299994
   18.92222214    1.92700005    2.83299994
   18.92499924    1.90799999    2.83299994
   18.92555428    1.90799999    2.83299994
   18.92777634    1.92700005    2.83299994
   18.92833328    1.94700003    2.83299994
   18.92888832    1.92700005    2.83299994
   18.92916679    1.92700005    2.83299994
   18.92972183    1.92700005    2.83299994
   18.93027687    1.94700003    2.83299994
   18.93222237    1.94700003    2.83299994
   18.93444443    1.94700003    2.83299994
   18.93499947    1.94700003    2.83299994
   18.93694305    1.94700003    2.83299994
   18.93944359    1.92700005    2.83299994
   18.93972206    1.94700003    2.83299994
   18.94277763    1.94700003    2.83299994
   18.94722176    1.94700003    2.81399989
   18.94944382    1.96599996    2.83299994
   18.95000076    1.96599996    2.83299994
   18.95194435    1.98500001    2.83299994
   18.95416832    2.00399995    2.83299994
   18.95472336    2.00399995    2.83299994
   18.95499992    2.02399993    2.81399989
   18.95583344    2.00399995    2.83299994
   18.95694542    2.00399995    2.81399989
   18.95777893    1.98500001    2.83299994
   18.95888901    1.96599996    2.83299994
   18.96250153    1.92700005    2.83299994
   18.96444511    1.90799999    2.83299994
   18.96472359    1.90799999    2.83299994
   18.96666718    1.90799999    2.83299994
   18.96833420    1.90799999    2.83299994
   18.97000122    1.94700003    2.81399989
   19.07916832    0.17299999    0.53899997
   19.08083344    2.50600004    2.79500008
   19.08250046    2.50600004    2.77500010
   19.08416748    2.52500010    2.77500010
   19.08583450    2.52500010    2.77500010
   19.08750153    2.54399991    2.77500010
   19.08916664    2.56299996    2.77500010
   19.09055710    2.58299994    2.77500010
   19.09083366    2.58299994    2.77500010
   19.10861206    2.56299996    2.77500010
   19.11083412    2.56299996    2.79500008
   19.11250114    2.56299996    2.77500010
   19.11416626    2.56299996    2.79500008
   19.11583328    2.56299996    2.79500008
   19.11750031    2.56299996    2.77500010
   19.11916733    2.54399991    2.79500008
   19.12027740    2.54399991    2.79500008
   19.12083435    2.52500010    2.77500010
   19.12166595    2.54399991    2.77500010
   19.12222290    2.52500010    2.77500010
   19.12277794    2.50600004    2.77500010
   19.12333298    2.50600004    2.77500010
   19.12388992    2.50600004    2.77500010
   19.12444496    2.50600004    2.77500010
   19.12500000    2.48600006    2.77500010
   19.12555504    2.50600004    2.77500010
   19.12611198    2.48600006    2.79500008
   19.12666702    2.48600006    2.79500008
   19.12722206    2.48600006    2.79500008
   19.12777710    2.48600006    2.79500008
   19.12833405    2.48600006    2.79500008
   19.12888908    2.48600006    2.79500008
   19.12944412    2.48600006    2.79500008
   19.13138962    2.46700001    2.79500008
   19.13194466    2.46700001    2.79500008
   19.13277817    2.46700001    2.79500008
   19.13361168    2.46700001    2.79500008
   19.13416672    2.46700001    2.79500008
   19.13500023    2.46700001    2.79500008
   19.13583374    2.48600006    2.79500008
   19.13666725    2.48600006    2.79500008
   19.13722229    2.48600006    2.79500008
   19.13805580    2.48600006    2.79500008
   19.13861084    2.48600006    2.81399989
   19.13944435    2.46700001    2.81399989
   19.14027786    2.46700001    2.81399989
   19.14083290    2.46700001    2.81399989
   19.14166641    2.46700001    2.79500008
   19.14249992    2.44799995    2.81399989
   19.14305496    2.44799995    2.81399989
   19.14527702    2.44799995    2.81399989
   19.14583397    2.42799997    2.81399989
   19.14861107    2.42799997    2.81399989
   19.15388870    2.42799997    2.81399989
   19.15805435    2.46700001    2.81399989
   19.16416550    2.48600006    2.79500008
   19.16638756    2.48600006    2.81399989
   19.16694450    2.48600006    2.79500008
   19.16944313    2.48600006    2.81399989
   19.17444420    2.48600006    2.79500008
   19.17805481    2.48600006    2.81399989
   19.18000031    2.50600004    2.81399989
   19.18055534    2.48600006    2.81399989
   19.18111038    2.48600006    2.81399989
   19.18138885    2.48600006    2.81399989
   19.18194389    2.48600006    2.81399989
   19.18249893    2.48600006    2.81399989
   19.18305397    2.48600006    2.81399989
   19.18333244    2.48600006    2.79500008
   19.18388748    2.48600006    2.79500008
   19.18444443    2.48600006    2.79500008
   19.18499947    2.48600006    2.79500008
   19.18555450    2.48600006    2.81399989
   19.18583298    2.48600006    2.79500008
   19.18638802    2.48600006    2.81399989
   19.18694305    2.48600006    2.79500008
   19.18750000    2.48600006    2.81399989
   19.18777657    2.48600006    2.81399989
   19.18833160    2.48600006    2.81399989
   19.18888855    2.50600004    2.81399989
   19.18944359    2.50600004    2.79500008
   19.19166565    2.52500010    2.81399989
   19.19249916    2.52500010    2.81399989
   19.19277763    2.52500010    2.79500008
   19.19472122    2.54399991    2.79500008
   19.19527626    2.56299996    2.79500008
   19.19722176    2.58299994    2.81399989
   19.20083427    2.58299994    2.79500008
   19.20499992    2.60200000    2.79500008
   19.20861244    2.60200000    2.79500008
   19.21222305    2.62100005    2.79500008
   19.21611214    2.66000009    2.79500008
   19.21972275    2.67899990    2.79500008
   19.22333336    2.71799994    2.81399989
   19.22722244    2.69799995    2.79500008
   19.23166656    2.62100005    2.81399989
   19.23388863    2.60200000    2.79500008
   19.23444557    2.58299994    2.79500008
   19.23694420    2.56299996    2.81399989
   19.24138832    2.48600006    2.81399989
   19.24527740    2.44799995    2.81399989
   19.24583435    2.44799995    2.79500008
   19.24638939    2.44799995    2.81399989
   19.24722290    2.44799995    2.81399989
   19.24805641    2.46700001    2.81399989
   19.24861145    2.46700001    2.81399989
   19.24944496    2.46700001    2.79500008
   19.25000000    2.46700001    2.81399989
   19.25083351    2.48600006    2.81399989
   19.25166702    2.48600006    2.81399989
   19.25222206    2.48600006    2.81399989
   19.25305557    2.48600006    2.81399989
   19.25388908    2.48600006    2.83299994
   19.25472260    2.48600006    2.79500008
   19.25527763    2.48600006    2.79500008
   19.25583267    2.48600006    2.81399989
   19.25861168    2.52500010    2.79500008
   19.25888824    2.52500010    2.79500008
   19.26138878    2.50600004    2.81399989
   19.26166725    2.52500010    2.81399989
   19.26222229    2.50600004    2.81399989
   19.26277733    2.50600004    2.81399989
   19.26333427    2.50600004    2.79500008
   19.26388931    2.50600004    2.81399989
   19.26555634    2.50600004    2.79500008
   19.26777840    2.50600004    2.79500008
   19.26833344    2.52500010    2.81399989
   19.27027702    2.50600004    2.79500008
   19.27249908    2.50600004    2.81399989
   19.27305603    2.52500010    2.79500008
   19.27583313    2.50600004    2.79500008
   19.28055573    2.48600006    2.81399989
   19.28249931    2.46700001    2.81399989
   19.28305435    2.46700001    2.81399989
   19.28499985    2.46700001    2.79500008
   19.28722191    2.46700001    2.81399989
   19.28777695    2.46700001    2.81399989
   19.28972244    2.50600004    2.79500008
   19.29194450    2.52500010    2.79500008
   19.29249954    2.52500010    2.81399989
   19.29500008    2.56299996    2.79500008
   19.29722214    2.56299996    2.79500008
   19.29777718    2.56299996    2.79500008
   19.29833221    2.56299996    2.79500008
   19.29888916    2.56299996    2.81399989
   19.29916573    2.56299996    2.79500008
   19.29972076    2.56299996    2.79500008
   19.30027771    2.56299996    2.79500008
   19.30083275    2.58299994    2.81399989
   19.30111122    2.58299994    2.79500008
   19.30166626    2.58299994    2.79500008
   19.30222130    2.58299994    2.79500008
   19.30277634    2.58299994    2.79500008
   19.30333328    2.60200000    2.79500008
   19.30388832    2.62100005    2.79500008
   19.30416679    2.60200000    2.79500008
   19.30472183    2.62100005    2.79500008
   19.30527687    2.62100005    2.79500008
   19.30555534    2.64000010    2.79500008
   19.30611038    2.64000010    2.79500008
   19.30666542    2.66000009    2.79500008
   19.30722237    2.64000010    2.81399989
   19.30749893    2.66000009    2.79500008
   19.30805397    2.66000009    2.79500008
   19.30861092    2.66000009    2.79500008
   19.30916595    2.66000009    2.79500008
   19.30972099    2.66000009    2.81399989
   19.30999947    2.67899990    2.79500008
   19.31055450    2.67899990    2.79500008
   19.31110954    2.67899990    2.81399989
   19.31166649    2.67899990    2.79500008
   19.31194305    2.69799995    2.81399989
   19.31250000    2.67899990    2.79500008
   19.31305504    2.69799995    2.79500008
   19.31361008    2.69799995    2.79500008
   19.31388855    2.69799995    2.79500008
   19.31444359    2.69799995    2.79500008
   19.31499863    2.69799995    2.79500008
   19.31555557    2.71799994    2.81399989
   19.31611061    2.71799994    2.79500008
   19.31666756    2.71799994    2.79500008
   19.31694603    2.71799994    2.79500008
   19.31750107    2.71799994    2.79500008
   19.31805611    2.71799994    2.77500010
   19.31861115    2.71799994    2.79500008
   19.31888962    2.69799995    2.77500010
   19.31944466    2.71799994    2.79500008
   19.32000160    2.71799994    2.79500008
   19.32055664    2.71799994    2.79500008
   19.32111168    2.71799994    2.79500008
   19.32166672    2.71799994    2.77500010
   19.32194519    2.71799994    2.79500008
   19.32250023    2.71799994    2.77500010
   19.32305717    2.71799994    2.79500008
   19.32333374    2.73699999    2.79500008
   19.32389069    2.73699999    2.79500008
   19.32444572    2.73699999    2.77500010
   19.32500076    2.73699999    2.77500010
   19.32527924    2.73699999    2.79500008
   19.32583427    2.73699999    2.79500008
   19.32638931    2.73699999    2.79500008
   19.32694626    2.73699999    2.77500010
   19.32722282    2.73699999    2.79500008
   19.32777786    2.73699999    2.79500008
   19.32833481    2.75600004    2.79500008
   19.32888985    2.75600004    2.79500008
   19.33111191    2.75600004    2.79500008
   19.33166695    2.75600004    2.79500008
   19.33194542    2.75600004    2.79500008
   19.33250046    2.75600004    2.77500010
   19.33305550    2.75600004    2.77500010
   19.33361244    2.75600004    2.79500008
   19.33388901    2.75600004    2.77500010
   19.33444595    2.75600004    2.79500008
   19.33500099    2.75600004    2.79500008
   19.33555603    2.75600004    2.79500008
   19.33583450    2.75600004    2.79500008
   19.33638954    2.75600004    2.79500008
   19.33694458    2.75600004    2.79500008
   19.33750153    2.75600004    2.79500008
   19.33805656    2.75600004    2.77500010
   19.33861160    2.75600004    2.77500010
   19.33889008    2.75600004    2.79500008
   19.33944511    2.75600004    2.77500010
   19.34000015    2.75600004    2.79500008
   19.34055710    2.75600004    2.79500008
   19.34111214    2.75600004    2.79500008
   19.34138870    2.75600004    2.79500008
   19.34222221    2.75600004    2.79500008
   19.34250069    2.73699999    2.79500008
   19.34305573    2.73699999    2.79500008
   19.34361267    2.73699999    2.79500008
   19.34388924    2.73699999    2.77500010
   19.34444427    2.73699999    2.79500008
   19.34500122    2.75600004    2.79500008
   19.34555626    2.73699999    2.79500008
   19.34583473    2.73699999    2.79500008
   19.34638977    2.73699999    2.79500008
   19.34694481    2.75600004    2.79500008
   19.34749985    2.75600004    2.79500008
   19.34805679    2.73699999    2.79500008
   19.35055542    2.75600004    2.77500010
   19.35250092    2.75600004    2.77500010
   19.35305595    2.77500010    2.79500008
   19.35361099    2.77500010    2.77500010
   19.35416794    2.77500010    2.79500008
   19.35472298    2.77500010    2.79500008
   19.35694504    2.75600004    2.79500008
   19.35722351    2.77500010    2.79500008
   19.35777855    2.79500008    2.79500008
   19.35833359    2.79500008    2.79500008
   19.35888863    2.79500008    2.79500008
   19.35944557    2.79500008    2.77500010
   19.36138916    2.83299994    2.79500008
   19.36222267    2.85299993    2.79500008
   19.36388969    2.89100003    2.79500008
   19.36694527    2.87199998    2.77500010
   19.36750031    2.87199998    2.79500008
   19.36833382    2.87199998    2.79500008
   19.36916733    2.87199998    2.77500010
   19.36944389    2.87199998    2.79500008
   19.37222290    2.87199998    2.77500010
   19.37277794    2.85299993    2.77500010
   19.37472153    2.87199998    2.77500010
   19.37833405    2.91000009    2.79500008
   19.38249969    2.96799994    2.75600004
   19.38611031    2.96799994    2.77500010
   19.38972282    2.98699999    2.77500010
   19.39361191    2.98699999    2.77500010
   19.39722252    3.00699997    2.79500008
   19.39916611    3.00699997    2.77500010
   19.40027809    3.02600002    2.77500010
   19.40111160    3.00699997    2.79500008
   19.40194321    3.00699997    2.77500010
   19.40277672    3.00699997    2.77500010
   19.40361023    3.00699997    2.79500008
   19.40444374    3.02600002    2.75600004
   19.40555573    3.02600002    2.75600004
   19.40638924    3.02600002    2.75600004
   19.40722275    3.02600002    2.77500010
   19.40805435    3.02600002    2.75600004
   19.40888786    3.00699997    2.75600004
   19.40972137    3.00699997    2.75600004
   19.41055489    3.00699997    2.75600004
   19.41138840    3.00699997    2.79500008
   19.41250038    3.00699997    2.77500010
   19.41305542    2.98699999    2.77500010
   19.41416550    2.98699999    2.77500010
   19.41499901    2.98699999    2.75600004
   19.41583252    2.98699999    2.75600004
   19.42000008    2.96799994    2.75600004
   19.42416573    2.93000007    2.75600004
   19.42860985    2.93000007    2.77500010
   19.43083191    2.91000009    2.77500010
   19.43138885    2.91000009    2.77500010
   19.43388748    2.93000007    2.75600004
   19.43833160    2.93000007    2.75600004
   19.44222069    2.91000009    2.77500010
   19.44305420    2.89100003    2.75600004
   19.44361115    2.87199998    2.75600004
   19.44444275    2.85299993    2.75600004
   19.44527626    2.85299993    2.77500010
   19.44583321    2.85299993    2.77500010
   19.44666672    2.85299993    2.75600004
   19.44722176    2.81399989    2.77500010
   19.44805527    2.79500008    2.75600004
   19.44888878    2.77500010    2.75600004
   19.44944382    2.79500008    2.75600004
   19.45027924    2.79500008    2.77500010
   19.45111275    2.77500010    2.75600004
   19.45166779    2.77500010    2.77500010
   19.45250130    2.77500010    2.75600004
   19.45305634    2.75600004    2.77500010
   19.45388985    2.75600004    2.77500010
   19.45472336    2.75600004    2.75600004
   19.45555687    2.77500010    2.77500010
   19.45611191    2.79500008    2.77500010
   19.45694542    2.81399989    2.75600004
   19.45777893    2.83299994    2.75600004
   19.45833397    2.83299994    2.75600004
   19.45916748    2.85299993    2.77500010
   19.46000099    2.85299993    2.75600004
   19.46055603    2.85299993    2.77500010
   19.46138954    2.85299993    2.77500010
   19.46222305    2.87199998    2.75600004
   19.46277809    2.85299993    2.77500010
   19.46361160    2.83299994    2.75600004
   19.46444511    2.81399989    2.77500010
   19.46472359    2.79500008    2.75600004
   19.46750069    2.77500010    2.75600004
   19.46805573    2.77500010    2.77500010
   19.46861076    2.75600004    2.77500010
   19.46916771    2.75600004    2.77500010
   19.46944427    2.75600004    2.75600004
   19.47000122    2.73699999    2.79500008
   19.47055626    2.73699999    2.77500010
   19.47222328    2.75600004    2.75600004
   19.47527885    2.79500008    2.73699999
   19.47916794    2.83299994    2.66000009
   19.48222351    2.91000009    2.56299996
   19.48500061    2.98699999    2.42799997
   19.48972321    3.10299993    2.15899992
   19.49250031    3.16100001    1.96599996
   19.49305534    3.14199996    1.92700005
   19.49388885    3.14199996    1.85000002
   19.49472237    3.14199996    1.81200004
   19.49583435    3.14199996    1.73399997
   19.49666786    3.14199996    1.67700005
   19.49749947    3.12199998    1.61899996
   19.49833298    3.12199998    1.56099999
   19.49916649    3.12199998    1.50300002
   19.50000000    3.12199998    1.44500005
   19.50083351    3.12199998    1.38699996
   19.50166702    3.10299993    1.30999994
   19.50277710    3.12199998    1.25300002
   19.50361061    3.12199998    1.19500005
   19.50444412    3.12199998    1.11800003
   19.50527763    3.10299993    1.05999994
   19.50611115    3.10299993    1.00199997
   19.50694466    3.10299993    0.94400001
   19.50805473    3.10299993    0.86699998
   19.50888824    3.10299993    0.82800001
   19.50972176    3.10299993    0.75099999
   19.51055527    3.10299993    0.71300000
   19.51138878    3.10299993    0.65499997
   19.51222229    3.10299993    0.59700000
   19.51305580    3.10299993    0.53899997
   19.51416588    3.10299993    0.50099999
   19.51499939    3.08400011    0.44299999
   19.51583290    3.08400011    0.40400001
   19.51666641    3.10299993    0.34599999
   19.51749992    3.08400011    0.30800000
   19.51833344    3.10299993    0.26899999
   19.51944351    3.10299993    0.23100001
   19.52027702    3.08400011    0.19200000
   19.52111053    3.08400011    0.17299999
   19.52194405    3.06500006    0.13400000
   19.52277756    3.06500006    0.11500000
   19.52361107    3.08400011    0.09600000
   19.52444458    3.08400011    0.07700000
   19.52555466    3.06500006    0.05700000
   19.52638817    3.06500006    0.03800000
   19.52722168    3.08400011    0.03800000
   19.52805519    3.08400011    0.01900000
   19.52888870    3.08400011    0.01900000
   19.57944489    2.91000009    2.77500010
   19.58055687    2.89100003    2.77500010
   19.58139038    2.89100003    2.75600004
   19.58194542    2.89100003    2.75600004
   19.58277893    2.89100003    2.77500010
   19.58361244    2.89100003    2.77500010
   19.58416748    2.89100003    2.75600004
   19.58500099    2.91000009    2.75600004
   19.58583450    2.89100003    2.75600004
   19.58638954    2.89100003    2.77500010
   19.58722305    2.91000009    2.77500010
   19.58777809    2.89100003    2.75600004
   19.58861160    2.89100003    2.75600004
   19.58944511    2.89100003    2.75600004
   19.59027863    2.89100003    2.77500010
   19.59333420    2.87199998    2.77500010
   19.59388924    2.87199998    2.77500010
   19.59472275    2.87199998    2.77500010
   19.59555626    2.87199998    2.77500010
   19.59611130    2.85299993    2.77500010
   19.59694481    2.87199998    2.77500010
   19.59777832    2.85299993    2.77500010
   19.59833336    2.85299993    2.77500010
   19.59916687    2.87199998    2.77500010
   19.60000038    2.87199998    2.77500010
   19.60055542    2.85299993    2.77500010
   19.60361099    2.83299994    2.77500010
   19.60444450    2.83299994    2.77500010
   19.60527802    2.83299994    2.77500010
   19.60583305    2.85299993    2.77500010
   19.60888863    2.85299993    2.77500010
   19.60972214    2.85299993    2.77500010
   19.61055565    2.85299993    2.77500010
   19.61138916    2.85299993    2.77500010
   19.61194420    2.85299993    2.79500008
   19.61277771    2.85299993    2.77500010
   19.61333466    2.85299993    2.77500010
   19.61416626    2.85299993    2.77500010
   19.61499977    2.85299993    2.77500010
   19.61583328    2.85299993    2.77500010
   19.61666679    2.85299993    2.77500010
   19.61722183    2.83299994    2.77500010
   19.61805534    2.85299993    2.77500010
   19.61861038    2.83299994    2.77500010
   19.61944389    2.83299994    2.77500010
   19.62027740    2.85299993    2.77500010
   19.62222290    2.87199998    2.77500010
   19.62444496    2.89100003    2.77500010
   19.62500000    2.89100003    2.77500010
   19.62944412    2.89100003    2.77500010
   19.63166618    2.87199998    2.77500010
   19.63222313    2.87199998    2.77500010
   19.63500023    2.83299994    2.79500008
   19.63694382    2.81399989    2.77500010
   19.63750076    2.81399989    2.79500008
   19.63805580    2.81399989    2.77500010
   19.63833237    2.81399989    2.77500010
   19.63888931    2.81399989    2.79500008
   19.63944435    2.81399989    2.77500010
   19.63999939    2.81399989    2.77500010
   19.64027786    2.79500008    2.77500010
   19.64083290    2.79500008    2.79500008
   19.64138794    2.81399989    2.77500010
   19.64194489    2.81399989    2.77500010
   19.64249992    2.81399989    2.79500008
   19.64277840    2.81399989    2.79500008
   19.64333344    2.81399989    2.79500008
   19.64388847    2.79500008    2.79500008
   19.64444351    2.79500008    2.77500010
   19.64472198    2.79500008    2.77500010
   19.64527702    2.79500008    2.77500010
   19.64583397    2.79500008    2.77500010
   19.64638901    2.79500008    2.77500010
   19.64666748    2.79500008    2.77500010
   19.64722252    2.77500010    2.79500008
   19.64777756    2.79500008    2.79500008
   19.64833260    2.79500008    2.77500010
   19.64861107    2.79500008    2.79500008
   19.64916611    2.79500008    2.79500008
   19.64972115    2.79500008    2.79500008
   19.65027809    2.79500008    2.79500008
   19.65083313    2.77500010    2.79500008
   19.65111160    2.77500010    2.79500008
   19.65166664    2.79500008    2.79500008
   19.65416718    2.77500010    2.77500010
   19.65638924    2.79500008    2.77500010
   19.65694427    2.79500008    2.77500010
   19.65916634    2.81399989    2.77500010
   19.65972137    2.83299994    2.77500010
   19.66166687    2.85299993    2.77500010
   19.66222191    2.87199998    2.77500010
   19.66305542    2.87199998    2.77500010
   19.66388893    2.89100003    2.77500010
   19.66444397    2.91000009    2.77500010
   19.66527748    2.91000009    2.77500010
   19.66611099    2.91000009    2.77500010
   19.66666603    2.91000009    2.77500010
   19.66749954    2.93000007    2.77500010
   19.66833305    2.93000007    2.77500010
   19.66888809    2.94899988    2.77500010
   19.66972160    2.96799994    2.77500010
   19.67055511    2.98699999    2.77500010
   19.67111015    3.00699997    2.77500010
   19.67416573    3.06500006    2.77500010
   19.67499924    3.08400011    2.77500010
   19.67583275    3.08400011    2.77500010
   19.67638779    3.10299993    2.77500010
   19.67722130    3.12199998    2.77500010
   19.67777634    3.14199996    2.77500010
   19.67860985    3.16100001    2.77500010
   19.67944336    3.14199996    2.77500010
   19.68027687    3.14199996    2.75600004
   19.68083191    3.14199996    2.77500010
   19.68166542    3.14199996    2.77500010
   19.68444443    3.14199996    2.77500010
   19.68527603    3.16100001    2.75600004
   19.68610954    3.16100001    2.77500010
   19.68694305    3.16100001    2.77500010
   19.68750000    3.18000007    2.77500010
   19.68833160    3.14199996    2.75600004
   19.68916512    3.14199996    2.77500010
