    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28111076    4.91499996    2.08100009
   11.28194427    4.91499996    2.08100009
   11.28277779    4.91499996    2.08100009
   11.28388977    4.91499996    2.08100009
   11.28500080    4.91499996    2.08100009
   11.28583336    4.91499996    2.08100009
   11.28694534    4.91499996    2.10100007
   11.28777790    4.91499996    2.08100009
   11.28888893    4.91499996    2.08100009
   11.29000092    4.91499996    2.10100007
   11.29083347    4.91499996    2.10100007
   11.29194450    4.91499996    2.08100009
   11.29305553    4.91499996    2.08100009
   11.29388905    4.91499996    2.10100007
   11.29500008    4.91499996    2.08100009
   11.29583359    4.91499996    2.10100007
   11.29694462    4.91499996    2.10100007
   11.29805565    4.91499996    2.10100007
   11.29888916    4.91499996    2.10100007
   11.30000019    4.91499996    2.10100007
   11.30111122    4.91499996    2.10100007
   11.30194473    4.91499996    2.10100007
   11.30305576    4.91499996    2.10100007
   11.30416679    4.91499996    2.10100007
   11.30500031    4.91499996    2.10100007
   11.30611134    4.91499996    2.10100007
   11.30694485    4.91499996    2.10100007
   11.30805588    4.91499996    2.10100007
   11.30916691    4.91499996    2.10100007
   11.31000042    4.91499996    2.10100007
   11.31111145    4.91499996    2.10100007
   11.31194496    4.91499996    2.10100007
   11.31305599    4.91499996    2.10100007
   11.31416702    4.91499996    2.10100007
   11.31500053    4.91499996    2.10100007
   11.31611156    4.91499996    2.11999989
   11.31694412    4.91499996    2.11999989
   11.31805515    4.91499996    2.10100007
   11.31916618    4.91499996    2.11999989
   11.31999969    4.91499996    2.11999989
   11.32111073    4.91499996    2.10100007
   11.32194424    4.91499996    2.11999989
   11.32305527    4.91499996    2.11999989
   11.32416630    4.91499996    2.11999989
   11.32499981    4.91499996    2.11999989
   11.32611084    4.91499996    2.11999989
   11.32722187    4.91499996    2.11999989
   11.32805538    4.91499996    2.11999989
   11.32916641    4.91499996    2.11999989
   11.33027744    4.91499996    2.11999989
   11.33111095    4.91499996    2.11999989
   11.33222198    4.91499996    2.11999989
   11.33305550    4.91499996    2.11999989
   11.33416653    4.91499996    2.11999989
   11.33527756    4.91499996    2.11999989
   11.33611107    4.91499996    2.13899994
   11.33722210    4.91499996    2.11999989
   11.33833313    4.91499996    2.11999989
   11.33916664    4.91499996    2.11999989
   11.34027767    4.91499996    2.11999989
   11.34111118    4.91499996    2.11999989
   11.34222221    4.91499996    2.11999989
   11.34333324    4.91499996    2.11999989
   11.34416676    4.91499996    2.11999989
   11.34527779    4.91499996    2.11999989
   11.34611034    4.91499996    2.11999989
   11.34722233    4.91499996    2.13899994
   11.34833336    4.91499996    2.13899994
   11.34916592    4.91499996    2.13899994
   11.35027790    4.91499996    2.13899994
   11.35111141    4.91499996    2.13899994
   11.35222244    4.91499996    2.13899994
   11.35333347    4.91499996    2.13899994
   11.35416698    4.91499996    2.13899994
   11.35527802    4.91499996    2.13899994
   11.35611153    4.91499996    2.13899994
   11.35722256    4.91499996    2.13899994
   11.35833359    4.91499996    2.13899994
   11.35916710    4.91499996    2.13899994
   11.36027813    4.91499996    2.13899994
   11.36138916    4.91499996    2.13899994
   11.36222267    4.91499996    2.13899994
   11.36333370    4.91499996    2.13899994
   11.36416721    4.91499996    2.13899994
   11.36527824    4.91499996    2.13899994
   11.36638927    4.91499996    2.13899994
   11.36722279    4.91499996    2.13899994
   11.36833382    4.91499996    2.13899994
   11.36916637    4.91499996    2.13899994
   11.37027836    4.91499996    2.13899994
   11.37138939    4.91499996    2.13899994
   11.37222195    4.91499996    2.13899994
   11.37333393    4.91499996    2.13899994
   11.37444496    4.91499996    2.13899994
   11.37527752    4.91499996    2.13899994
   11.37638855    4.91499996    2.13899994
   11.37722206    4.91499996    2.13899994
   11.37833309    4.91499996    2.13899994
   11.37944412    4.91499996    2.13899994
   11.38027763    4.91499996    2.13899994
   11.38138866    4.91499996    2.13899994
   11.38222218    4.91499996    2.13899994
   11.38333321    4.91499996    2.15899992
   11.38444424    4.91499996    2.13899994
   11.38527775    4.91499996    2.13899994
   11.38638878    4.91499996    2.15899992
   11.38749981    4.91499996    2.13899994
   11.38833332    4.91499996    2.15899992
   11.38944435    4.91499996    2.15899992
   11.39027786    4.91499996    2.15899992
   11.39138889    4.91499996    2.15899992
   11.39249992    4.91499996    2.15899992
   11.39333344    4.91499996    2.15899992
   11.39444447    4.91499996    2.15899992
   11.39527798    4.91499996    2.15899992
   11.39638901    4.91499996    2.15899992
   11.39750004    4.91499996    2.15899992
   11.39833355    4.91499996    2.15899992
   11.39944458    4.91499996    2.15899992
   11.40027714    4.91499996    2.15899992
   11.40138817    4.91499996    2.15899992
   11.40249920    4.91499996    2.15899992
   11.40333271    4.91499996    2.15899992
   11.40444374    4.91499996    2.17799997
   11.40555477    4.91499996    2.17799997
   11.40638828    4.91499996    2.15899992
   11.40749931    4.91499996    2.17799997
   11.40833282    4.91499996    2.15899992
   11.40944386    4.91499996    2.17799997
   11.41055489    4.91499996    2.17799997
   11.41138840    4.91499996    2.15899992
   11.41249943    4.91499996    2.17799997
   11.41333294    4.91499996    2.17799997
   11.41444397    4.91499996    2.17799997
   11.41555500    4.91499996    2.17799997
   11.41638851    4.91499996    2.15899992
   11.41750050    4.91499996    2.17799997
   11.41833401    4.91499996    2.17799997
   11.41944504    4.91499996    2.17799997
   11.42055607    4.91499996    2.15899992
   11.42138958    4.91499996    2.15899992
   11.42250061    4.91499996    2.17799997
   11.42361164    4.91499996    2.15899992
   11.42444515    4.91499996    2.15899992
   11.42555618    4.91499996    2.17799997
   11.42638874    4.91499996    2.17799997
   11.42750072    4.91499996    2.17799997
   11.42861176    4.91499996    2.17799997
   11.42944431    4.91499996    2.17799997
   11.43055630    4.91499996    2.17799997
   11.43138885    4.91499996    2.17799997
   11.43249989    4.91499996    2.17799997
   11.43361092    4.91499996    2.17799997
   11.43444443    4.91499996    2.17799997
   11.43555546    4.91499996    2.17799997
   11.43666649    4.91499996    2.17799997
   11.43750000    4.91499996    2.17799997
   11.43861103    4.91499996    2.17799997
   11.43944454    4.91499996    2.17799997
   11.44055557    4.91499996    2.17799997
   11.44166660    4.91499996    2.17799997
   11.44250011    4.91499996    2.17799997
   11.44361115    4.91499996    2.17799997
   11.44444466    4.91499996    2.17799997
   11.44555569    4.91499996    2.17799997
   11.44666672    4.91499996    2.17799997
   11.44750023    4.91499996    2.17799997
   11.44861126    4.91499996    2.17799997
   11.44972229    4.91499996    2.17799997
   11.45055580    4.91499996    2.17799997
   11.45166683    4.91499996    2.17799997
   11.45249939    4.91499996    2.17799997
   11.45361137    4.91499996    2.17799997
   11.45472240    4.91499996    2.17799997
   11.45555496    4.91499996    2.17799997
   11.45666695    4.91499996    2.17799997
   11.45749950    4.91499996    2.17799997
