    HOUR (UT)     SKY TESTER    SUN TESTER
   10.80638885    4.91499996    0.03800000
   10.80805588    4.91499996    1.88900006
   10.80972195    4.91499996    1.88900006
   10.81138897    4.91499996    1.88900006
   10.81305599    4.91499996    1.88900006
   10.81472206    4.91499996    1.92700005
   10.81638908    4.91499996    1.94700003
   10.81805515    4.91499996    1.90799999
   10.81972218    4.91499996    1.88900006
   10.82138920    4.91499996    1.90799999
   10.82305527    4.91499996    1.90799999
   10.82472229    4.91499996    1.90799999
   10.82638836    4.91499996    1.90799999
   10.82805538    4.91499996    1.90799999
   10.82972240    4.91499996    1.90799999
   10.83138847    4.91499996    1.90799999
   10.83305550    4.91499996    1.90799999
   10.83472157    4.91499996    1.90799999
   10.83638859    4.91499996    1.90799999
   10.83805561    4.91499996    1.90799999
   10.83972168    4.91499996    1.92700005
   10.84138870    4.91499996    1.90799999
   10.84305477    4.91499996    1.90799999
   10.84472179    4.91499996    1.92700005
   10.84638882    4.91499996    1.92700005
   10.84805489    4.91499996    1.90799999
   10.84972191    4.91499996    1.92700005
   10.85194492    4.91499996    1.92700005
   10.85361195    4.91499996    1.92700005
   10.85388947    4.91499996    1.92700005
   10.85555553    4.91499996    1.92700005
   10.85722256    4.91499996    1.92700005
   10.85888958    4.91499996    1.92700005
   10.85972214    4.91499996    1.92700005
   10.86027813    4.91499996    1.92700005
   10.86083412    4.91499996    1.92700005
   10.86138916    4.91499996    1.92700005
   10.86250019    4.91499996    1.92700005
   10.86305618    4.91499996    1.92700005
   10.86388969    4.91499996    1.92700005
   10.86500072    4.91499996    1.92700005
   10.86583328    4.91499996    1.94700003
   10.86694431    4.91499996    1.92700005
   10.86805534    4.91499996    1.92700005
   10.86888885    4.91499996    1.92700005
   10.86999989    4.91499996    1.92700005
   10.87083340    4.91499996    1.94700003
   10.87194443    4.91499996    1.92700005
   10.87277794    4.91499996    1.94700003
   10.87388897    4.91499996    1.94700003
   10.87500000    4.91499996    1.92700005
   10.87583351    4.91499996    1.94700003
   10.87694454    4.91499996    1.94700003
   10.87805557    4.91499996    1.94700003
   10.87888908    4.91499996    1.94700003
   10.88000011    4.91499996    1.94700003
   10.88083363    4.91499996    1.92700005
   10.88194466    4.91499996    1.94700003
   10.88277817    4.91499996    1.94700003
   10.88388920    4.91499996    1.94700003
   10.88500023    4.91499996    1.94700003
   10.88583279    4.91499996    1.94700003
   10.88694477    4.91499996    1.94700003
   10.88777733    4.91499996    1.94700003
   10.88888836    4.91499996    1.94700003
   10.89000034    4.91499996    1.94700003
   10.89083290    4.91499996    1.94700003
   10.89194393    4.91499996    1.96599996
   10.89277744    4.91499996    1.94700003
   10.89388847    4.91499996    1.94700003
   10.89499950    4.91499996    1.96599996
   10.89583302    4.91499996    1.96599996
   10.89694405    4.91499996    1.96599996
   10.89777756    4.91499996    1.94700003
   10.89888859    4.91499996    1.96599996
   10.89972210    4.91499996    1.94700003
   10.90083313    4.91499996    1.96599996
   10.90194416    4.91499996    1.96599996
   10.90277767    4.91499996    1.96599996
   10.90388870    4.91499996    1.96599996
   10.90472221    4.91499996    1.96599996
   10.90583324    4.91499996    1.96599996
   10.90694427    4.91499996    1.96599996
   10.90777779    4.91499996    1.96599996
   10.90888882    4.91499996    1.96599996
   10.90972137    4.91499996    1.96599996
   10.91083336    4.91499996    1.96599996
   10.91194439    4.91499996    1.96599996
   10.91277695    4.91499996    1.96599996
   10.91388893    4.91499996    1.96599996
   10.91472149    4.91499996    1.94700003
   10.91583252    4.91499996    1.96599996
   10.91694450    4.91499996    1.96599996
   10.91777802    4.91499996    1.94700003
   10.91888905    4.91499996    1.96599996
   10.91972256    4.91499996    1.96599996
   10.92083359    4.91499996    1.98500001
   10.92194462    4.91499996    1.96599996
   10.92277813    4.91499996    1.96599996
   10.92388916    4.91499996    1.98500001
   10.92472267    4.91499996    1.96599996
   10.92583370    4.91499996    1.96599996
   10.92694473    4.91499996    1.96599996
   10.92777824    4.91499996    1.96599996
   10.92888927    4.91499996    1.96599996
   10.93000031    4.91499996    1.96599996
   10.93083382    4.91499996    1.98500001
   10.93194485    4.91499996    1.96599996
   10.93277836    4.91499996    1.96599996
   10.93388939    4.91499996    1.98500001
   10.93472195    4.91499996    1.98500001
   10.93583298    4.91499996    1.98500001
   10.93694496    4.91499996    1.98500001
   10.93777752    4.91499996    1.98500001
   10.93888855    4.91499996    1.98500001
   10.94000053    4.91499996    1.98500001
   10.94083309    4.91499996    1.98500001
   10.94194412    4.91499996    1.98500001
   10.94277763    4.91499996    1.98500001
   10.94388866    4.91499996    2.00399995
   10.94499969    4.91499996    1.98500001
   10.94583321    4.91499996    1.98500001
   10.94694424    4.91499996    1.98500001
   10.94777775    4.91499996    1.98500001
   10.94888878    4.91499996    2.00399995
   10.94972229    4.91499996    1.98500001
   10.95083332    4.91499996    2.00399995
   10.95194435    4.91499996    1.98500001
   10.95277786    4.91499996    2.00399995
