    HOUR (UT)     SKY TESTER    SUN TESTER
   10.04055595    0.01900000    0.01900000
   10.04222298    4.91499996    1.44500005
   10.04305553    4.91499996    1.44500005
   10.04416752    4.91499996    1.44500005
   10.04527855    4.91499996    1.44500005
   10.04611111    4.91499996    1.42600000
   10.04722309    4.91499996    1.44500005
   10.04805565    4.91499996    1.44500005
   10.04916668    4.91499996    1.42600000
   10.05027771    4.91499996    1.44500005
   10.05111122    4.91499996    1.44500005
   10.05222225    4.91499996    1.44500005
   10.05333328    4.91499996    1.44500005
   10.05416679    4.91499996    1.44500005
   10.05527782    4.91499996    1.44500005
   10.05611134    4.91499996    1.44500005
   10.05722237    4.91499996    1.44500005
   10.05805588    4.91499996    1.44500005
   10.05916691    4.91499996    1.44500005
   10.06027794    4.91499996    1.44500005
   10.06111145    4.91499996    1.44500005
   10.06222248    4.91499996    1.46500003
   10.06305599    4.91499996    1.46500003
   10.06416702    4.91499996    1.46500003
   10.06500053    4.91499996    1.46500003
   10.06611156    4.91499996    1.46500003
   10.06722260    4.91499996    1.46500003
   10.06805515    4.91499996    1.46500003
   10.06916618    4.91499996    1.46500003
   10.07027817    4.91499996    1.46500003
   10.07111073    4.91499996    1.46500003
   10.07222176    4.91499996    1.46500003
   10.07305527    4.91499996    1.46500003
   10.07416630    4.91499996    1.46500003
   10.07527733    4.91499996    1.48399997
   10.07611084    4.91499996    1.48399997
   10.07722187    4.91499996    1.48399997
   10.07805538    4.91499996    1.48399997
   10.07916641    4.91499996    1.48399997
   10.08027744    4.91499996    1.48399997
   10.08111095    4.91499996    1.48399997
   10.08222198    4.91499996    1.48399997
   10.08333302    4.91499996    1.48399997
   10.08416653    4.91499996    1.48399997
   10.08527756    4.91499996    1.50300002
   10.08611107    4.91499996    1.50300002
   10.08722210    4.91499996    1.50300002
   10.08805561    4.91499996    1.50300002
   10.08916664    4.91499996    1.50300002
   10.09027767    4.91499996    1.50300002
   10.09111118    4.91499996    1.50300002
   10.09222221    4.91499996    1.50300002
   10.09333324    4.91499996    1.50300002
   10.09416676    4.91499996    1.50300002
   10.09527779    4.91499996    1.50300002
   10.09611034    4.91499996    1.50300002
   10.09722233    4.91499996    1.50300002
   10.09805489    4.91499996    1.52199996
   10.09916592    4.91499996    1.52199996
   10.10027790    4.91499996    1.50300002
   10.10111141    4.91499996    1.52199996
   10.10222244    4.91499996    1.52199996
   10.10305595    4.91499996    1.52199996
   10.10416698    4.91499996    1.52199996
   10.10500050    4.91499996    1.52199996
   10.10611153    4.91499996    1.52199996
   10.10722256    4.91499996    1.52199996
   10.10805607    4.91499996    1.52199996
   10.10916710    4.91499996    1.52199996
   10.11000061    4.91499996    1.54200006
   10.11111164    4.91499996    1.54200006
   10.11222267    4.91499996    1.54200006
   10.11305618    4.91499996    1.54200006
   10.11416721    4.91499996    1.54200006
   10.11500072    4.91499996    1.54200006
   10.11611176    4.91499996    1.54200006
   10.11722279    4.91499996    1.54200006
   10.11805534    4.91499996    1.54200006
   10.11916637    4.91499996    1.54200006
   10.11999989    4.91499996    1.54200006
   10.12111092    4.91499996    1.54200006
   10.12222195    4.91499996    1.54200006
   10.12305546    4.91499996    1.54200006
   10.12416649    4.91499996    1.54200006
   10.12527752    4.91499996    1.54200006
   10.12611103    4.91499996    1.54200006
   10.12722206    4.91499996    1.56099999
   10.12805557    4.91499996    1.56099999
   10.12916660    4.91499996    1.54200006
   10.13000011    4.91499996    1.56099999
   10.13111115    4.91499996    1.56099999
   10.13222218    4.91499996    1.56099999
   10.13305569    4.91499996    1.56099999
   10.13416672    4.91499996    1.56099999
   10.13500023    4.91499996    1.56099999
   10.13611126    4.91499996    1.56099999
   10.13722229    4.91499996    1.56099999
   10.13805580    4.91499996    1.56099999
   10.13916683    4.91499996    1.56099999
   10.14000034    4.91499996    1.56099999
   10.14111137    4.91499996    1.56099999
   10.14222240    4.91499996    1.58000004
   10.14305496    4.91499996    1.56099999
   10.14416695    4.91499996    1.58000004
   10.14499950    4.91499996    1.58000004
   10.14611053    4.91499996    1.58000004
   10.14722252    4.91499996    1.58000004
   10.14805508    4.91499996    1.60000002
   10.14916611    4.91499996    1.60000002
   10.14999962    4.91499996    1.60000002
   10.15111065    4.91499996    1.60000002
   10.15222168    4.91499996    1.60000002
   10.15305519    4.91499996    1.60000002
   10.15416622    4.91499996    1.60000002
   10.15499973    4.91499996    1.58000004
   10.15611076    4.91499996    1.60000002
   10.15694427    4.91499996    1.60000002
   10.15805531    4.91499996    1.60000002
   10.15916634    4.91499996    1.60000002
   10.15999985    4.91499996    1.60000002
   10.16111088    4.91499996    1.60000002
   10.16194439    4.91499996    1.60000002
   10.16305542    4.91499996    1.60000002
   10.16416645    4.91499996    1.60000002
   10.16499996    4.91499996    1.60000002
   10.16611099    4.91499996    1.60000002
   10.16694450    4.91499996    1.60000002
   10.16805553    4.91499996    1.60000002
   10.16888905    4.91499996    1.60000002
   10.17000008    4.91499996    1.61899996
   10.17111111    4.91499996    1.61899996
   10.17194462    4.91499996    1.61899996
   10.17305565    4.91499996    1.61899996
   10.17388916    4.91499996    1.61899996
   10.17500019    4.91499996    1.61899996
   10.17583370    4.91499996    1.61899996
   10.17694473    4.91499996    1.61899996
   10.17805576    4.91499996    1.61899996
   10.17888927    4.91499996    1.61899996
   10.18000031    4.91499996    1.63800001
   10.18083382    4.91499996    1.63800001
   10.18194485    4.91499996    1.63800001
   10.18305588    4.91499996    1.63800001
   10.18388939    4.91499996    1.63800001
   10.18500042    4.91499996    1.61899996
   10.18583298    4.91499996    1.63800001
   10.18694496    4.91499996    1.63800001
   10.18805599    4.91499996    1.61899996
   10.18888855    4.91499996    1.61899996
   10.19000053    4.91499996    1.61899996
   10.19083309    4.91499996    1.63800001
   10.19194412    4.91499996    1.61899996
   10.19277763    4.91499996    1.63800001
   10.19388866    4.91499996    1.61899996
   10.19499969    4.91499996    1.61899996
   10.19583321    4.91499996    1.63800001
   10.19694424    4.91499996    1.63800001
   10.19777775    4.91499996    1.63800001
   10.19888878    4.91499996    1.63800001
   10.19999981    4.91499996    1.63800001
   10.20083332    4.91499996    1.63800001
   10.20194435    4.91499996    1.61899996
   10.20277786    4.91499996    1.63800001
   10.20388889    4.91499996    1.63800001
   10.20499992    4.91499996    1.63800001
   10.20583344    4.91499996    1.63800001
   10.20694447    4.91499996    1.63800001
   10.20777798    4.91499996    1.63800001
   10.20888901    4.91499996    1.63800001
   10.21000004    4.91499996    1.63800001
   10.21083355    4.91499996    1.63800001
   10.21194458    4.91499996    1.63800001
   10.21305561    4.91499996    1.63800001
   10.21388912    4.91499996    1.63800001
   10.21500015    4.91499996    1.63800001
   10.21583271    4.91499996    1.63800001
   10.21694374    4.91499996    1.65699995
   10.21777725    4.91499996    1.65699995
   10.21888828    4.91499996    1.63800001
   10.21999931    4.91499996    1.65699995
   10.22083282    4.91499996    1.65699995
   10.22194386    4.91499996    1.65699995
   10.22277737    4.91499996    1.65699995
   10.22388840    4.91499996    1.65699995
   10.22472191    4.91499996    1.65699995
   10.22583294    4.91499996    1.65699995
   10.22694397    4.91499996    1.65699995
   10.22777748    4.91499996    1.65699995
   10.22888851    4.91499996    1.65699995
   10.22972202    4.91499996    1.67700005
   10.23083305    4.91499996    1.65699995
   10.23194408    4.91499996    1.65699995
   10.23277760    4.91499996    1.67700005
   10.23388958    4.91499996    1.65699995
   10.23472214    4.91499996    1.67700005
   10.23583317    4.91499996    1.67700005
   10.23666668    4.91499996    1.67700005
   10.23777771    4.91499996    1.65699995
   10.23888874    4.91499996    1.67700005
   10.23972225    4.91499996    1.67700005
   10.24083328    4.91499996    1.67700005
   10.24166679    4.91499996    1.67700005
   10.24277782    4.91499996    1.67700005
   10.24388885    4.91499996    1.67700005
   10.24472237    4.91499996    1.67700005
   10.24583340    4.91499996    1.67700005
   10.24666691    4.91499996    1.67700005
   10.24777794    4.91499996    1.67700005
   10.24861145    4.91499996    1.67700005
   10.24972248    4.91499996    1.67700005
   10.25083351    4.91499996    1.67700005
   10.25166702    4.91499996    1.67700005
   10.25277805    4.91499996    1.67700005
   10.25361156    4.91499996    1.67700005
   10.25472260    4.91499996    1.67700005
   10.25583363    4.91499996    1.67700005
   10.25666714    4.91499996    1.67700005
   10.25777817    4.91499996    1.67700005
   10.25861073    4.91499996    1.69599998
   10.25972176    4.91499996    1.69599998
   10.26083374    4.91499996    1.69599998
   10.26166630    4.91499996    1.69599998
   10.26277733    4.91499996    1.69599998
   10.26361084    4.91499996    1.69599998
   10.26472187    4.91499996    1.69599998
   10.26555538    4.91499996    1.69599998
   10.26666641    4.91499996    1.71500003
   10.26777744    4.91499996    1.71500003
   10.26861095    4.91499996    1.69599998
   10.26972198    4.91499996    1.69599998
   10.27055550    4.91499996    1.69599998
   10.27166653    4.91499996    1.69599998
   10.27277756    4.91499996    1.69599998
   10.27361107    4.91499996    1.71500003
   10.27472210    4.91499996    1.71500003
   10.27555561    4.91499996    1.69599998
   10.27666664    4.91499996    1.69599998
   10.27777767    4.91499996    1.69599998
   10.27861118    4.91499996    1.69599998
   10.27972221    4.91499996    1.71500003
   10.28055573    4.91499996    1.71500003
   10.28166676    4.91499996    1.71500003
   10.28277779    4.91499996    1.71500003
   10.28361130    4.91499996    1.71500003
   10.28472233    4.91499996    1.71500003
   10.28555584    4.91499996    1.71500003
   10.28666687    4.91499996    1.71500003
   10.28750038    4.91499996    1.71500003
   10.28861141    4.91499996    1.71500003
   10.28972244    4.91499996    1.71500003
   10.29055595    4.91499996    1.71500003
   10.29166698    4.91499996    1.71500003
   10.29250050    4.91499996    1.71500003
   10.29361153    4.91499996    1.71500003
   10.29472256    4.91499996    1.73399997
   10.29555607    4.91499996    1.73399997
   10.29666710    4.91499996    1.73399997
   10.29750061    4.91499996    1.73399997
   10.29861164    4.91499996    1.73399997
   10.29972267    4.91499996    1.73399997
   10.30055618    4.91499996    1.73399997
   10.30166721    4.91499996    1.73399997
   10.30249977    4.91499996    1.73399997
   10.30361176    4.91499996    1.73399997
   10.30472279    4.91499996    1.73399997
   10.30555534    4.91499996    1.73399997
   10.30666733    4.91499996    1.73399997
   10.30749989    4.91499996    1.73399997
   10.30861092    4.91499996    1.73399997
   10.30972195    4.91499996    1.73399997
   10.31055546    4.91499996    1.73399997
   10.31166649    4.91499996    1.75399995
   10.31250000    4.91499996    1.73399997
   10.31361103    4.91499996    1.73399997
   10.31444454    4.91499996    1.73399997
   10.31555557    4.91499996    1.73399997
   10.31666660    4.91499996    1.73399997
   10.31750011    4.91499996    1.73399997
   10.31861115    4.91499996    1.75399995
   10.31944466    4.91499996    1.75399995
   10.32055569    4.91499996    1.75399995
   10.32166672    4.91499996    1.75399995
   10.32250023    4.91499996    1.75399995
   10.32361126    4.91499996    1.75399995
   10.32444477    4.91499996    1.75399995
   10.32555580    4.91499996    1.75399995
   10.32638836    4.91499996    1.75399995
   10.32750034    4.91499996    1.77300000
   10.32861137    4.91499996    1.75399995
   10.32944393    4.91499996    1.77300000
   10.33055592    4.91499996    1.77300000
   10.33166695    4.91499996    1.77300000
   10.33249950    4.91499996    1.77300000
   10.33361053    4.91499996    1.77300000
   10.33444405    4.91499996    1.77300000
   10.33555508    4.91499996    1.77300000
   10.33666611    4.91499996    1.77300000
   10.33749962    4.91499996    1.77300000
   10.33861065    4.91499996    1.77300000
   10.33944416    4.91499996    1.77300000
   10.34055519    4.91499996    1.77300000
   10.34138870    4.91499996    1.77300000
   10.34249973    4.91499996    1.77300000
   10.34361076    4.91499996    1.77300000
   10.34444427    4.91499996    1.77300000
   10.34555531    4.91499996    1.79200006
   10.34638882    4.91499996    1.79200006
   10.34749985    4.91499996    1.77300000
   10.34861088    4.91499996    1.77300000
   10.34944439    4.91499996    1.79200006
   10.35055637    4.91499996    1.79200006
   10.35138893    4.91499996    1.79200006
   10.35249996    4.91499996    1.79200006
   10.35333347    4.91499996    1.79200006
   10.35444450    4.91499996    1.79200006
   10.35555553    4.91499996    1.79200006
   10.35638905    4.91499996    1.79200006
   10.35750008    4.91499996    1.79200006
   10.35833359    4.91499996    1.79200006
   10.35944462    4.91499996    1.79200006
   10.36055565    4.91499996    1.79200006
   10.36138916    4.91499996    1.79200006
   10.36250019    4.91499996    1.81200004
   10.36333370    4.91499996    1.81200004
   10.36444473    4.91499996    1.79200006
   10.36527824    4.91499996    1.81200004
   10.36638927    4.91499996    1.79200006
   10.36750031    4.91499996    1.81200004
   10.36833382    4.91499996    1.81200004
   10.36944485    4.91499996    1.81200004
   10.37027836    4.91499996    1.79200006
   10.37138939    4.91499996    1.81200004
   10.37250042    4.91499996    1.81200004
   10.37333393    4.91499996    1.81200004
   10.37444496    4.91499996    1.81200004
   10.37527752    4.91499996    1.81200004
   10.37638855    4.91499996    1.81200004
   10.37750053    4.91499996    1.83099997
   10.37833309    4.91499996    1.81200004
   10.37944412    4.91499996    1.81200004
   10.38027763    4.91499996    1.81200004
   10.38138866    4.91499996    1.81200004
   10.38249969    4.91499996    1.83099997
   10.38333321    4.91499996    1.81200004
   10.38444424    4.91499996    1.81200004
   10.38527775    4.91499996    1.81200004
   10.38638878    4.91499996    1.81200004
   10.38749981    4.91499996    1.81200004
   10.38833332    4.91499996    1.81200004
   10.38944435    4.91499996    1.81200004
   10.39055538    4.91499996    1.81200004
   10.39138889    4.91499996    1.83099997
   10.39249992    4.91499996    1.83099997
   10.39333344    4.91499996    1.83099997
   10.39444447    4.91499996    1.83099997
