    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31583309    1.71500003    1.86899996
   12.31611156    1.73399997    1.85000002
   12.31666660    1.71500003    1.85000002
   12.31694412    1.73399997    1.85000002
   12.31750011    1.73399997    1.85000002
   12.31777763    1.73399997    1.85000002
   12.31833363    1.73399997    1.85000002
   12.31888866    1.73399997    1.85000002
   12.31944466    1.73399997    1.85000002
   12.32250023    1.73399997    1.85000002
   12.32611084    1.75399995    1.86899996
   12.32805538    1.75399995    1.86899996
   12.32861137    1.75399995    1.85000002
   12.32916641    1.75399995    1.86899996
   12.32944393    1.75399995    1.86899996
   12.32999992    1.75399995    1.86899996
   12.33027744    1.75399995    1.86899996
   12.33083344    1.75399995    1.86899996
   12.33138847    1.75399995    1.86899996
   12.33194447    1.75399995    1.86899996
   12.33222198    1.75399995    1.86899996
   12.33277798    1.73399997    1.86899996
   12.33333302    1.75399995    1.86899996
   12.33388901    1.75399995    1.86899996
   12.33416653    1.75399995    1.86899996
   12.33472157    1.75399995    1.86899996
   12.33527756    1.75399995    1.86899996
   12.33583260    1.75399995    1.88900006
   12.33638859    1.77300000    1.86899996
   12.33666611    1.75399995    1.86899996
   12.33722210    1.75399995    1.86899996
   12.33916664    1.77300000    1.86899996
   12.34000015    1.75399995    1.88900006
   12.34055519    1.75399995    1.86899996
   12.34138870    1.75399995    1.86899996
   12.34222221    1.75399995    1.88900006
   12.34277725    1.75399995    1.88900006
   12.34361076    1.77300000    1.88900006
   12.34444427    1.77300000    1.88900006
   12.34499931    1.77300000    1.88900006
   12.34583282    1.77300000    1.88900006
   12.34638882    1.75399995    1.88900006
   12.34944439    1.77300000    1.90799999
   12.35027790    1.77300000    1.88900006
   12.35083389    1.77300000    1.88900006
   12.35166740    1.77300000    1.88900006
   12.35222244    1.75399995    1.88900006
   12.35305595    1.75399995    1.88900006
   12.35388947    1.75399995    1.88900006
   12.35444450    1.77300000    1.88900006
   12.35527802    1.75399995    1.90799999
   12.35583401    1.75399995    1.88900006
   12.35666752    1.75399995    1.90799999
   12.35750008    1.75399995    1.88900006
   12.35805607    1.77300000    1.90799999
   12.35888958    1.75399995    1.90799999
   12.35944462    1.75399995    1.90799999
   12.36250019    1.75399995    1.90799999
   12.36305618    1.75399995    1.90799999
   12.36388969    1.75399995    1.90799999
   12.36472225    1.77300000    1.90799999
   12.36555576    1.77300000    1.90799999
   12.36611176    1.75399995    1.90799999
   12.36694431    1.77300000    1.90799999
   12.36750031    1.75399995    1.90799999
   12.36833382    1.75399995    1.90799999
   12.36916637    1.75399995    1.90799999
   12.36972237    1.77300000    1.90799999
   12.37055588    1.77300000    1.90799999
   12.37333393    1.77300000    1.90799999
   12.37416649    1.77300000    1.92700005
   12.37472248    1.75399995    1.92700005
   12.37555599    1.77300000    1.92700005
   12.37638855    1.77300000    1.92700005
   12.37694454    1.77300000    1.92700005
   12.37777805    1.77300000    1.92700005
   12.37833309    1.77300000    1.92700005
   12.37888908    1.77300000    1.92700005
   12.38055611    1.77300000    1.92700005
   12.38111115    1.77300000    1.92700005
   12.38166714    1.77300000    1.92700005
   12.38194466    1.77300000    1.92700005
   12.38249969    1.77300000    1.92700005
   12.38305569    1.79200006    1.92700005
   12.38333321    1.77300000    1.92700005
   12.38388920    1.77300000    1.92700005
   12.38444424    1.77300000    1.92700005
   12.38611126    1.77300000    1.92700005
   12.38861084    1.77300000    1.92700005
   12.38916683    1.77300000    1.94700003
   12.38972187    1.77300000    1.92700005
   12.39138889    1.77300000    1.94700003
   12.39361095    1.77300000    1.94700003
   12.39416695    1.79200006    1.94700003
   12.39444447    1.77300000    1.94700003
   12.39499950    1.77300000    1.92700005
   12.39694405    1.77300000    1.94700003
   12.39916611    1.77300000    1.92700005
   12.39972210    1.77300000    1.94700003
   12.40027714    1.79200006    1.94700003
   12.40055561    1.77300000    1.94700003
   12.40249920    1.77300000    1.94700003
   12.40472221    1.79200006    1.94700003
   12.40527725    1.77300000    1.94700003
   12.40555477    1.77300000    1.94700003
   12.40611076    1.77300000    1.94700003
   12.40777779    1.77300000    1.94700003
   12.40999985    1.77300000    1.94700003
   12.41055489    1.77300000    1.94700003
   12.41083336    1.77300000    1.94700003
   12.41138840    1.77300000    1.94700003
   12.41333294    1.75399995    1.96599996
   12.41555500    1.77300000    1.94700003
   12.41611099    1.75399995    1.96599996
   12.41666698    1.75399995    1.94700003
   12.41694450    1.75399995    1.94700003
   12.41888905    1.75399995    1.96599996
   12.42111111    1.75399995    1.96599996
   12.42166710    1.77300000    1.96599996
   12.42194462    1.77300000    1.96599996
   12.42250061    1.75399995    1.96599996
   12.42444515    1.77300000    1.96599996
   12.42638874    1.77300000    1.96599996
   12.42694473    1.75399995    1.96599996
   12.42750072    1.75399995    1.96599996
   12.42777824    1.75399995    1.98500001
   12.43000031    1.75399995    1.98500001
   12.43222237    1.75399995    1.96599996
   12.43277836    1.75399995    1.96599996
   12.43305588    1.75399995    1.96599996
   12.43361092    1.75399995    1.96599996
   12.43638897    1.75399995    1.96599996
   12.43861103    1.75399995    1.98500001
   12.43916702    1.73399997    1.96599996
   12.43944454    1.75399995    1.98500001
   12.44000053    1.75399995    1.96599996
   12.44055557    1.75399995    1.96599996
   12.44083309    1.73399997    1.96599996
   12.44138908    1.73399997    1.98500001
   12.44166660    1.73399997    1.96599996
   12.44222260    1.73399997    1.98500001
   12.44250011    1.73399997    1.98500001
   12.44305515    1.75399995    1.98500001
   12.44361115    1.75399995    1.98500001
   12.44388866    1.73399997    1.98500001
   12.44444466    1.73399997    1.98500001
   12.44499969    1.73399997    1.98500001
   12.44527817    1.75399995    1.98500001
   12.44583321    1.73399997    1.98500001
   12.44611073    1.73399997    1.98500001
   12.44666672    1.73399997    2.00399995
   12.44694424    1.73399997    1.98500001
   12.44750023    1.73399997    1.98500001
   12.44777775    1.73399997    1.98500001
   12.44833374    1.73399997    1.98500001
   12.44861126    1.73399997    1.98500001
   12.44916630    1.73399997    1.98500001
   12.44972229    1.73399997    1.98500001
   12.44999981    1.73399997    1.98500001
   12.45055580    1.73399997    1.98500001
   12.45083332    1.71500003    1.98500001
   12.45138836    1.73399997    1.98500001
   12.45194435    1.73399997    1.98500001
   12.45222187    1.73399997    1.98500001
   12.45277786    1.71500003    1.98500001
   12.45333290    1.73399997    1.98500001
   12.45388889    1.73399997    1.98500001
   12.45416641    1.71500003    2.00399995
   12.45472240    1.71500003    1.98500001
   12.45499992    1.73399997    1.98500001
   12.45555496    1.71500003    2.00399995
   12.45583344    1.71500003    2.00399995
   12.45638847    1.71500003    1.98500001
   12.45694447    1.71500003    1.98500001
   12.45722198    1.71500003    1.98500001
   12.45777798    1.71500003    1.98500001
   12.45805550    1.71500003    1.98500001
   12.45861053    1.71500003    1.98500001
   12.45888901    1.71500003    1.98500001
   12.45944405    1.71500003    1.98500001
   12.46000004    1.71500003    1.98500001
   12.46055508    1.71500003    2.00399995
   12.46083355    1.71500003    2.00399995
   12.46138859    1.71500003    2.00399995
   12.46388912    1.69599998    2.00399995
   12.46583271    1.69599998    2.00399995
   12.46638870    1.69599998    2.00399995
   12.46694374    1.69599998    2.00399995
   12.46722221    1.69599998    2.00399995
   12.46777725    1.69599998    2.00399995
   12.46805477    1.69599998    2.00399995
   12.47083282    1.69599998    2.00399995
   12.47472191    1.67700005    2.00399995
   12.47555542    1.67700005    2.00399995
   12.47611046    1.67700005    2.00399995
   12.47694397    1.67700005    2.00399995
   12.47777748    1.67700005    2.02399993
   12.47833252    1.65699995    2.00399995
   12.47916603    1.67700005    2.02399993
   12.47944355    1.67700005    2.00399995
   12.48249912    1.65699995    2.00399995
   12.48277760    1.65699995    2.00399995
   12.48333359    1.65699995    2.02399993
   12.48388958    1.65699995    2.02399993
   12.48416710    1.65699995    2.02399993
   12.48472214    1.65699995    2.02399993
   12.48527813    1.65699995    2.02399993
   12.48583317    1.65699995    2.02399993
   12.48638916    1.63800001    2.02399993
   12.48694515    1.65699995    2.00399995
   12.48750019    1.65699995    2.00399995
   12.48805618    1.63800001    2.02399993
   12.48833370    1.65699995    2.02399993
   12.48888874    1.65699995    2.02399993
   12.48944473    1.63800001    2.02399993
   12.49000072    1.63800001    2.02399993
   12.49027824    1.63800001    2.02399993
   12.49083328    1.63800001    2.02399993
   12.49138927    1.63800001    2.02399993
   12.49166679    1.63800001    2.02399993
   12.49222279    1.63800001    2.02399993
   12.49277782    1.63800001    2.02399993
   12.49333382    1.63800001    2.02399993
   12.49361134    1.63800001    2.02399993
   12.49416733    1.63800001    2.02399993
   12.49472237    1.63800001    2.02399993
   12.49527836    1.63800001    2.02399993
   12.49555588    1.63800001    2.02399993
   12.49611092    1.63800001    2.02399993
   12.49666691    1.61899996    2.02399993
   12.49722290    1.63800001    2.02399993
   12.49777794    1.63800001    2.02399993
   12.49805546    1.61899996    2.02399993
   12.49861145    1.61899996    2.02399993
   12.49916649    1.61899996    2.02399993
   12.50083351    1.60000002    2.02399993
   12.50333309    1.61899996    2.02399993
   12.50388908    1.61899996    2.02399993
   12.50444412    1.60000002    2.02399993
   12.50472260    1.61899996    2.04299998
   12.50527763    1.61899996    2.02399993
   12.50583363    1.60000002    2.02399993
   12.50611115    1.60000002    2.02399993
   12.50666714    1.60000002    2.04299998
   12.50722218    1.60000002    2.02399993
   12.50749969    1.60000002    2.04299998
   12.50805569    1.61899996    2.04299998
   12.50861073    1.60000002    2.02399993
   12.50888920    1.60000002    2.04299998
   12.50944424    1.61899996    2.04299998
   12.51000023    1.61899996    2.02399993
   12.51055527    1.60000002    2.04299998
   12.51111126    1.60000002    2.04299998
   12.51138878    1.60000002    2.04299998
   12.51194477    1.61899996    2.04299998
   12.51249981    1.60000002    2.04299998
   12.51277733    1.60000002    2.02399993
   12.51333332    1.60000002    2.02399993
   12.51361084    1.61899996    2.04299998
   12.51416683    1.60000002    2.04299998
   12.51472187    1.60000002    2.02399993
   12.51500034    1.61899996    2.04299998
   12.51555538    1.61899996    2.04299998
   12.51611137    1.60000002    2.04299998
   12.51666641    1.58000004    2.04299998
   12.51749992    1.58000004    2.04299998
   12.51805496    1.60000002    2.04299998
   12.51972198    1.60000002    2.04299998
   12.52194405    1.60000002    2.04299998
   12.52250004    1.58000004    2.04299998
   12.52305508    1.60000002    2.04299998
   12.52333355    1.60000002    2.04299998
   12.52388859    1.58000004    2.04299998
   12.52444458    1.58000004    2.04299998
   12.52499962    1.58000004    2.04299998
   12.52527714    1.58000004    2.04299998
   12.52583313    1.60000002    2.04299998
   12.52611065    1.60000002    2.04299998
   12.52666664    1.58000004    2.04299998
   12.52722168    1.58000004    2.04299998
   12.52777767    1.58000004    2.06200004
   12.52805519    1.58000004    2.04299998
   12.52861118    1.58000004    2.04299998
   12.52916622    1.58000004    2.04299998
   12.52972221    1.60000002    2.04299998
   12.52999973    1.58000004    2.04299998
   12.53055573    1.58000004    2.04299998
   12.53111076    1.58000004    2.06200004
   12.53166676    1.58000004    2.04299998
   12.53222179    1.60000002    2.04299998
   12.53249931    1.56099999    2.06200004
   12.53305531    1.56099999    2.04299998
   12.53361130    1.56099999    2.04299998
   12.53388977    1.56099999    2.04299998
   12.53444481    1.56099999    2.04299998
   12.53500080    1.58000004    2.04299998
   12.53555584    1.56099999    2.04299998
   12.53583336    1.56099999    2.06200004
   12.53638935    1.58000004    2.04299998
   12.53916740    1.56099999    2.04299998
   12.54138947    1.56099999    2.04299998
   12.54194450    1.56099999    2.06200004
   12.54416752    1.56099999    2.06200004
   12.54472256    1.54200006    2.04299998
   12.54500008    1.56099999    2.06200004
   12.54555607    1.56099999    2.06200004
   12.54805565    1.56099999    2.06200004
   12.55027771    1.56099999    2.06200004
   12.55055618    1.56099999    2.06200004
   12.55111122    1.58000004    2.06200004
   12.55138874    1.58000004    2.06200004
   12.55194473    1.61899996    2.06200004
   12.55249977    1.60000002    2.06200004
   12.55305576    1.58000004    2.06200004
   12.55333328    1.54200006    2.06200004
   12.55388927    1.52199996    2.06200004
   12.55416679    1.54200006    2.06200004
   12.55472279    1.56099999    2.08100009
   12.55527782    1.60000002    2.06200004
   12.55555534    1.60000002    2.06200004
   12.55611134    1.60000002    2.06200004
   12.55666733    1.60000002    2.08100009
   12.55694485    1.58000004    2.06200004
   12.55749989    1.60000002    2.06200004
   12.55777836    1.58000004    2.06200004
   12.55833340    1.52199996    2.06200004
   12.55888939    1.52199996    2.06200004
   12.55916691    1.52199996    2.06200004
   12.55972195    1.54200006    2.06200004
   12.56027794    1.58000004    2.06200004
   12.56055546    1.60000002    2.08100009
   12.56111145    1.60000002    2.06200004
   12.56166649    1.56099999    2.06200004
   12.56194496    1.56099999    2.08100009
   12.56250000    1.58000004    2.06200004
   12.56305599    1.56099999    2.08100009
   12.56333351    1.60000002    2.08100009
   12.56388950    1.63800001    2.08100009
   12.56444454    1.60000002    2.06200004
   12.56472206    1.60000002    2.08100009
   12.56666660    1.56099999    2.06200004
   12.56888866    1.56099999    2.08100009
   12.56944466    1.69599998    2.06200004
   12.56999969    1.50300002    2.08100009
   12.57027817    1.56099999    2.08100009
   12.57083321    1.52199996    2.08100009
   12.57138920    1.58000004    2.08100009
   12.57166672    1.56099999    2.08100009
   12.57222176    1.54200006    2.08100009
   12.57277775    1.60000002    2.08100009
   12.57305527    1.58000004    2.08100009
   12.57361126    1.54200006    2.08100009
   12.57416630    1.56099999    2.08100009
   12.57444477    1.58000004    2.08100009
   12.57499981    1.58000004    2.08100009
   12.57527733    1.65699995    2.08100009
   12.57583332    1.63800001    2.08100009
   12.57611084    1.52199996    2.08100009
   12.57666683    1.60000002    2.08100009
   12.57722187    1.63800001    2.10100007
   12.57750034    1.54200006    2.08100009
   12.57805538    1.56099999    2.08100009
   12.57833290    1.60000002    2.08100009
   12.57888889    1.54200006    2.08100009
   12.57916641    1.56099999    2.08100009
   12.57972240    1.54200006    2.08100009
   12.58027744    1.50300002    2.10100007
   12.58055592    1.58000004    2.08100009
   12.58111095    1.60000002    2.10100007
   12.58166695    1.54200006    2.08100009
   12.58222198    1.58000004    2.10100007
   12.58277798    1.54200006    2.10100007
   12.58305550    1.56099999    2.10100007
   12.58361053    1.56099999    2.08100009
   12.58555508    1.56099999    2.08100009
   12.58777714    1.67700005    2.08100009
   12.58833313    1.79200006    2.08100009
   12.58888817    1.69599998    2.08100009
   12.58944416    1.54200006    2.10100007
   12.59000015    1.58000004    2.08100009
   12.59027767    1.54200006    2.08100009
   12.59083271    1.54200006    2.08100009
   12.59111118    1.63800001    2.08100009
   12.59166622    1.60000002    2.08100009
   12.59222221    1.58000004    2.10100007
   12.59277725    1.50300002    2.08100009
   12.59333324    1.60000002    2.08100009
   12.59361076    1.60000002    2.08100009
   12.59416676    1.58000004    2.08100009
   12.59444427    1.54200006    2.10100007
   12.59499931    1.50300002    2.08100009
   12.59555531    1.56099999    2.08100009
   12.59611034    1.52199996    2.10100007
   12.59638882    1.58000004    2.10100007
   12.59694386    1.56099999    2.08100009
   12.59749985    1.52199996    2.10100007
   12.59805489    1.52199996    2.10100007
   12.59861088    1.56099999    2.10100007
   12.59916592    1.56099999    2.10100007
   12.59944439    1.58000004    2.10100007
   12.60000038    1.58000004    2.10100007
   12.60027790    1.60000002    2.10100007
   12.60083389    1.58000004    2.10100007
   12.60138893    1.54200006    2.10100007
   12.60194492    1.52199996    2.10100007
   12.60249996    1.54200006    2.10100007
   12.60527802    1.50300002    2.10100007
   12.60750008    1.56099999    2.10100007
   12.60777855    1.56099999    2.10100007
   12.60833359    1.56099999    2.10100007
   12.60888958    1.54200006    2.10100007
   12.60916710    1.54200006    2.10100007
   12.60972214    1.54200006    2.11999989
   12.61027813    1.56099999    2.11999989
   12.61055565    1.56099999    2.10100007
   12.61111164    1.58000004    2.10100007
   12.61166668    1.56099999    2.11999989
   12.61194515    1.54200006    2.10100007
   12.61250019    1.52199996    2.11999989
   12.61305618    1.52199996    2.11999989
   12.61333370    1.52199996    2.11999989
   12.61388969    1.56099999    2.11999989
   12.61444473    1.56099999    2.11999989
   12.61472225    1.54200006    2.10100007
   12.61527824    1.56099999    2.10100007
   12.61555576    1.54200006    2.11999989
   12.61611176    1.54200006    2.13899994
   12.61666679    1.56099999    2.11999989
   12.61722279    1.58000004    2.10100007
   12.61777782    1.56099999    2.11999989
   12.61805534    1.54200006    2.13899994
   12.61861134    1.54200006    2.11999989
   12.61916637    1.52199996    2.10100007
   12.61944485    1.52199996    2.10100007
   12.61999989    1.52199996    2.11999989
   12.62027836    1.52199996    2.11999989
   12.62083340    1.56099999    2.11999989
   12.62138939    1.56099999    2.10100007
   12.62194443    1.54200006    2.10100007
   12.62250042    1.61899996    2.11999989
   12.62305546    1.60000002    2.10100007
   12.62361145    1.54200006    2.11999989
   12.62416649    1.52199996    2.11999989
   12.62444496    1.52199996    2.11999989
   12.62500000    1.52199996    2.11999989
   12.62555599    1.52199996    2.11999989
   12.62583351    1.52199996    2.11999989
   12.62638855    1.52199996    2.10100007
   12.62666702    1.54200006    2.11999989
   12.62722206    1.54200006    2.10100007
   12.62777805    1.54200006    2.10100007
   12.62805557    1.54200006    2.11999989
   12.62861156    1.54200006    2.11999989
   12.62916660    1.54200006    2.11999989
   12.62944412    1.54200006    2.11999989
   12.63000011    1.56099999    2.11999989
   12.63055611    1.56099999    2.11999989
   12.63083363    1.54200006    2.11999989
   12.63138866    1.54200006    2.11999989
   12.63194466    1.54200006    2.11999989
   12.63249969    1.56099999    2.11999989
   12.63305569    1.56099999    2.11999989
   12.63361073    1.58000004    2.11999989
   12.63388920    1.56099999    2.10100007
   12.63444424    1.50300002    2.11999989
   12.63500023    1.50300002    2.11999989
   12.63527775    1.52199996    2.11999989
   12.63583279    1.52199996    2.11999989
   12.63638878    1.52199996    2.11999989
   12.63666630    1.52199996    2.11999989
   12.63722229    1.52199996    2.13899994
   12.63777733    1.54200006    2.13899994
   12.63833332    1.54200006    2.13899994
   12.63888836    1.52199996    2.13899994
   12.63944435    1.52199996    2.13899994
   12.63972187    1.52199996    2.13899994
   12.64027786    1.54200006    2.13899994
   12.64083290    1.54200006    2.13899994
   12.64111137    1.52199996    2.13899994
   12.64166641    1.52199996    2.13899994
   12.64222240    1.50300002    2.13899994
   12.64277744    1.52199996    2.11999989
   12.64305496    1.52199996    2.13899994
   12.64361095    1.54200006    2.13899994
   12.64416695    1.54200006    2.13899994
   12.64444447    1.54200006    2.13899994
   12.64499950    1.54200006    2.11999989
   12.64527798    1.52199996    2.13899994
   12.64583302    1.50300002    2.13899994
   12.64638901    1.48399997    2.13899994
   12.64694405    1.50300002    2.11999989
   12.64750004    1.52199996    2.13899994
   12.64805508    1.50300002    2.13899994
   12.64833355    1.50300002    2.13899994
   12.64888859    1.50300002    2.13899994
   12.64944458    1.52199996    2.13899994
   12.64972210    1.54200006    2.13899994
   12.65027714    1.54200006    2.11999989
   12.65083313    1.52199996    2.13899994
   12.65111065    1.50300002    2.13899994
   12.65166664    1.50300002    2.11999989
   12.65222168    1.50300002    2.13899994
   12.65249920    1.50300002    2.13899994
   12.65305519    1.50300002    2.13899994
   12.65333271    1.50300002    2.11999989
   12.65388870    1.50300002    2.13899994
   12.65444374    1.50300002    2.13899994
   12.65499973    1.50300002    2.13899994
   12.65527725    1.50300002    2.11999989
   12.65583324    1.50300002    2.13899994
   12.65638828    1.50300002    2.13899994
   12.65694427    1.52199996    2.13899994
   12.65722179    1.50300002    2.13899994
   12.65777779    1.50300002    2.13899994
   12.65833282    1.50300002    2.13899994
   12.65861034    1.50300002    2.13899994
   12.65916634    1.50300002    2.13899994
   12.65972137    1.48399997    2.13899994
   12.66027737    1.48399997    2.13899994
   12.66055489    1.50300002    2.13899994
   12.66111088    1.50300002    2.13899994
   12.66138840    1.50300002    2.13899994
   12.66194439    1.50300002    2.13899994
   12.66249943    1.50300002    2.13899994
   12.66277695    1.50300002    2.13899994
   12.66333294    1.50300002    2.13899994
   12.66388893    1.48399997    2.13899994
   12.66416645    1.48399997    2.13899994
   12.66472149    1.50300002    2.13899994
   12.66499996    1.48399997    2.15899992
   12.66583252    1.48399997    2.13899994
   12.66611099    1.48399997    2.13899994
   12.66666698    1.48399997    2.13899994
   12.66722298    1.50300002    2.13899994
   12.66777802    1.48399997    2.13899994
   12.66805553    1.50300002    2.13899994
   12.66861153    1.50300002    2.13899994
   12.66888905    1.48399997    2.15899992
   12.66944504    1.50300002    2.13899994
   12.66972256    1.50300002    2.15899992
   12.67027855    1.50300002    2.13899994
   12.67083359    1.46500003    2.15899992
   12.67111111    1.46500003    2.13899994
   12.67166710    1.50300002    2.13899994
   12.67222214    1.50300002    2.13899994
   12.67277813    1.48399997    2.13899994
   12.67333412    1.48399997    2.13899994
   12.67361164    1.48399997    2.15899992
   12.67416668    1.50300002    2.13899994
   12.67472267    1.50300002    2.15899992
   12.67527771    1.48399997    2.15899992
   12.67555618    1.48399997    2.13899994
   12.67611122    1.48399997    2.13899994
   12.67666721    1.48399997    2.15899992
   12.67694473    1.48399997    2.15899992
   12.67750072    1.48399997    2.13899994
   12.67805576    1.48399997    2.13899994
   12.67833328    1.48399997    2.15899992
   12.67888927    1.48399997    2.15899992
   12.67944431    1.48399997    2.15899992
   12.67972279    1.48399997    2.15899992
   12.68027782    1.48399997    2.13899994
   12.68083382    1.48399997    2.15899992
   12.68138885    1.48399997    2.15899992
   12.68166733    1.48399997    2.15899992
   12.68222237    1.46500003    2.15899992
   12.68277836    1.44500005    2.15899992
   12.68305588    1.46500003    2.15899992
   12.68361092    1.46500003    2.15899992
   12.68388939    1.48399997    2.15899992
   12.68444443    1.48399997    2.15899992
   12.68500042    1.48399997    2.15899992
   12.68527794    1.46500003    2.15899992
   12.68583298    1.46500003    2.17799997
   12.68638897    1.46500003    2.15899992
   12.68666649    1.46500003    2.15899992
   12.68722248    1.46500003    2.15899992
   12.68750000    1.46500003    2.17799997
   12.68805599    1.46500003    2.15899992
   12.68861103    1.46500003    2.15899992
   12.68916702    1.46500003    2.15899992
   12.69166660    1.46500003    2.15899992
   12.69388866    1.44500005    2.15899992
   12.69416714    1.44500005    2.15899992
   12.69472218    1.46500003    2.15899992
   12.69527817    1.46500003    2.15899992
   12.69555569    1.46500003    2.15899992
   12.69611073    1.44500005    2.17799997
   12.69666672    1.44500005    2.15899992
   12.69694424    1.44500005    2.15899992
   12.69916630    1.46500003    2.15899992
   12.69972229    1.44500005    2.15899992
   12.70138836    1.44500005    2.15899992
   12.70222187    1.46500003    2.15899992
   12.70305538    1.44500005    2.15899992
   12.70361137    1.46500003    2.15899992
