    HOUR (UT)     SKY TESTER    SUN TESTER
   12.13444424    4.91499996    1.44500005
   12.13583279    4.91499996    1.09800005
   12.13749981    4.91499996    0.94400001
   12.13916683    4.91499996    0.96300000
   12.14083290    4.91499996    1.30999994
   12.14249992    4.91499996    1.73399997
   12.14416695    4.91499996    1.73399997
   12.14583302    4.91499996    1.65699995
   12.14750004    4.91499996    1.34899998
   12.14833355    4.91499996    1.23300004
   12.14999962    4.91499996    1.52199996
   12.15166664    4.91499996    1.73399997
   12.15249920    4.91499996    1.65699995
   12.15305519    4.91499996    1.65699995
   12.15361118    4.91499996    1.71500003
   12.15416622    4.91499996    1.81200004
   12.15472221    4.91499996    1.92700005
   12.15527725    4.91499996    2.02399993
   12.15583324    4.91499996    2.08100009
   12.15638828    4.91499996    2.10100007
   12.15749931    4.91499996    2.08100009
   12.15805531    4.91499996    2.06200004
   12.15888882    4.91499996    2.08100009
   12.15944386    4.91499996    2.02399993
   12.16055489    4.91499996    1.90799999
   12.16138840    4.91499996    1.63800001
   12.16249943    4.91499996    1.67700005
   12.16333294    4.91499996    1.90799999
   12.16444397    4.91499996    1.86899996
   12.16527748    4.91499996    1.69599998
   12.16638851    4.91499996    1.42600000
   12.16750050    4.91499996    1.19500005
   12.16833401    4.91499996    1.02100003
   12.16944504    4.91499996    0.98299998
   12.17027855    4.91499996    1.19500005
   12.17138958    4.91499996    1.38699996
   12.17222214    4.91499996    1.40699995
   12.17333412    4.91499996    1.29100001
   12.17472267    4.91499996    1.11800003
   12.17555618    4.91499996    1.05999994
   12.17666721    4.91499996    1.00199997
   12.17777824    4.91499996    0.90600002
   12.17861176    4.91499996    0.92500001
   12.17972279    4.91499996    1.03999996
   12.18055630    4.91499996    1.02100003
   12.18166733    4.91499996    0.88599998
   12.18277836    4.91499996    0.86699998
   12.18361092    4.91499996    0.96300000
   12.18472195    4.91499996    0.94400001
   12.18555546    4.91499996    0.82800001
   12.18666649    4.91499996    0.86699998
   12.18750000    4.91499996    1.07900000
   12.18861103    4.91499996    1.25300002
   12.18972206    4.91499996    1.44500005
   12.19055557    4.91499996    1.65699995
   12.19166660    4.91499996    1.81200004
   12.19250011    4.91499996    1.88900006
   12.19361115    4.91499996    1.94700003
   12.19472218    4.91499996    2.06200004
   12.19555569    4.91499996    2.06200004
   12.19666672    4.91499996    2.00399995
   12.19750023    4.91499996    1.94700003
   12.19861126    4.91499996    1.92700005
   12.19972229    4.91499996    1.81200004
   12.20055580    4.91499996    1.83099997
   12.20166683    4.91499996    1.85000002
   12.20249939    4.91499996    1.60000002
   12.20361137    4.91499996    1.30999994
   12.20472240    4.91499996    1.13699996
   12.20555496    4.91499996    1.02100003
   12.20666695    4.91499996    1.11800003
   12.20777798    4.91499996    1.34899998
   12.20861053    4.91499996    1.29100001
   12.20972157    4.91499996    1.19500005
   12.21055508    4.91499996    1.19500005
   12.21166611    4.91499996    1.27199996
   12.21249962    4.91499996    1.48399997
   12.21361065    4.91499996    1.60000002
   12.21472168    4.91499996    1.69599998
   12.21555519    4.91499996    1.83099997
   12.21666622    4.91499996    1.98500001
   12.21777725    4.91499996    2.06200004
   12.21861076    4.91499996    1.88900006
   12.21972179    4.91499996    1.77300000
   12.22055531    4.91499996    1.90799999
   12.22166634    4.91499996    2.02399993
   12.22249985    4.91499996    2.02399993
   12.22361088    4.91499996    1.96599996
   12.22472191    4.91499996    2.06200004
   12.22555542    4.91499996    2.11999989
   12.22666645    4.91499996    2.02399993
   12.22777748    4.91499996    1.90799999
   12.22861099    4.91499996    1.83099997
   12.22972202    4.91499996    1.75399995
   12.23055553    4.91499996    1.77300000
   12.23166656    4.91499996    1.92700005
   12.23277760    4.91499996    2.04299998
   12.23361111    4.91499996    2.00399995
   12.23472214    4.91499996    1.81200004
   12.23555565    4.91499996    1.69599998
   12.23666668    4.91499996    1.63800001
   12.23750019    4.91499996    1.71500003
   12.23861122    4.91499996    1.65699995
   12.23972225    4.91499996    1.52199996
   12.24055576    4.91499996    1.56099999
   12.24166679    4.91499996    1.29100001
   12.24250031    4.91499996    0.84799999
   12.24361134    4.91499996    0.67400002
   12.24472237    4.91499996    0.67400002
   12.24555588    4.91499996    0.77100003
   12.24666691    4.91499996    0.79000002
   12.24750042    4.91499996    0.79000002
   12.24861145    4.91499996    0.71300000
   12.24972248    4.91499996    0.57800001
   12.25055599    4.91499996    0.67400002
   12.25166702    4.91499996    0.94400001
   12.25277805    4.91499996    1.17499995
   12.25361156    4.91499996    1.27199996
   12.25472260    4.91499996    1.15600002
   12.25555515    4.91499996    0.90600002
   12.25666714    4.91499996    0.77100003
   12.25777817    4.91499996    0.73199999
   12.25861073    4.91499996    0.82800001
   12.25972176    4.91499996    0.94400001
   12.26055527    4.91499996    0.84799999
   12.26166630    4.91499996    0.75099999
   12.26249981    4.91499996    0.75099999
   12.26361084    4.91499996    0.86699998
   12.26472187    4.91499996    0.98299998
   12.26555538    4.91499996    1.03999996
   12.26666641    4.91499996    1.07900000
   12.26749992    4.91499996    1.25300002
   12.26861095    4.91499996    1.21399999
   12.26944447    4.91499996    1.02100003
   12.27055550    4.91499996    1.02100003
   12.27138901    4.91499996    1.03999996
   12.27250004    4.91499996    1.11800003
   12.27361107    4.91499996    1.02100003
   12.27444458    4.91499996    0.79000002
   12.27555561    4.91499996    0.69300002
   12.27638817    4.91499996    0.59700000
   12.27750015    4.91499996    0.55900002
   12.27861118    4.91499996    0.67400002
   12.27944374    4.91499996    0.86699998
   12.28055573    4.91499996    1.07900000
   12.28138828    4.91499996    1.03999996
   12.28249931    4.91499996    0.82800001
   12.28361130    4.91499996    0.71300000
   12.28444481    4.91499996    0.57800001
   12.28555584    4.91499996    0.51999998
   12.28638935    4.91499996    0.75099999
   12.28750038    4.91499996    0.84799999
   12.28861141    4.91499996    0.75099999
   12.28944492    4.91499996    0.67400002
   12.29055595    4.91499996    0.57800001
   12.29166698    4.91499996    0.42399999
   12.29250050    4.91499996    0.32699999
   12.29361153    4.91499996    0.30800000
   12.29444504    4.91499996    0.46200001
   12.29555607    4.91499996    0.75099999
   12.29638958    4.91499996    0.96300000
   12.29750061    4.91499996    0.82800001
   12.29861164    4.91499996    0.67400002
   12.29944515    4.91499996    0.73199999
   12.30055618    4.91499996    0.90600002
   12.30138874    4.91499996    1.07900000
   12.30249977    4.91499996    1.27199996
   12.30361176    4.91499996    1.29100001
   12.30444431    4.91499996    0.88599998
   12.30555534    4.91499996    0.69300002
   12.30666733    4.91499996    0.80900002
   12.30749989    4.91499996    0.82800001
   12.30861092    4.91499996    0.90600002
   12.30944443    4.91499996    1.21399999
   12.31055546    4.91499996    1.15600002
   12.31166649    4.91499996    0.79000002
   12.31250000    4.91499996    0.55900002
   12.31361103    4.91499996    0.67400002
   12.31444454    4.91499996    1.00199997
   12.31555557    4.91499996    0.98299998
   12.31666660    4.91499996    0.69300002
   12.31750011    4.91499996    0.50099999
   12.31861115    4.91499996    0.40400001
   12.31944466    4.91499996    0.32699999
   12.32055569    4.91499996    0.40400001
   12.32166672    4.91499996    0.55900002
   12.32250023    4.91499996    0.65499997
   12.32361126    4.91499996    0.71300000
   12.32444477    4.91499996    0.71300000
   12.32555580    4.91499996    1.02100003
   12.32666683    4.91499996    1.67700005
   12.32750034    4.91499996    1.98500001
   12.32861137    4.91499996    1.88900006
   12.32944393    4.91499996    1.50300002
   12.33055592    4.91499996    0.98299998
   12.33138847    4.91499996    0.77100003
   12.33249950    4.91499996    0.92500001
   12.33361053    4.91499996    1.03999996
   12.33444405    4.91499996    0.90600002
   12.33555508    4.91499996    0.67400002
   12.33638859    4.91499996    0.46200001
   12.33749962    4.91499996    0.36600000
   12.33861065    4.91499996    0.46200001
   12.33944416    4.91499996    0.53899997
   12.34055519    4.91499996    0.50099999
   12.34138870    4.91499996    0.61600000
   12.34249973    4.91499996    0.65499997
   12.34361076    4.91499996    0.75099999
   12.34444427    4.91499996    1.03999996
   12.34555531    4.91499996    0.77100003
   12.34666634    4.91499996    0.67400002
   12.34749985    4.91499996    0.73199999
   12.34861088    4.91499996    0.79000002
   12.34944439    4.91499996    0.79000002
   12.35055637    4.91499996    0.80900002
   12.35166740    4.91499996    0.80900002
   12.35249996    4.91499996    0.71300000
   12.35361195    4.91499996    0.59700000
   12.35444450    4.91499996    0.63599998
   12.35555553    4.91499996    0.75099999
   12.35666752    4.91499996    0.65499997
   12.35750008    4.91499996    0.50099999
   12.35861111    4.91499996    0.61600000
   12.35944462    4.91499996    1.00199997
   12.36055565    4.91499996    1.42600000
   12.36166668    4.91499996    1.61899996
   12.36250019    4.91499996    1.65699995
   12.36361122    4.91499996    1.63800001
   12.36444473    4.91499996    1.25300002
   12.36555576    4.91499996    1.15600002
   12.36666679    4.91499996    1.05999994
   12.36750031    4.91499996    0.84799999
   12.36861134    4.91499996    0.94400001
   12.36972237    4.91499996    1.23300004
   12.37055588    4.91499996    1.56099999
   12.37166691    4.91499996    1.71500003
   12.37250042    4.91499996    1.42600000
   12.37361145    4.91499996    1.17499995
   12.37444496    4.91499996    1.17499995
   12.37555599    4.91499996    1.34899998
   12.37666702    4.91499996    1.25300002
   12.37750053    4.91499996    1.07900000
   12.37861156    4.91499996    0.90600002
   12.37944412    4.91499996    0.79000002
   12.38055611    4.91499996    0.90600002
   12.38166714    4.91499996    1.19500005
   12.38249969    4.91499996    1.36800003
   12.38361073    4.91499996    1.63800001
   12.38444424    4.91499996    1.92700005
   12.38555527    4.91499996    2.13899994
   12.38666630    4.91499996    2.11999989
   12.38749981    4.91499996    2.19700003
   12.38861084    4.91499996    2.08100009
   12.38944435    4.91499996    1.77300000
   12.39055538    4.91499996    1.69599998
   12.39138889    4.91499996    1.88900006
   12.39249992    4.91499996    1.96599996
   12.39361095    4.91499996    1.92700005
   12.39444447    4.91499996    1.81200004
   12.39555550    4.91499996    1.63800001
   12.39666653    4.91499996    1.46500003
   12.39750004    4.91499996    1.19500005
   12.39861107    4.91499996    0.84799999
   12.39944458    4.91499996    0.67400002
   12.40055561    4.91499996    0.61600000
   12.40166664    4.91499996    0.65499997
   12.40249920    4.91499996    0.53899997
   12.40361118    4.91499996    0.55900002
   12.40444374    4.91499996    0.80900002
   12.40555477    4.91499996    1.15600002
   12.40666676    4.91499996    1.00199997
   12.40749931    4.91499996    0.88599998
   12.40861034    4.91499996    0.96300000
   12.40972137    4.91499996    1.23300004
   12.41055489    4.91499996    0.98299998
   12.41166592    4.91499996    0.57800001
   12.41249943    4.91499996    0.50099999
   12.41361046    4.91499996    0.75099999
   12.41472149    4.91499996    0.90600002
   12.41555500    4.91499996    0.73199999
   12.41666698    4.91499996    0.65499997
   12.41750050    4.91499996    0.75099999
   12.41861153    4.91499996    0.94400001
   12.41972256    4.91499996    1.13699996
   12.42055607    4.91499996    1.23300004
   12.42166710    4.91499996    1.25300002
   12.42250061    4.91499996    1.11800003
   12.42361164    4.91499996    1.25300002
   12.42472267    4.91499996    1.44500005
   12.42555618    4.91499996    1.65699995
   12.42666721    4.91499996    1.77300000
   12.42750072    4.91499996    1.54200006
   12.42861176    4.91499996    1.46500003
   12.42972279    4.91499996    1.36800003
   12.43055630    4.91499996    1.52199996
   12.43166733    4.91499996    1.40699995
   12.43249989    4.91499996    1.25300002
   12.43361092    4.91499996    1.34899998
   12.43444443    4.91499996    1.54200006
   12.43555546    4.91499996    1.50300002
   12.43666649    4.91499996    1.34899998
   12.43750000    4.91499996    1.56099999
   12.43861103    4.91499996    1.90799999
   12.43972206    4.91499996    1.69599998
   12.44055557    4.91499996    1.50300002
   12.44166660    4.91499996    1.38699996
   12.44250011    4.91499996    1.50300002
   12.44361115    4.91499996    1.56099999
   12.44472218    4.91499996    1.36800003
   12.44555569    4.91499996    1.02100003
   12.44666672    4.91499996    1.05999994
   12.44777775    4.91499996    1.27199996
   12.44861126    4.91499996    0.94400001
   12.44972229    4.91499996    0.67400002
   12.45055580    4.91499996    0.65499997
   12.45166683    4.91499996    0.84799999
   12.45249939    4.91499996    1.11800003
   12.45361137    4.91499996    1.30999994
   12.45472240    4.91499996    1.36800003
   12.45555496    4.91499996    1.15600002
   12.45666695    4.91499996    1.17499995
   12.45777798    4.91499996    1.19500005
   12.45861053    4.91499996    1.11800003
   12.45972157    4.91499996    0.86699998
   12.46055508    4.91499996    1.11800003
   12.46166611    4.91499996    1.27199996
   12.46277714    4.91499996    0.86699998
   12.46361065    4.91499996    0.77100003
   12.46472168    4.91499996    1.09800005
   12.46555519    4.91499996    1.17499995
   12.46666622    4.91499996    0.88599998
   12.46777725    4.91499996    0.86699998
   12.46861076    4.91499996    0.92500001
   12.46972179    4.91499996    0.73199999
   12.47055531    4.91499996    0.90600002
   12.47166634    4.91499996    0.98299998
   12.47277737    4.91499996    0.77100003
   12.47361088    4.91499996    0.79000002
   12.47472191    4.91499996    0.86699998
   12.47555542    4.91499996    1.05999994
   12.47666645    4.91499996    1.13699996
   12.47777748    4.91499996    1.05999994
   12.47861099    4.91499996    0.86699998
   12.47972202    4.91499996    0.90600002
   12.48055553    4.91499996    1.03999996
   12.48166656    4.91499996    1.09800005
   12.48277760    4.91499996    1.19500005
   12.48361111    4.91499996    1.77300000
   12.48472214    4.91499996    2.04299998
   12.48555565    4.91499996    1.96599996
   12.48666668    4.91499996    1.73399997
   12.48750019    4.91499996    1.52199996
   12.48861122    4.91499996    1.73399997
   12.48972225    4.91499996    1.63800001
   12.49055576    4.91499996    1.54200006
   12.49166679    4.91499996    1.67700005
   12.49250031    4.91499996    1.56099999
   12.49361134    4.91499996    1.38699996
   12.49472237    4.91499996    1.05999994
   12.49555588    4.91499996    0.84799999
   12.49666691    4.91499996    0.82800001
   12.49750042    4.91499996    0.88599998
   12.49861145    4.91499996    1.03999996
   12.49972248    4.91499996    1.27199996
   12.50055599    4.91499996    1.27199996
   12.50166702    4.91499996    0.84799999
   12.50249958    4.91499996    0.61600000
   12.50361156    4.91499996    0.46200001
   12.50444412    4.91499996    0.34599999
   12.50555515    4.91499996    0.32699999
   12.50666714    4.91499996    0.48100001
   12.50749969    4.91499996    1.00199997
   12.50861073    4.91499996    1.30999994
   12.50944424    4.91499996    1.52199996
   12.51055527    4.91499996    1.60000002
   12.51138878    4.91499996    1.42600000
   12.51249981    4.91499996    1.27199996
   12.51361084    4.91499996    1.40699995
   12.51444435    4.91499996    1.50300002
   12.51555538    4.91499996    1.44500005
   12.51638889    4.91499996    1.33000004
   12.51749992    4.91499996    1.52199996
   12.51861095    4.91499996    1.88900006
   12.51944447    4.91499996    1.96599996
   12.52055550    4.91499996    1.96599996
   12.52166653    4.91499996    2.27399993
   12.52250004    4.91499996    2.33200002
   12.52361107    4.91499996    2.44799995
   12.52444458    4.91499996    2.50600004
   12.52555561    4.91499996    2.48600006
   12.52666664    4.91499996    2.42799997
   12.52750015    4.91499996    2.23600006
   12.52861118    4.91499996    2.25500011
   12.52944374    4.91499996    2.44799995
   12.53055573    4.91499996    2.39000010
   12.53166676    4.91499996    2.25500011
   12.53249931    4.91499996    2.13899994
   12.53361130    4.91499996    2.10100007
   12.53472233    4.91499996    2.02399993
   12.53555584    4.91499996    1.46500003
   12.53666687    4.91499996    0.88599998
   12.53750038    4.91499996    0.48100001
   12.53861141    4.91499996    0.38499999
   12.53944492    4.91499996    0.57800001
   12.54055595    4.91499996    0.84799999
   12.54138947    4.91499996    0.92500001
   12.54250050    4.91499996    0.94400001
   12.54361153    4.91499996    1.02100003
   12.54444504    4.91499996    1.09800005
   12.54555607    4.91499996    0.94400001
   12.54638958    4.91499996    0.79000002
   12.54750061    4.91499996    0.53899997
   12.54861164    4.91499996    0.40400001
   12.54944515    4.91499996    0.63599998
   12.55055618    4.91499996    1.13699996
