    HOUR (UT)     SKY TESTER    SUN TESTER
   12.88138866    0.01900000    0.01900000
   12.88166714    0.03800000    0.01900000
   12.88222218    0.03800000    0.03800000
   12.88277817    0.03800000    0.05700000
   12.88333321    0.03800000    0.07700000
   12.88388920    0.01900000    0.09600000
   12.88444424    0.03800000    0.11500000
   12.88500023    0.03800000    0.15400000
   12.88555527    0.11500000    0.19200000
   12.88611126    0.48100001    0.21200000
   12.88638878    0.98299998    0.25000000
   12.88694477    1.44500005    0.26899999
   12.88749981    1.81200004    0.30800000
   12.88805580    2.19700003    0.34599999
   12.88861084    2.66000009    0.36600000
   12.88916683    3.20000005    0.38499999
   12.88972187    3.75900006    0.40400001
   12.89027786    4.41400003    0.46200001
   12.89083290    4.91499996    0.51999998
   12.89138889    4.91499996    0.55900002
   12.89194393    4.91499996    0.59700000
   12.89249992    4.91499996    0.63599998
   12.89305496    4.91499996    0.59700000
   12.89333344    4.91499996    1.79200006
   12.89388847    4.91499996    2.04299998
   12.89444447    4.91499996    2.04299998
   12.89499950    4.91499996    2.04299998
   12.89555550    4.91499996    2.04299998
   12.89611053    4.91499996    2.04299998
   12.89666653    4.91499996    2.00399995
   12.89722252    4.91499996    1.98500001
   12.89777756    4.91499996    1.98500001
   12.89805508    4.91499996    1.96599996
   12.89861107    4.91499996    1.94700003
   12.89944458    4.91499996    1.94700003
   12.89972210    4.91499996    1.94700003
   12.90027714    4.91499996    1.94700003
   12.90083313    4.91499996    1.92700005
   12.90138817    4.91499996    1.92700005
   12.90222168    4.91499996    1.90799999
   12.90277767    4.91499996    1.88900006
   12.90333271    4.91499996    1.85000002
   12.90388870    4.91499996    1.83099997
   12.90444374    4.91499996    1.81200004
   12.90499973    4.91499996    1.79200006
   12.90611076    4.91499996    1.77300000
   12.90666676    4.91499996    1.75399995
   12.90749931    4.91499996    1.75399995
   12.90861034    4.91499996    1.73399997
   12.90972137    4.91499996    1.69599998
   12.91055489    4.91499996    1.63800001
   12.91166592    4.91499996    1.60000002
   12.91277695    4.91499996    1.58000004
   12.91361046    4.91499996    1.52199996
   12.91472149    4.91499996    1.46500003
   12.91555500    4.91499996    1.46500003
   12.91666698    4.91499996    1.46500003
   12.91777802    4.91499996    1.46500003
   12.91861153    4.91499996    1.50300002
   12.91972256    4.91499996    1.58000004
   12.92055607    4.91499996    1.60000002
   12.92166710    4.91499996    1.58000004
   12.92277813    4.91499996    1.54200006
   12.92361164    4.91499996    1.54200006
   12.92472267    4.91499996    1.52199996
   12.92555618    4.91499996    1.46500003
   12.92666721    4.91499996    1.42600000
   12.92777824    4.91499996    1.40699995
   12.92861176    4.91499996    1.40699995
   12.92972279    4.91499996    1.44500005
   12.93055630    4.91499996    1.44500005
   12.93166733    4.91499996    1.42600000
   12.93277836    4.91499996    1.42600000
   12.93361092    4.91499996    1.44500005
   12.93472195    4.91499996    1.46500003
   12.93555546    4.91499996    1.44500005
   12.93666649    4.91499996    1.44500005
   12.93750000    4.91499996    1.48399997
   12.93861103    4.91499996    1.54200006
   12.93972206    4.91499996    1.58000004
   12.94055557    4.91499996    1.58000004
   12.94166660    4.91499996    1.58000004
   12.94250011    4.91499996    1.56099999
   12.94361115    4.91499996    1.56099999
   12.94472218    4.91499996    1.54200006
   12.94555569    4.91499996    1.54200006
   12.94666672    4.91499996    1.54200006
   12.94750023    4.91499996    1.54200006
   12.94861126    4.91499996    1.52199996
   12.94972229    4.91499996    1.54200006
   12.95055580    4.91499996    1.54200006
   12.95166683    4.91499996    1.56099999
   12.95249939    4.91499996    1.60000002
   12.95361137    4.91499996    1.60000002
   12.95444393    4.91499996    1.61899996
   12.95555496    4.91499996    1.61899996
   12.95666695    4.91499996    1.63800001
   12.95749950    4.91499996    1.63800001
   12.95861053    4.91499996    1.67700005
   12.95944405    4.91499996    1.71500003
   12.96055508    4.91499996    1.75399995
   12.96166611    4.91499996    1.79200006
   12.96249962    4.91499996    1.83099997
   12.96361065    4.91499996    1.86899996
   12.96444416    4.91499996    1.88900006
   12.96555519    4.91499996    1.92700005
   12.96638870    4.91499996    1.94700003
   12.96749973    4.91499996    1.94700003
   12.96861076    4.91499996    1.96599996
   12.96944427    4.91499996    1.98500001
   12.97055531    4.91499996    2.00399995
   12.97138882    4.91499996    2.02399993
   12.97249985    4.91499996    2.02399993
   12.97361088    4.91499996    2.02399993
   12.97444439    4.91499996    2.04299998
   12.97555542    4.91499996    2.04299998
   12.97638798    4.91499996    2.06200004
   12.97749996    4.91499996    2.04299998
   12.97861099    4.91499996    2.06200004
   12.97944355    4.91499996    2.06200004
   12.98055553    4.91499996    2.06200004
   12.98138809    4.91499996    2.04299998
   12.98249912    4.91499996    2.06200004
   12.98361111    4.91499996    2.06200004
   12.98444462    4.91499996    2.08100009
   12.98555565    4.91499996    2.08100009
   12.98638916    4.91499996    2.08100009
