    HOUR (UT)     SKY TESTER    SUN TESTER
   11.41555500    0.67400002    0.38499999
   11.41611099    0.67400002    0.40400001
   11.41666698    0.67400002    0.40400001
   11.41722298    0.69300002    0.42399999
   11.41777802    0.71300000    0.42399999
   11.41833401    0.71300000    0.42399999
   11.41888905    0.69300002    0.42399999
   11.41944504    0.69300002    0.44299999
   11.42000008    0.69300002    0.44299999
   11.42055607    0.71300000    0.46200001
   11.42111111    0.69300002    0.46200001
   11.42166710    0.71300000    0.46200001
   11.42222214    0.71300000    0.46200001
   11.42277813    0.71300000    0.46200001
   11.42333412    0.71300000    0.46200001
   11.42500019    0.71300000    0.46200001
   11.42583370    0.71300000    0.46200001
   11.42638874    0.71300000    0.46200001
   11.42722225    0.71300000    0.46200001
   11.42805576    0.71300000    0.46200001
   11.42888927    0.71300000    0.46200001
   11.42944431    0.71300000    0.46200001
   11.43027782    0.71300000    0.46200001
   11.43111134    0.71300000    0.46200001
   11.43166733    0.71300000    0.46200001
   11.43249989    0.71300000    0.46200001
   11.43333340    0.71300000    0.46200001
   11.43388939    0.71300000    0.46200001
   11.43472195    0.71300000    0.46200001
   11.43555546    0.71300000    0.46200001
   11.43833351    4.91499996    2.42799997
   11.43916702    4.83799982    2.44799995
   11.44000053    4.85699987    2.42799997
   11.44055557    4.85699987    2.44799995
   11.44138908    4.85699987    2.44799995
   11.44222260    4.85699987    2.42799997
   11.44277763    4.83799982    2.42799997
   11.44361115    4.83799982    2.42799997
   11.44444466    4.85699987    2.44799995
   11.44499969    4.85699987    2.42799997
   11.44583321    4.85699987    2.42799997
   11.44666672    4.85699987    2.42799997
   11.44722271    4.85699987    2.44799995
   11.45027733    4.85699987    2.44799995
   11.45111084    4.83799982    2.44799995
   11.45388889    4.83799982    2.44799995
   11.45472240    4.81899977    2.44799995
   11.45555496    4.83799982    2.44799995
   11.45611095    4.81899977    2.44799995
   11.45694447    4.81899977    2.44799995
   11.45777798    4.81899977    2.44799995
   11.45833302    4.83799982    2.44799995
   11.45916653    4.83799982    2.44799995
   11.46000004    4.83799982    2.44799995
   11.46055508    4.83799982    2.44799995
   11.46138859    4.83799982    2.44799995
   11.46222210    4.83799982    2.44799995
   11.46277714    4.83799982    2.44799995
   11.46361065    4.81899977    2.46700001
   11.46444416    4.81899977    2.42799997
   11.46500015    4.81899977    2.44799995
   11.46583271    4.83799982    2.44799995
   11.46666622    4.83799982    2.44799995
   11.46722221    4.83799982    2.44799995
   11.46805477    4.83799982    2.44799995
   11.46888828    4.83799982    2.44799995
   11.46944427    4.83799982    2.44799995
   11.47027779    4.83799982    2.44799995
   11.47111034    4.81899977    2.44799995
   11.47166634    4.83799982    2.44799995
   11.47249985    4.83799982    2.44799995
   11.47333336    4.83799982    2.44799995
   11.47388840    4.83799982    2.44799995
   11.47472191    4.83799982    2.44799995
   11.47555542    4.85699987    2.44799995
   11.47611046    4.85699987    2.44799995
   11.47694397    4.87699986    2.44799995
   11.47777748    4.85699987    2.44799995
   11.47833252    4.87699986    2.44799995
   11.48138809    4.87699986    2.44799995
   11.48222160    4.87699986    2.44799995
   11.48277760    4.85699987    2.44799995
   11.48361111    4.85699987    2.44799995
   11.48444462    4.85699987    2.44799995
   11.48500061    4.85699987    2.44799995
   11.48583317    4.85699987    2.44799995
   11.48638916    4.85699987    2.44799995
   11.48777771    4.83799982    2.44799995
   11.48888874    4.83799982    2.44799995
   11.48972225    4.83799982    2.44799995
   11.49083328    4.83799982    2.44799995
   11.49194431    4.83799982    2.44799995
   11.49277782    4.83799982    2.44799995
   11.49388885    4.83799982    2.44799995
   11.49472237    4.83799982    2.44799995
   11.49583340    4.85699987    2.44799995
   11.49694443    4.85699987    2.44799995
   11.49777794    4.85699987    2.46700001
   11.49888897    4.83799982    2.44799995
   11.50000000    4.85699987    2.46700001
   11.50083351    4.85699987    2.44799995
   11.50194454    4.85699987    2.46700001
   11.50305557    4.85699987    2.46700001
   11.50388908    4.85699987    2.46700001
   11.50500011    4.85699987    2.46700001
   11.50611115    4.85699987    2.46700001
   11.50694466    4.87699986    2.46700001
   11.50805569    4.85699987    2.46700001
   11.50916672    4.87699986    2.46700001
   11.51000023    4.87699986    2.46700001
   11.51111126    4.89599991    2.46700001
   11.51222229    4.89599991    2.46700001
   11.51305580    4.91499996    2.44799995
   11.51416683    4.91499996    2.46700001
   11.51500034    4.91499996    2.46700001
   11.51611137    4.91499996    2.44799995
   11.51722240    4.91499996    2.46700001
   11.51805496    4.91499996    2.46700001
   11.51916599    4.91499996    2.46700001
   11.52027798    4.91499996    2.46700001
   11.52111053    4.89599991    2.46700001
   11.52222157    4.89599991    2.44799995
   11.52333355    4.89599991    2.46700001
   11.52416611    4.89599991    2.46700001
   11.52527714    4.87699986    2.46700001
   11.52638817    4.87699986    2.46700001
   11.52722168    4.85699987    2.46700001
   11.52833271    4.85699987    2.46700001
   11.52916622    4.83799982    2.46700001
   11.53027725    4.83799982    2.46700001
   11.53138828    4.83799982    2.46700001
   11.53222179    4.83799982    2.46700001
   11.53333378    4.83799982    2.46700001
   11.53444481    4.81899977    2.46700001
   11.53527832    4.80000019    2.46700001
   11.53638935    4.81899977    2.46700001
   11.53750038    4.81899977    2.46700001
   11.53833389    4.80000019    2.46700001
   11.53944492    4.80000019    2.46700001
   11.54055595    4.80000019    2.46700001
   11.54138947    4.78000021    2.46700001
   11.54250050    4.78000021    2.46700001
   11.54333401    4.76100016    2.46700001
   11.54444504    4.74200010    2.46700001
   11.54555607    4.74200010    2.46700001
   11.54638958    4.72200012    2.46700001
   11.54750061    4.70300007    2.46700001
   11.54861164    4.70300007    2.46700001
   11.54944515    4.70300007    2.46700001
   11.55055618    4.68400002    2.48600006
   11.55166721    4.68400002    2.46700001
   11.55249977    4.70300007    2.46700001
   11.55361176    4.70300007    2.48600006
   11.55472279    4.72200012    2.48600006
   11.55555534    4.74200010    2.48600006
   11.55666733    4.72200012    2.46700001
   11.55749989    4.74200010    2.48600006
