    HOUR (UT)     SKY TESTER    SUN TESTER
   10.81833363    0.71300000    0.57800001
   10.81999969    0.71300000    0.57800001
   10.82138920    0.71300000    0.57800001
   10.82305527    0.69300002    0.57800001
   10.82472229    0.69300002    0.57800001
   10.82638836    0.69300002    0.57800001
   10.82805538    0.69300002    0.57800001
   10.82972240    0.69300002    0.57800001
   10.83138847    0.67400002    0.61600000
   10.83305550    2.27399993    2.21600008
   10.83444405    2.25500011    2.21600008
   10.83611107    2.21600008    2.21600008
   10.83777714    2.19700003    2.21600008
   10.83944416    2.17799997    2.21600008
   10.84111118    2.04299998    2.21600008
   10.84277725    2.02399993    2.21600008
   10.84444427    2.04299998    2.21600008
   10.84638882    2.06200004    2.23600006
   10.84805489    2.08100009    2.21600008
   10.84972191    2.08100009    2.21600008
   10.85138893    2.08100009    2.21600008
   10.85333347    2.06200004    2.21600008
   10.85527802    2.08100009    2.23600006
   10.85694504    2.04299998    2.23600006
   10.85861111    2.04299998    2.23600006
   10.86027813    2.06200004    2.23600006
   10.86111164    2.04299998    2.23600006
   10.86277771    2.04299998    2.23600006
   10.86444473    2.04299998    2.23600006
   10.86527824    2.04299998    2.23600006
   10.86583328    2.06200004    2.23600006
   10.86638927    2.06200004    2.23600006
   10.86833382    2.06200004    2.23600006
   10.86888885    2.08100009    2.23600006
   10.86972237    2.10100007    2.23600006
   10.87055588    2.11999989    2.25500011
   10.87111092    2.13899994    2.23600006
   10.87194443    2.15899992    2.25500011
   10.87472248    2.17799997    2.25500011
   10.87555599    2.17799997    2.25500011
   10.87611103    2.17799997    2.25500011
   10.87694454    2.17799997    2.23600006
   10.87777805    2.17799997    2.23600006
   10.87833309    2.17799997    2.23600006
   10.87916660    2.15899992    2.23600006
   10.87972260    2.15899992    2.23600006
   10.88055611    2.15899992    2.23600006
   10.88138866    2.15899992    2.23600006
   10.88194466    2.15899992    2.23600006
   10.88277817    2.17799997    2.23600006
   10.88333321    2.17799997    2.23600006
   10.88638878    2.19700003    2.25500011
   10.88722229    2.19700003    2.25500011
   10.88805580    2.19700003    2.23600006
   10.88861084    2.19700003    2.23600006
   10.88944435    2.19700003    2.25500011
   10.89000034    2.19700003    2.25500011
   10.89055538    2.19700003    2.25500011
   10.89083290    2.19700003    2.25500011
   10.89166641    2.21600008    2.25500011
   10.89249992    2.21600008    2.25500011
   10.89333344    2.21600008    2.25500011
   10.89416695    2.21600008    2.25500011
   10.89527798    2.21600008    2.25500011
   10.89611053    2.21600008    2.25500011
   10.89694405    2.21600008    2.25500011
   10.89777756    2.21600008    2.25500011
   10.89861107    2.23600006    2.25500011
   10.89944458    2.21600008    2.25500011
   10.90055561    2.21600008    2.25500011
   10.90138817    2.23600006    2.25500011
   10.90222168    2.21600008    2.25500011
   10.90305519    2.21600008    2.25500011
   10.90388870    2.21600008    2.25500011
   10.90472221    2.21600008    2.25500011
   10.90555477    2.23600006    2.25500011
   10.90638828    2.21600008    2.25500011
   10.90749931    2.21600008    2.25500011
   10.90833282    2.19700003    2.25500011
   10.90916634    2.19700003    2.25500011
   10.90999985    2.19700003    2.25500011
   10.91083336    2.19700003    2.25500011
   10.91166592    2.19700003    2.27399993
   10.91249943    2.19700003    2.25500011
