    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56472206    0.01900000    0.09600000
   11.56638908    0.01900000    0.09600000
   11.56805515    0.01900000    0.09600000
   11.56972218    0.01900000    0.09600000
   11.57138920    1.60000002    0.05700000
   11.57305527    4.91499996    1.52199996
   11.57472229    1.05999994    1.50300002
   11.57638836    1.07900000    1.50300002
   11.57805538    1.09800005    1.52199996
   11.57944393    1.11800003    1.50300002
   11.58111095    1.15600002    1.52199996
   11.58277798    1.21399999    1.52199996
   11.58444405    1.23300004    1.50300002
   11.58611107    1.27199996    1.52199996
   11.58777714    1.29100001    1.52199996
   11.58944416    1.33000004    1.52199996
   11.59111118    1.36800003    1.52199996
   11.59277725    1.40699995    1.54200006
   11.59444427    1.42600000    1.54200006
   11.59611034    1.46500003    1.54200006
   11.59777737    1.48399997    1.54200006
   11.59944439    1.50300002    1.54200006
   11.60111141    1.50300002    1.54200006
   11.60277843    1.52199996    1.54200006
   11.60444450    1.52199996    1.56099999
   11.60611153    1.52199996    1.54200006
   11.60777855    1.52199996    1.56099999
   11.60944462    1.52199996    1.56099999
   11.61111164    1.50300002    1.56099999
   11.61277771    1.50300002    1.56099999
   11.61444473    1.52199996    1.56099999
   11.61611176    1.52199996    1.56099999
   11.61777782    1.54200006    1.56099999
   11.61944485    1.56099999    1.56099999
   11.62111092    1.58000004    1.58000004
   11.62277794    1.60000002    1.56099999
   11.62444496    1.61899996    1.58000004
   11.62611103    1.61899996    1.58000004
   11.62777805    1.61899996    1.58000004
   11.62944412    1.58000004    1.58000004
   11.63111115    1.56099999    1.58000004
   11.63277817    1.52199996    1.58000004
   11.63444424    1.50300002    1.58000004
   11.63611126    1.46500003    1.60000002
   11.63777733    1.44500005    1.60000002
   11.63916683    1.40699995    1.60000002
   11.64083290    1.38699996    1.60000002
   11.64249992    1.34899998    1.60000002
   11.64416695    1.30999994    1.60000002
   11.64583302    1.29100001    1.60000002
   11.64750004    1.25300002    1.60000002
   11.64944458    1.21399999    1.61899996
   11.65111065    1.17499995    1.60000002
   11.65249920    1.15600002    1.61899996
   11.65416622    1.11800003    1.61899996
   11.65583324    1.07900000    1.61899996
   11.65749931    1.05999994    1.63800001
   11.65916634    1.03999996    1.63800001
