    HOUR (UT)     SKY TESTER    SUN TESTER
   13.40388870    1.02100003    2.40899992
   13.40555477    1.02100003    2.42799997
   13.40722179    1.02100003    2.40899992
   13.40888882    1.05999994    2.42799997
   13.41083336    1.03999996    2.40899992
   13.41249943    1.00199997    2.44799995
   13.41416645    0.98299998    2.42799997
   13.41583252    1.02100003    2.42799997
   13.41777802    1.03999996    2.42799997
   13.41944504    1.05999994    2.42799997
   13.42111111    1.00199997    2.44799995
   13.42222214    1.00199997    2.42799997
   13.42305565    0.98299998    2.42799997
   13.42361164    0.98299998    2.42799997
   13.42444515    0.98299998    2.42799997
   13.42500019    1.11800003    2.44799995
   13.42583370    1.00199997    2.42799997
   13.42638874    0.98299998    2.40899992
   13.42694473    0.96300000    2.40899992
   13.42888927    1.03999996    2.44799995
   13.42972279    0.98299998    2.42799997
   13.43055630    0.96300000    2.42799997
   13.43138885    1.02100003    2.42799997
   13.43222237    1.07900000    2.44799995
   13.43555546    0.98299998    2.42799997
   13.43638897    0.98299998    2.44799995
   13.43722248    1.02100003    2.40899992
   13.43805599    0.98299998    2.42799997
   13.43888855    1.05999994    2.42799997
   13.43972206    0.96300000    2.44799995
   13.44277763    0.98299998    2.44799995
   13.44361115    0.98299998    2.42799997
   13.44444466    0.98299998    2.42799997
   13.44527817    0.98299998    2.42799997
   13.44611073    1.05999994    2.46700001
   13.44694424    1.03999996    2.42799997
   13.44750023    0.96300000    2.42799997
   13.45444393    1.02100003    2.44799995
   13.45499992    0.94400001    2.44799995
   13.46333313    0.98299998    2.44799995
   13.46388912    1.02100003    2.44799995
   13.46444416    1.03999996    2.42799997
   13.46500015    0.96300000    2.44799995
   13.46555519    1.02100003    2.46700001
   13.47472191    1.00199997    2.46700001
   13.48527813    1.03999996    2.46700001
   13.48611164    0.88599998    2.46700001
   13.49527836    0.88599998    2.46700001
   13.50694466    0.90600002    2.44799995
   13.52027798    1.00199997    2.46700001
   13.52361107    0.86699998    2.44799995
   13.52416611    0.90600002    2.48600006
   13.52472210    0.90600002    2.46700001
   13.52527714    0.88599998    2.46700001
   13.52583313    0.86699998    2.46700001
   13.52638817    0.98299998    2.46700001
   13.52694416    0.86699998    2.46700001
   13.52750015    0.86699998    2.46700001
   13.52805519    0.90600002    2.46700001
   13.52888870    0.86699998    2.48600006
   13.52944374    0.88599998    2.46700001
   13.52999973    0.86699998    2.46700001
   13.53055573    0.88599998    2.46700001
   13.53111076    0.84799999    2.46700001
   13.53166676    0.94400001    2.46700001
   13.53222179    0.96300000    2.46700001
   13.53277779    0.86699998    2.46700001
   13.53333378    0.98299998    2.48600006
   13.53388977    0.88599998    2.46700001
   13.53472233    0.84799999    2.46700001
   13.53527832    0.86699998    2.46700001
   13.53583336    0.84799999    2.46700001
   13.54500008    0.90600002    2.48600006
   13.55611134    0.96300000    2.48600006
   13.56583309    1.00199997    2.46700001
   13.56916618    0.94400001    2.46700001
   13.56972218    0.84799999    2.46700001
   13.57027817    0.84799999    2.48600006
   13.57083321    0.86699998    2.46700001
   13.57138920    0.90600002    2.46700001
   13.57194424    0.84799999    2.46700001
   13.57250023    1.00199997    2.46700001
   13.57305527    0.98299998    2.46700001
   13.57361126    0.96300000    2.46700001
   13.57444477    0.86699998    2.48600006
   13.57499981    0.88599998    2.46700001
   13.57555580    1.02100003    2.46700001
   13.57611084    0.92500001    2.48600006
   13.57666683    0.86699998    2.46700001
   13.57722187    0.94400001    2.46700001
   13.58027744    1.03999996    2.46700001
   13.58111095    0.86699998    2.46700001
   13.58166695    0.94400001    2.46700001
   13.59000015    0.96300000    2.46700001
   13.59055519    0.92500001    2.46700001
   13.59111118    0.94400001    2.48600006
   13.59833336    0.92500001    2.46700001
   13.60833359    0.86699998    2.48600006
   13.61888885    0.98299998    2.46700001
   13.62166691    0.90600002    2.48600006
   13.62888908    0.94400001    2.48600006
   13.64083290    0.98299998    2.46700001
   13.65138817    0.96300000    2.48600006
   13.66111088    0.94400001    2.48600006
   13.67083359    1.03999996    2.46700001
   13.68138885    0.92500001    2.46700001
   13.69166660    0.92500001    2.50600004
   13.69499969    0.90600002    2.48600006
   13.69555569    0.86699998    2.48600006
   13.69611073    0.88599998    2.46700001
   13.69666672    0.94400001    2.48600006
   13.69722271    0.96300000    2.50600004
   13.69777775    0.98299998    2.48600006
   13.69833374    0.94400001    2.48600006
   13.69888878    0.88599998    2.48600006
   13.69944477    0.90600002    2.46700001
   13.69999981    0.90600002    2.48600006
   13.70083332    0.96300000    2.50600004
   13.70138836    0.92500001    2.48600006
   13.70194435    0.96300000    2.46700001
   13.70249939    1.05999994    2.48600006
   13.70305538    0.88599998    2.46700001
   13.70361137    0.90600002    2.48600006
   13.70416641    0.88599998    2.48600006
   13.70472240    0.88599998    2.48600006
   13.70527744    1.02100003    2.48600006
   13.70611095    0.94400001    2.48600006
   13.70666695    0.88599998    2.48600006
   13.70722198    0.92500001    2.48600006
   13.70777798    0.88599998    2.48600006
   13.70833302    0.88599998    2.48600006
   13.71749973    1.00199997    2.48600006
   13.72777748    0.90600002    2.50600004
   13.73361111    1.02100003    2.48600006
   13.73444462    0.92500001    2.50600004
   13.73527813    0.90600002    2.50600004
   13.73611164    1.00199997    2.48600006
   13.73694515    1.02100003    2.50600004
   13.73750019    1.00199997    2.50600004
   13.74555588    0.98299998    2.48600006
   13.74611092    0.90600002    2.48600006
   13.74666691    1.02100003    2.48600006
   13.74750042    0.94400001    2.48600006
   13.74805546    1.00199997    2.50600004
   13.75805569    1.02100003    2.48600006
   13.76777744    0.90600002    2.50600004
   13.77861118    1.02100003    2.50600004
