    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24138927    0.03800000    0.28900000
   12.24305534    0.03800000    0.40400001
   12.24472237    0.13400000    0.53899997
   12.24611092    0.92500001    1.75399995
   12.24777794    4.91499996    1.79200006
   12.24944496    4.91499996    1.73399997
   12.25111103    3.64299989    1.73399997
   12.25277805    3.64299989    1.73399997
   12.25444412    3.64299989    1.73399997
   12.25638866    3.64299989    1.73399997
   12.25805569    3.62400007    1.73399997
   12.25972176    3.62400007    1.73399997
   12.26138878    3.66199994    1.75399995
   12.26305580    3.64299989    1.75399995
   12.26388931    3.64299989    1.73399997
   12.26555538    3.64299989    1.75399995
   12.26722240    3.64299989    1.75399995
   12.26805496    3.64299989    1.75399995
   12.26861095    3.60400009    1.75399995
   12.26944447    3.60400009    1.75399995
   12.26999950    3.60400009    1.75399995
   12.27055550    3.60400009    1.77300000
   12.27111053    3.62400007    1.75399995
   12.27166653    3.60400009    1.75399995
   12.27222157    3.60400009    1.77300000
   12.27277756    3.60400009    1.75399995
   12.27388859    3.60400009    1.77300000
   12.27444458    3.62400007    1.75399995
   12.27555561    3.62400007    1.77300000
   12.27638817    3.62400007    1.77300000
   12.27750015    3.64299989    1.77300000
   12.27861118    3.66199994    1.77300000
   12.27944374    3.70099998    1.77300000
   12.28055573    3.73900008    1.77300000
   12.28166676    3.75900006    1.77300000
   12.28249931    3.77800012    1.77300000
   12.28361130    3.83599997    1.77300000
   12.28472233    3.91300011    1.79200006
   12.28555584    3.99000001    1.77300000
   12.28666687    3.99000001    1.77300000
   12.28750038    3.97099996    1.77300000
   12.28861141    3.89400005    1.79200006
   12.28972244    3.81599998    1.77300000
   12.29055595    3.73900008    1.77300000
   12.29166698    3.68099999    1.77300000
   12.29250050    3.64299989    1.77300000
   12.29361153    3.64299989    1.79200006
   12.29472256    3.64299989    1.79200006
   12.29555607    3.64299989    1.79200006
   12.29666710    3.64299989    1.79200006
   12.29750061    3.64299989    1.79200006
   12.29861164    3.64299989    1.79200006
   12.29972267    3.62400007    1.79200006
   12.30055618    3.62400007    1.79200006
   12.30166721    3.64299989    1.79200006
   12.30249977    3.62400007    1.79200006
   12.30361176    3.64299989    1.79200006
   12.30472279    3.62400007    1.79200006
   12.30555534    3.62400007    1.79200006
   12.30666733    3.62400007    1.79200006
   12.30777836    3.62400007    1.79200006
   12.30861092    3.60400009    1.79200006
   12.30972195    3.62400007    1.79200006
   12.31055546    3.62400007    1.79200006
   12.31166649    3.62400007    1.79200006
   12.31277752    3.60400009    1.79200006
   12.31361103    3.60400009    1.79200006
   12.31472206    3.58500004    1.79200006
   12.31555557    3.58500004    1.79200006
   12.31666660    3.56599998    1.79200006
   12.31750011    3.56599998    1.79200006
   12.31861115    3.54699993    1.79200006
   12.31972218    3.52699995    1.81200004
   12.32055569    3.52699995    1.79200006
   12.32166672    3.52699995    1.81200004
   12.32250023    3.52699995    1.81200004
   12.32361126    3.50799990    1.81200004
   12.32444477    3.50799990    1.81200004
   12.32555580    3.48900008    1.81200004
   12.32666683    3.48900008    1.81200004
   12.32750034    3.48900008    1.81200004
   12.32861137    3.46900010    1.81200004
   12.32944393    3.46900010    1.81200004
   12.33055592    3.46900010    1.81200004
   12.33166695    3.45000005    1.81200004
   12.33249950    3.45000005    1.81200004
   12.33361053    3.43099999    1.81200004
   12.33444405    3.43099999    1.81200004
   12.33555508    3.43099999    1.81200004
   12.33638859    3.45000005    1.83099997
   12.33749962    3.45000005    1.81200004
   12.33861065    3.45000005    1.81200004
   12.33944416    3.46900010    1.81200004
   12.34055519    3.46900010    1.81200004
   12.34138870    3.46900010    1.83099997
   12.34249973    3.48900008    1.81200004
   12.34361076    3.46900010    1.81200004
   12.34444427    3.50799990    1.83099997
   12.34555531    3.48900008    1.83099997
   12.34666634    3.45000005    1.81200004
   12.34749985    3.45000005    1.81200004
   12.34861088    3.43099999    1.81200004
   12.34944439    3.43099999    1.83099997
   12.35055637    3.43099999    1.81200004
   12.35166740    3.43099999    1.81200004
   12.35249996    3.43099999    1.83099997
   12.35361195    3.43099999    1.83099997
   12.35444450    3.46900010    1.83099997
   12.35555553    3.48900008    1.83099997
   12.35666752    3.52699995    1.83099997
   12.35750008    3.56599998    1.83099997
   12.35861111    3.58500004    1.83099997
   12.35944462    3.62400007    1.83099997
   12.36055565    3.60400009    1.83099997
   12.36138916    3.58500004    1.83099997
   12.36250019    3.58500004    1.83099997
   12.36361122    3.54699993    1.85000002
   12.36444473    3.50799990    1.83099997
   12.36555576    3.50799990    1.83099997
   12.36638927    3.48900008    1.83099997
   12.36750031    3.46900010    1.85000002
   12.36861134    3.45000005    1.83099997
   12.36944485    3.45000005    1.85000002
   12.37055588    3.43099999    1.85000002
   12.37138939    3.41199994    1.85000002
   12.37250042    3.39199996    1.85000002
   12.37333393    3.37299991    1.85000002
   12.37444496    3.35400009    1.85000002
   12.37555599    3.33400011    1.85000002
   12.37638855    3.33400011    1.85000002
   12.37750053    3.33400011    1.85000002
   12.37833309    3.33400011    1.85000002
   12.37944412    3.33400011    1.85000002
   12.38055611    3.35400009    1.85000002
   12.38138866    3.33400011    1.85000002
   12.38249969    3.35400009    1.85000002
   12.38333321    3.35400009    1.85000002
   12.38444424    3.35400009    1.85000002
   12.38555527    3.35400009    1.85000002
   12.38638878    3.35400009    1.85000002
   12.38749981    3.35400009    1.86899996
   12.38833332    3.35400009    1.85000002
   12.38944435    3.33400011    1.85000002
   12.39055538    3.31500006    1.85000002
   12.39138889    3.31500006    1.85000002
   12.39249992    3.33400011    1.85000002
   12.39333344    3.29600000    1.85000002
   12.39444447    3.31500006    1.85000002
   12.39555550    3.29600000    1.85000002
   12.39638901    3.27699995    1.85000002
   12.39750004    3.27699995    1.85000002
   12.39833355    3.27699995    1.86899996
   12.39944458    3.27699995    1.85000002
   12.40055561    3.25699997    1.85000002
   12.40138817    3.27699995    1.85000002
   12.40249920    3.27699995    1.86899996
   12.40361118    3.27699995    1.85000002
   12.40444374    3.25699997    1.86899996
