    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11888885    4.91499996    0.01900000
   11.11972237    4.91499996    0.03800000
   11.12083340    4.91499996    0.05700000
   11.12166691    4.91499996    0.07700000
   11.12277794    4.91499996    0.09600000
   11.12361145    4.91499996    0.09600000
   11.12472248    4.91499996    0.11500000
   11.12583351    4.91499996    0.11500000
   11.12666702    4.91499996    0.11500000
   11.12777805    4.91499996    0.11500000
   11.12861156    4.91499996    0.11500000
   11.12972260    4.91499996    0.11500000
   11.13083363    4.91499996    0.09600000
   11.13166714    4.91499996    0.09600000
   11.13277817    4.91499996    0.09600000
   11.13361073    4.91499996    0.07700000
   11.13472176    4.91499996    0.07700000
   11.13583279    4.91499996    0.05700000
   11.13666630    4.91499996    0.05700000
   11.13777733    4.91499996    0.03800000
   11.13861084    4.91499996    0.03800000
   11.13972187    4.91499996    0.01900000
   11.14083290    4.91499996    0.01900000
   11.14166641    4.91499996    0.01900000
   11.14277744    4.91499996    0.01900000
   11.14361095    4.91499996    0.01900000
   11.14472198    4.91499996    0.01900000
   11.14583302    4.91499996    0.01900000
   11.14666653    4.91499996    0.01900000
   11.14777756    4.91499996    0.01900000
   11.14861107    4.91499996    0.01900000
   11.14972210    4.91499996    0.01900000
   11.15083313    4.91499996    0.01900000
   11.15166664    4.91499996    0.01900000
   11.18833351    4.91499996    0.01900000
   11.18944454    4.91499996    0.01900000
   11.19027805    4.91499996    0.01900000
   11.19138908    4.91499996    0.03800000
   11.19222260    4.91499996    0.03800000
   11.19333363    4.91499996    0.05700000
   11.19444466    4.91499996    0.07700000
   11.19527817    4.91499996    0.09600000
   11.19638920    4.91499996    0.11500000
   11.19750023    4.91499996    0.13400000
   11.19833374    4.91499996    0.15400000
   11.19944477    4.91499996    0.17299999
   11.20027733    4.91499996    0.19200000
   11.20138836    4.91499996    0.21200000
   11.20249939    4.91499996    0.23100001
   11.20333290    4.91499996    0.25000000
   11.20444393    4.91499996    0.26899999
   11.20611095    4.91499996    0.30800000
   11.20694447    4.91499996    0.34599999
   11.20805550    4.91499996    0.38499999
   11.20888901    4.91499996    0.42399999
   11.21000004    4.91499996    0.46200001
   11.21111107    4.91499996    0.50099999
   11.21194458    4.91499996    0.53899997
   11.21305561    4.91499996    0.57800001
   11.21388912    4.91499996    0.61600000
   11.21500015    4.91499996    0.67400002
   11.21611118    4.91499996    0.71300000
   11.21694374    4.91499996    0.77100003
   11.21805477    4.91499996    0.80900002
   11.21888828    4.91499996    0.84799999
   11.21999931    4.91499996    0.88599998
   11.22083282    4.91499996    0.92500001
   11.22194386    4.91499996    0.96300000
   11.22305489    4.91499996    1.00199997
   11.22388840    4.91499996    1.02100003
   11.22499943    4.91499996    1.05999994
   11.22583294    4.91499996    1.09800005
   11.22694397    4.91499996    1.11800003
   11.22805500    4.91499996    1.13699996
   11.22888851    4.91499996    1.15600002
   11.22999954    4.91499996    1.17499995
   11.23083305    4.91499996    1.19500005
   11.23194408    4.91499996    1.21399999
   11.23305511    4.91499996    1.23300004
   11.23388958    4.91499996    1.25300002
   11.23500061    4.91499996    1.25300002
   11.23611164    4.91499996    1.25300002
   11.23694515    4.91499996    1.27199996
   11.23805618    4.91499996    1.29100001
   11.23888874    4.91499996    1.30999994
   11.24000072    4.91499996    1.33000004
   11.24083328    4.91499996    1.34899998
   11.24194431    4.91499996    1.36800003
   11.24305534    4.91499996    1.38699996
   11.24388885    4.91499996    1.40699995
   11.24499989    4.91499996    1.42600000
   11.24583340    4.91499996    1.42600000
   11.24694443    4.91499996    1.42600000
   11.24805546    4.91499996    1.42600000
   11.24888897    4.91499996    1.42600000
