    HOUR (UT)     SKY TESTER    SUN TESTER
   11.13055611    3.70099998    1.63800001
   11.13166714    3.70099998    1.63800001
   11.13277817    3.70099998    1.63800001
   11.13361073    3.70099998    1.63800001
   11.13472176    3.70099998    1.63800001
   11.13583279    3.70099998    1.63800001
   11.13666630    3.68099999    1.63800001
   11.13777733    3.68099999    1.65699995
   11.13888836    3.68099999    1.65699995
   11.13972187    3.68099999    1.65699995
   11.14083290    3.66199994    1.65699995
   11.14166641    3.68099999    1.65699995
   11.14277744    3.66199994    1.65699995
   11.14388847    3.66199994    1.65699995
   11.14472198    3.66199994    1.65699995
   11.14583302    3.64299989    1.65699995
   11.14694405    3.66199994    1.65699995
   11.14777756    3.64299989    1.65699995
   11.14888859    3.64299989    1.65699995
   11.14999962    3.64299989    1.65699995
   11.15083313    3.64299989    1.65699995
   11.15194416    3.62400007    1.67700005
   11.15305519    3.62400007    1.65699995
   11.15388870    3.62400007    1.65699995
   11.15499973    3.62400007    1.65699995
   11.15611076    3.62400007    1.67700005
   11.15694427    3.60400009    1.67700005
   11.15805531    3.62400007    1.67700005
   11.15916634    3.62400007    1.67700005
   11.15999985    3.60400009    1.67700005
   11.16111088    3.60400009    1.67700005
   11.16222191    3.60400009    1.67700005
   11.16305542    3.60400009    1.67700005
   11.16416645    3.60400009    1.67700005
   11.16527748    3.58500004    1.67700005
   11.16611099    3.58500004    1.67700005
   11.16722298    3.58500004    1.67700005
   11.16833401    3.56599998    1.67700005
   11.16916656    3.56599998    1.67700005
   11.17027855    3.56599998    1.67700005
   11.17138958    3.56599998    1.67700005
   11.17222214    3.56599998    1.67700005
   11.17333412    3.56599998    1.67700005
   11.17444515    3.54699993    1.67700005
   11.17527771    3.54699993    1.67700005
   11.17638874    3.54699993    1.67700005
   11.17750072    3.54699993    1.69599998
   11.17833328    3.54699993    1.67700005
   11.17944431    3.54699993    1.69599998
   11.18055630    3.54699993    1.69599998
   11.18138885    3.52699995    1.67700005
   11.18249989    3.52699995    1.69599998
   11.18333340    3.52699995    1.69599998
   11.18444443    3.52699995    1.69599998
   11.18555546    3.52699995    1.69599998
   11.18638897    3.52699995    1.69599998
   11.18750000    3.50799990    1.69599998
   11.18861103    3.50799990    1.69599998
   11.18944454    3.50799990    1.69599998
   11.19055557    3.50799990    1.69599998
   11.19138908    3.48900008    1.69599998
   11.19250011    3.48900008    1.69599998
   11.19361115    3.48900008    1.69599998
   11.19444466    3.48900008    1.69599998
   11.19555569    3.48900008    1.69599998
   11.19666672    3.48900008    1.71500003
   11.19750023    3.46900010    1.69599998
   11.19861126    3.46900010    1.69599998
   11.19972229    3.46900010    1.69599998
   11.20055580    3.46900010    1.69599998
   11.20166683    3.45000005    1.69599998
   11.20277786    3.46900010    1.69599998
   11.20361137    3.45000005    1.71500003
   11.20472240    3.45000005    1.69599998
   11.20583344    3.45000005    1.71500003
   11.20666695    3.45000005    1.71500003
   11.20777798    3.45000005    1.71500003
   11.20888901    3.43099999    1.71500003
   11.20972157    3.43099999    1.71500003
   11.21083355    3.43099999    1.71500003
   11.21194458    3.43099999    1.71500003
   11.21277714    3.43099999    1.71500003
   11.21388912    3.43099999    1.71500003
   11.21500015    3.41199994    1.71500003
   11.21583271    3.41199994    1.71500003
   11.21694374    3.41199994    1.71500003
   11.21805477    3.41199994    1.71500003
   11.21888828    3.41199994    1.73399997
   11.21999931    3.41199994    1.73399997
   11.22083282    3.41199994    1.73399997
   11.22194386    3.39199996    1.73399997
   11.22305489    3.39199996    1.73399997
   11.22388840    3.39199996    1.73399997
   11.22499943    3.39199996    1.73399997
   11.22611046    3.39199996    1.73399997
   11.22694397    3.37299991    1.73399997
   11.22805500    3.39199996    1.73399997
   11.22916603    3.37299991    1.73399997
   11.22999954    3.37299991    1.73399997
   11.23111057    3.37299991    1.73399997
   11.23222160    3.37299991    1.73399997
   11.23305511    3.37299991    1.73399997
   11.23416710    3.37299991    1.73399997
   11.23527813    3.37299991    1.73399997
   11.23611164    3.37299991    1.73399997
   11.23722267    3.37299991    1.73399997
   11.23833370    3.35400009    1.73399997
   11.23916721    3.35400009    1.75399995
   11.24027824    3.35400009    1.73399997
   11.24138927    3.35400009    1.75399995
   11.24222279    3.35400009    1.75399995
   11.24333382    3.35400009    1.75399995
   11.24444485    3.33400011    1.75399995
   11.24527836    3.33400011    1.75399995
   11.24638939    3.33400011    1.75399995
   11.24750042    3.33400011    1.75399995
   11.24833393    3.33400011    1.75399995
   11.24944496    3.33400011    1.75399995
   11.25055599    3.33400011    1.75399995
   11.25138855    3.33400011    1.75399995
   11.25249958    3.31500006    1.75399995
   11.25333309    3.31500006    1.75399995
   11.25444412    3.33400011    1.75399995
   11.25555515    3.31500006    1.75399995
   11.25638866    3.31500006    1.75399995
   11.25749969    3.31500006    1.77300000
   11.25861073    3.31500006    1.77300000
   11.25944424    3.29600000    1.77300000
   11.26055527    3.29600000    1.77300000
   11.26166630    3.29600000    1.77300000
   11.26249981    3.29600000    1.77300000
   11.26361084    3.31500006    1.77300000
   11.26444435    3.29600000    1.77300000
   11.26555538    3.29600000    1.77300000
   11.26666641    3.29600000    1.77300000
   11.26749992    3.29600000    1.77300000
   11.26861095    3.29600000    1.77300000
   11.26944447    3.29600000    1.79200006
   11.27055550    3.29600000    1.77300000
   11.27166653    3.27699995    1.77300000
   11.27250004    3.27699995    1.79200006
   11.27361107    3.27699995    1.79200006
   11.27472210    3.27699995    1.79200006
   11.27583313    3.27699995    1.77300000
   11.27666664    3.27699995    1.79200006
   11.27777767    3.27699995    1.79200006
   11.27861118    3.25699997    1.79200006
   11.27972221    3.27699995    1.79200006
   11.28083324    3.25699997    1.77300000
   11.28166676    3.25699997    1.79200006
   11.28277779    3.25699997    1.79200006
   11.28388977    3.25699997    1.79200006
   11.28472233    3.23799992    1.79200006
   11.28583336    3.23799992    1.77300000
   11.28694534    3.25699997    1.79200006
   11.28777790    3.23799992    1.79200006
   11.28888893    3.23799992    1.79200006
   11.29000092    3.21900010    1.79200006
   11.29083347    3.21900010    1.79200006
   11.29194450    3.21900010    1.79200006
   11.29277802    3.21900010    1.79200006
   11.29388905    3.21900010    1.79200006
   11.29500008    3.21900010    1.79200006
   11.29611111    3.20000005    1.79200006
   11.29694462    3.20000005    1.79200006
   11.29805565    3.20000005    1.79200006
   11.29916668    3.20000005    1.81200004
   11.30000019    3.20000005    1.79200006
   11.30111122    3.18000007    1.81200004
   11.30222225    3.18000007    1.81200004
   11.30305576    3.18000007    1.81200004
   11.30416679    3.18000007    1.81200004
   11.30527782    3.18000007    1.81200004
   11.30611134    3.18000007    1.81200004
   11.30722237    3.16100001    1.81200004
   11.30833340    3.16100001    1.81200004
   11.30916691    3.16100001    1.81200004
   11.31027794    3.16100001    1.81200004
   11.31111145    3.14199996    1.81200004
   11.31222248    3.16100001    1.81200004
   11.31333351    3.14199996    1.81200004
   11.31416702    3.14199996    1.81200004
   11.31527805    3.14199996    1.81200004
   11.31611156    3.14199996    1.81200004
   11.31722260    3.14199996    1.81200004
   11.31833363    3.14199996    1.81200004
   11.31916618    3.14199996    1.83099997
   11.32027817    3.14199996    1.81200004
   11.32138920    3.14199996    1.81200004
   11.32222176    3.14199996    1.83099997
   11.32333374    3.12199998    1.81200004
   11.32444477    3.12199998    1.83099997
   11.32527733    3.12199998    1.83099997
   11.32638836    3.12199998    1.83099997
   11.32750034    3.12199998    1.83099997
   11.32833290    3.12199998    1.83099997
   11.32944393    3.12199998    1.83099997
   11.33055592    3.12199998    1.83099997
   11.33138847    3.10299993    1.83099997
   11.33249950    3.10299993    1.83099997
   11.33333302    3.10299993    1.83099997
   11.33444405    3.10299993    1.83099997
   11.33555508    3.10299993    1.83099997
   11.33638859    3.10299993    1.85000002
   11.33749962    3.10299993    1.85000002
   11.33861065    3.10299993    1.85000002
   11.33944416    3.10299993    1.85000002
   11.34055519    3.08400011    1.85000002
   11.34166622    3.08400011    1.85000002
   11.34249973    3.08400011    1.85000002
   11.34361076    3.08400011    1.85000002
   11.34472179    3.08400011    1.85000002
   11.34555531    3.08400011    1.85000002
   11.34666634    3.08400011    1.85000002
   11.34777737    3.08400011    1.85000002
   11.34861088    3.08400011    1.85000002
   11.34972191    3.08400011    1.85000002
   11.35083389    3.06500006    1.85000002
   11.35166740    3.06500006    1.85000002
   11.35277843    3.06500006    1.85000002
   11.35388947    3.06500006    1.85000002
   11.35472298    3.06500006    1.85000002
   11.35583401    3.06500006    1.85000002
   11.35694504    3.06500006    1.85000002
   11.35777855    3.04500008    1.85000002
   11.35888958    3.06500006    1.85000002
   11.36000061    3.06500006    1.85000002
   11.36083412    3.04500008    1.85000002
   11.36194515    3.04500008    1.85000002
   11.36305618    3.04500008    1.85000002
   11.36388969    3.04500008    1.85000002
   11.36500072    3.04500008    1.85000002
   11.36611176    3.04500008    1.85000002
   11.36694431    3.04500008    1.85000002
   11.36805534    3.04500008    1.85000002
   11.36916637    3.02600002    1.86899996
   11.36999989    3.02600002    1.86899996
   11.37111092    3.02600002    1.86899996
   11.37222195    3.02600002    1.86899996
   11.37305546    3.02600002    1.86899996
   11.37416649    3.00699997    1.86899996
   11.37527752    3.02600002    1.86899996
   11.37611103    3.00699997    1.86899996
   11.37722206    3.00699997    1.86899996
   11.37833309    3.00699997    1.86899996
   11.37916660    3.00699997    1.86899996
   11.38027763    3.00699997    1.86899996
   11.38138866    3.00699997    1.86899996
   11.38222218    2.98699999    1.86899996
   11.38333321    2.98699999    1.88900006
   11.38416672    3.00699997    1.86899996
   11.38527775    2.98699999    1.86899996
   11.38638878    2.98699999    1.86899996
   11.38722229    2.98699999    1.86899996
   11.38833332    2.98699999    1.86899996
   11.38944435    2.98699999    1.86899996
   11.39027786    2.98699999    1.86899996
   11.39138889    2.96799994    1.86899996
   11.39249992    2.96799994    1.88900006
   11.39333344    2.96799994    1.88900006
   11.39444447    2.96799994    1.88900006
   11.39555550    2.96799994    1.88900006
   11.39638901    2.96799994    1.90799999
   11.39750004    2.96799994    1.88900006
   11.39861107    2.94899988    1.90799999
   11.39944458    2.94899988    1.88900006
   11.40055561    2.94899988    1.88900006
   11.40138817    2.94899988    1.88900006
   11.40249920    2.94899988    1.88900006
   11.40361118    2.94899988    1.88900006
   11.40444374    2.93000007    1.88900006
   11.40555477    2.93000007    1.88900006
   11.40666676    2.93000007    1.88900006
   11.40749931    2.94899988    1.90799999
   11.40861034    2.93000007    1.90799999
   11.40944386    2.93000007    1.88900006
   11.41055489    2.93000007    1.90799999
   11.41166592    2.93000007    1.88900006
   11.41277695    2.93000007    1.90799999
   11.41361046    2.93000007    1.90799999
   11.41472149    2.93000007    1.90799999
   11.41555500    2.91000009    1.88900006
   11.41666698    2.91000009    1.90799999
   11.41777802    2.91000009    1.90799999
   11.41888905    2.91000009    1.90799999
   11.41972256    2.91000009    1.90799999
   11.42083359    2.91000009    1.90799999
   11.42166710    2.91000009    1.90799999
   11.42277813    2.91000009    1.90799999
   11.42388916    2.89100003    1.90799999
   11.42472267    2.89100003    1.90799999
   11.42583370    2.91000009    1.90799999
   11.42694473    2.89100003    1.90799999
   11.42777824    2.89100003    1.90799999
   11.42888927    2.89100003    1.90799999
   11.43000031    2.89100003    1.90799999
   11.43083382    2.89100003    1.90799999
   11.43194485    2.89100003    1.90799999
   11.43305588    2.89100003    1.90799999
   11.43388939    2.87199998    1.90799999
   11.43500042    2.87199998    1.90799999
   11.43611145    2.89100003    1.90799999
   11.43694496    2.87199998    1.90799999
   11.43805599    2.87199998    1.90799999
   11.43916702    2.87199998    1.92700005
   11.44000053    2.87199998    1.90799999
   11.44111156    2.87199998    1.92700005
   11.44222260    2.87199998    1.92700005
   11.44305515    2.87199998    1.92700005
   11.44416714    2.87199998    1.92700005
   11.44527817    2.87199998    1.92700005
   11.44611073    2.85299993    1.92700005
   11.44722271    2.85299993    1.92700005
   11.44833374    2.85299993    1.92700005
   11.44916630    2.85299993    1.92700005
   11.45027733    2.85299993    1.92700005
   11.45138836    2.83299994    1.92700005
   11.45222187    2.83299994    1.92700005
   11.45333290    2.83299994    1.92700005
   11.45444393    2.83299994    1.92700005
   11.45527744    2.83299994    1.92700005
