    HOUR (UT)     SKY TESTER    SUN TESTER
   10.06833363    4.91499996    1.34899998
   10.06944466    4.91499996    1.34899998
   10.07027817    4.91499996    1.33000004
   10.07138920    4.91499996    1.34899998
   10.07222176    4.91499996    1.33000004
   10.07333374    4.91499996    1.33000004
   10.07444477    4.91499996    1.33000004
   10.07527733    4.91499996    1.33000004
   10.07638836    4.91499996    1.33000004
   10.07750034    4.91499996    1.33000004
   10.07833290    4.91499996    1.33000004
   10.07944393    4.91499996    1.30999994
   10.08055592    4.91499996    1.33000004
   10.08138847    4.91499996    1.30999994
   10.08249950    4.91499996    1.30999994
   10.08361053    4.91499996    1.30999994
   10.08444405    4.91499996    1.30999994
   10.08555508    4.91499996    1.30999994
   10.08666611    4.91499996    1.30999994
   10.08749962    4.91499996    1.30999994
   10.08861065    4.91499996    1.30999994
   10.08944416    4.91499996    1.30999994
   10.09055519    4.91499996    1.30999994
   10.09166622    4.91499996    1.30999994
   10.09249973    4.91499996    1.30999994
   10.09361076    4.91499996    1.33000004
   10.09472179    4.91499996    1.33000004
   10.09555531    4.91499996    1.33000004
   10.09666634    4.91499996    1.33000004
   10.09777737    4.91499996    1.33000004
   10.09861088    4.91499996    1.33000004
   10.09972191    4.91499996    1.33000004
   10.10055637    4.91499996    1.33000004
   10.10166740    4.91499996    1.33000004
   10.10277843    4.91499996    1.33000004
   10.10361195    4.91499996    1.33000004
   10.10472298    4.91499996    1.33000004
   10.10583401    4.91499996    1.33000004
   10.10666752    4.91499996    1.33000004
   10.10777855    4.91499996    1.33000004
   10.10861111    4.91499996    1.33000004
   10.10972214    4.91499996    1.33000004
   10.11055565    4.91499996    1.33000004
   10.11166668    4.91499996    1.33000004
   10.11277771    4.91499996    1.33000004
   10.11361122    4.91499996    1.33000004
   10.11472225    4.91499996    1.33000004
   10.11555576    4.91499996    1.30999994
   10.11666679    4.91499996    1.30999994
   10.11777782    4.91499996    1.30999994
   10.11861134    4.91499996    1.30999994
   10.11972237    4.91499996    1.30999994
   10.12083340    4.91499996    1.29100001
   10.12166691    4.91499996    1.27199996
   10.12277794    4.91499996    1.25300002
   10.12361145    4.91499996    1.21399999
   10.12472248    4.91499996    1.17499995
   10.12583351    4.91499996    1.13699996
   10.12666702    4.91499996    1.07900000
   10.12777805    4.91499996    1.03999996
   10.12861156    4.91499996    1.02100003
   10.12972260    4.91499996    1.03999996
   10.13083363    4.91499996    1.05999994
   10.13166714    4.91499996    1.07900000
   10.13277817    4.91499996    1.07900000
   10.13361073    4.91499996    1.07900000
   10.13472176    4.91499996    1.07900000
   10.13583279    4.91499996    1.07900000
   10.13666630    4.91499996    1.07900000
   10.13777733    4.91499996    1.05999994
   10.13888836    4.91499996    1.03999996
   10.13972187    4.91499996    1.00199997
   10.14083290    4.91499996    0.96300000
   10.14166641    4.91499996    0.90600002
   10.14277744    4.91499996    0.84799999
   10.14388847    4.91499996    0.79000002
   10.14472198    4.91499996    0.71300000
   10.14583302    4.91499996    0.65499997
   10.14694405    4.91499996    0.61600000
   10.14777756    4.91499996    0.59700000
   10.14888859    4.91499996    0.57800001
   10.14999962    4.91499996    0.57800001
   10.15083313    4.91499996    0.57800001
   10.15194416    4.91499996    0.59700000
   10.15277767    4.91499996    0.63599998
   10.15388870    4.91499996    0.67400002
   10.15499973    4.91499996    0.69300002
   10.15583324    4.91499996    0.75099999
   10.15694427    4.91499996    0.77100003
   10.15805531    4.91499996    0.79000002
   10.15888882    4.91499996    0.80900002
   10.15999985    4.91499996    0.80900002
   10.16083336    4.91499996    0.80900002
   10.16194439    4.91499996    0.80900002
   10.16305542    4.91499996    0.79000002
   10.16388893    4.91499996    0.75099999
   10.16499996    4.91499996    0.71300000
   10.16583252    4.91499996    0.67400002
   10.16694450    4.91499996    0.63599998
   10.16805553    4.91499996    0.61600000
   10.16888905    4.91499996    0.59700000
   10.17000008    4.91499996    0.57800001
   10.17111111    4.91499996    0.59700000
   10.17194462    4.91499996    0.61600000
   10.17305565    4.91499996    0.65499997
   10.17388916    4.91499996    0.69300002
   10.17500019    4.91499996    0.73199999
   10.17611122    4.91499996    0.79000002
   10.17694473    4.91499996    0.86699998
   10.17805576    4.91499996    0.94400001
   10.17888927    4.91499996    1.03999996
   10.18000031    4.91499996    1.13699996
   10.18111134    4.91499996    1.23300004
   10.18194485    4.91499996    1.30999994
   10.18305588    4.91499996    1.38699996
   10.18388939    4.91499996    1.44500005
   10.18500042    4.91499996    1.48399997
   10.18611145    4.91499996    1.50300002
   10.18694496    4.91499996    1.52199996
   10.18805599    4.91499996    1.54200006
   10.18916702    4.91499996    1.54200006
   10.19000053    4.91499996    1.54200006
   10.19111156    4.91499996    1.54200006
   10.19194412    4.91499996    1.54200006
   10.19305515    4.91499996    1.54200006
   10.19388866    4.91499996    1.54200006
   10.19499969    4.91499996    1.54200006
   10.19611073    4.91499996    1.56099999
   10.19694424    4.91499996    1.56099999
   10.19805527    4.91499996    1.56099999
   10.19888878    4.91499996    1.56099999
   10.19999981    4.91499996    1.56099999
   10.20111084    4.91499996    1.56099999
   10.20194435    4.91499996    1.58000004
   10.20305538    4.91499996    1.58000004
   10.20416641    4.91499996    1.58000004
   10.20499992    4.91499996    1.58000004
   10.20611095    4.91499996    1.60000002
   10.20722198    4.91499996    1.58000004
   10.20805550    4.91499996    1.60000002
   10.20916653    4.91499996    1.60000002
   10.21000004    4.91499996    1.60000002
   10.21111107    4.91499996    1.60000002
   10.21194458    4.91499996    1.60000002
   10.21305561    4.91499996    1.60000002
   10.21416664    4.91499996    1.60000002
   10.21500015    4.91499996    1.60000002
   10.21611118    4.91499996    1.60000002
   10.21694374    4.91499996    1.60000002
   10.21805477    4.91499996    1.60000002
   10.21916580    4.91499996    1.60000002
   10.21999931    4.91499996    1.60000002
   10.22111034    4.91499996    1.60000002
   10.22222137    4.91499996    1.60000002
   10.22305489    4.91499996    1.61899996
   10.22416592    4.91499996    1.60000002
   10.22499943    4.91499996    1.60000002
   10.22611046    4.91499996    1.60000002
   10.22694397    4.91499996    1.60000002
   10.22805500    4.91499996    1.60000002
   10.22916603    4.91499996    1.60000002
   10.22999954    4.91499996    1.60000002
   10.23111057    4.91499996    1.60000002
   10.23222160    4.91499996    1.60000002
   10.23305511    4.91499996    1.60000002
   10.23416710    4.91499996    1.60000002
   10.23500061    4.91499996    1.58000004
   10.23611164    4.91499996    1.60000002
   10.23722267    4.91499996    1.58000004
   10.23805618    4.91499996    1.58000004
   10.23916721    4.91499996    1.58000004
   10.24000072    4.91499996    1.58000004
   10.24111176    4.91499996    1.58000004
   10.24222279    4.91499996    1.60000002
   10.24305534    4.91499996    1.60000002
   10.24416733    4.91499996    1.60000002
   10.24499989    4.91499996    1.60000002
   10.24611092    4.91499996    1.60000002
   10.24722290    4.91499996    1.60000002
   10.24805546    4.91499996    1.60000002
   10.24916649    4.91499996    1.58000004
   10.25000000    4.91499996    1.58000004
   10.25111103    4.91499996    1.58000004
   10.25222206    4.91499996    1.58000004
   10.25305557    4.91499996    1.58000004
   10.25416660    4.91499996    1.58000004
   10.25500011    4.91499996    1.58000004
   10.25611115    4.91499996    1.58000004
   10.25722218    4.91499996    1.60000002
   10.25805569    4.91499996    1.58000004
   10.25916672    4.91499996    1.60000002
   10.26000023    4.91499996    1.58000004
   10.26111126    4.91499996    1.58000004
   10.26222229    4.91499996    1.58000004
   10.26305580    4.91499996    1.58000004
   10.26416683    4.91499996    1.58000004
   10.26500034    4.91499996    1.56099999
   10.26611137    4.91499996    1.56099999
   10.26722240    4.91499996    1.56099999
   10.26833344    4.91499996    1.56099999
   10.26916599    4.91499996    1.56099999
   10.27027798    4.91499996    1.56099999
   10.27111053    4.91499996    1.58000004
   10.27222157    4.91499996    1.58000004
   10.27333355    4.91499996    1.58000004
   10.27416611    4.91499996    1.58000004
   10.27527714    4.91499996    1.60000002
   10.27611065    4.91499996    1.60000002
   10.27722168    4.91499996    1.60000002
   10.27833271    4.91499996    1.60000002
   10.27916622    4.91499996    1.60000002
   10.28027725    4.91499996    1.60000002
   10.28138828    4.91499996    1.60000002
   10.28222179    4.91499996    1.58000004
   10.28333378    4.91499996    1.60000002
   10.28444481    4.91499996    1.60000002
   10.28527832    4.91499996    1.60000002
   10.28638935    4.91499996    1.58000004
   10.28722286    4.91499996    1.60000002
   10.28833389    4.91499996    1.60000002
   10.28944492    4.91499996    1.60000002
   10.29027843    4.91499996    1.60000002
   10.29138947    4.91499996    1.60000002
   10.29250050    4.91499996    1.60000002
   10.29333401    4.91499996    1.60000002
   10.29444504    4.91499996    1.60000002
   10.29527855    4.91499996    1.60000002
   10.29638958    4.91499996    1.60000002
   10.29722309    4.91499996    1.60000002
   10.29833412    4.91499996    1.60000002
   10.29944515    4.91499996    1.60000002
   10.30027771    4.91499996    1.60000002
   10.30138874    4.91499996    1.58000004
   10.30222225    4.91499996    1.56099999
   10.30333328    4.91499996    1.56099999
   10.30444431    4.91499996    1.54200006
   10.30527782    4.91499996    1.52199996
   10.30638885    4.91499996    1.54200006
   10.30722237    4.91499996    1.54200006
   10.30833340    4.91499996    1.56099999
   10.30944443    4.91499996    1.58000004
   10.31027794    4.91499996    1.60000002
   10.31138897    4.91499996    1.60000002
   10.31222248    4.91499996    1.61899996
   10.31333351    4.91499996    1.61899996
   10.31444454    4.91499996    1.61899996
   10.31527805    4.91499996    1.61899996
   10.31638908    4.91499996    1.61899996
   10.31750011    4.91499996    1.61899996
   10.31833363    4.91499996    1.61899996
   10.31944466    4.91499996    1.61899996
   10.32055569    4.91499996    1.61899996
   10.32138920    4.91499996    1.61899996
   10.32250023    4.91499996    1.61899996
   10.32333374    4.91499996    1.60000002
   10.32444477    4.91499996    1.60000002
   10.32555580    4.91499996    1.58000004
   10.32638836    4.91499996    1.56099999
   10.32750034    4.91499996    1.56099999
   10.32833290    4.91499996    1.54200006
   10.32944393    4.91499996    1.54200006
   10.33055592    4.91499996    1.54200006
   10.33138847    4.91499996    1.54200006
   10.33249950    4.91499996    1.54200006
   10.33333302    4.91499996    1.54200006
   10.33444405    4.91499996    1.54200006
   10.33555508    4.91499996    1.54200006
   10.33638859    4.91499996    1.50300002
   10.33749962    4.91499996    1.50300002
   10.33833313    4.91499996    1.50300002
   10.33944416    4.91499996    1.52199996
   10.34055519    4.91499996    1.56099999
   10.34138870    4.91499996    1.60000002
   10.34249973    4.91499996    1.65699995
   10.34361076    4.91499996    1.67700005
   10.34444427    4.91499996    1.69599998
   10.34555531    4.91499996    1.71500003
   10.34638882    4.91499996    1.71500003
   10.34749985    4.91499996    1.73399997
   10.34861088    4.91499996    1.73399997
   10.34944439    4.91499996    1.73399997
   10.35055637    4.91499996    1.73399997
   10.35138893    4.91499996    1.73399997
   10.35249996    4.91499996    1.73399997
   10.35361195    4.91499996    1.73399997
   10.35444450    4.91499996    1.71500003
   10.35555553    4.91499996    1.71500003
   10.35638905    4.91499996    1.73399997
   10.35750008    4.91499996    1.73399997
   10.35861111    4.91499996    1.71500003
   10.35944462    4.91499996    1.71500003
   10.36055565    4.91499996    1.71500003
   10.36138916    4.91499996    1.69599998
   10.36250019    4.91499996    1.67700005
   10.36361122    4.91499996    1.61899996
   10.36444473    4.91499996    1.56099999
   10.36555576    4.91499996    1.46500003
   10.36750031    4.91499996    1.38699996
   10.36861134    4.91499996    1.33000004
   10.36972237    4.91499996    1.34899998
   10.37055588    4.91499996    1.42600000
   10.37166691    4.91499996    1.50300002
   10.37250042    4.91499996    1.60000002
   10.37361145    4.91499996    1.65699995
   10.37472248    4.91499996    1.69599998
   10.37555599    4.91499996    1.65699995
   10.37666702    4.91499996    1.52199996
   10.37750053    4.91499996    1.33000004
   10.37861156    4.91499996    1.09800005
   10.37972260    4.91499996    0.86699998
   10.38055611    4.91499996    0.69300002
   10.38166714    4.91499996    0.53899997
   10.38277817    4.91499996    0.38499999
   10.38361073    4.91499996    0.26899999
   10.38472176    4.91499996    0.17299999
   10.38555527    4.91499996    0.09600000
   10.38666630    4.91499996    0.05700000
   10.38777733    4.91499996    0.05700000
   10.38861084    4.91499996    0.05700000
   10.38972187    4.91499996    0.03800000
   10.39055538    4.91499996    0.03800000
   10.39166641    4.91499996    0.03800000
   10.39277744    4.91499996    0.03800000
   10.39361095    4.91499996    0.03800000
   10.39472198    4.91499996    0.03800000
   10.39583302    4.91499996    0.03800000
   10.39666653    4.91499996    0.03800000
   10.39777756    4.91499996    0.03800000
   10.39861107    4.91499996    0.03800000
   10.39972210    4.91499996    0.03800000
   10.40083313    4.91499996    0.01900000
   10.40166664    4.91499996    0.01900000
   10.40277767    4.91499996    0.01900000
   10.40388870    4.91499996    0.01900000
   10.40472221    4.91499996    0.01900000
   10.40583324    4.91499996    0.01900000
   10.40666676    4.91499996    0.01900000
   10.40777779    4.91499996    0.01900000
   10.40888882    4.72200012    0.01900000
   10.40972137    4.35599995    0.01900000
   10.41083336    3.97099996    0.01900000
   10.41166592    3.52699995    0.01900000
   10.41277695    3.10299993    0.01900000
   10.41472149    2.23600006    0.01900000
   10.52499962    4.91499996    0.01900000
   10.52583313    4.91499996    0.01900000
   10.52694416    4.91499996    0.01900000
   10.52805519    4.91499996    0.05700000
   10.52888870    4.91499996    0.07700000
   10.52999973    4.91499996    0.11500000
   10.53111076    4.91499996    0.15400000
   10.53194427    4.91499996    0.13400000
   10.53305531    4.91499996    0.09600000
   10.53416729    4.91499996    0.05700000
   10.53500080    4.91499996    0.03800000
   10.53611183    4.91499996    0.03800000
   10.53694534    4.91499996    0.03800000
   10.53805637    4.91499996    0.03800000
   10.53888893    4.91499996    0.03800000
   10.54000092    4.91499996    0.03800000
   10.54111195    4.91499996    0.03800000
   10.54194450    4.91499996    0.05700000
   10.54305553    4.91499996    0.05700000
   10.54416752    4.91499996    0.07700000
   10.54500008    4.91499996    0.09600000
   10.54611111    4.91499996    0.17299999
   10.54694462    4.91499996    0.25000000
   10.54805565    4.91499996    0.32699999
   10.54916668    4.91499996    0.36600000
   10.55000019    4.91499996    0.38499999
   10.55111122    4.91499996    0.46200001
   10.55194473    4.91499996    0.61600000
   10.55305576    4.91499996    0.75099999
   10.55416679    4.91499996    0.79000002
   10.55500031    4.91499996    0.73199999
   10.55611134    4.91499996    0.55900002
   10.55722237    4.91499996    0.32699999
   10.55805588    4.91499996    0.19200000
   10.55916691    4.91499996    0.15400000
   10.56000042    4.91499996    0.15400000
   10.56111145    4.91499996    0.13400000
   10.56222248    4.91499996    0.09600000
   10.56305599    4.91499996    0.09600000
   10.56416702    4.91499996    0.07700000
   10.56500053    4.91499996    0.07700000
   10.56611156    4.91499996    0.07700000
   10.56722260    4.91499996    0.07700000
   10.56833363    4.91499996    0.07700000
   10.56916618    4.91499996    0.11500000
   10.57027817    4.91499996    0.15400000
   10.57111073    4.91499996    0.17299999
   10.57222176    4.91499996    0.15400000
   10.57305527    4.91499996    0.13400000
   10.57416630    4.91499996    0.09600000
   10.57527733    4.91499996    0.07700000
   10.57611084    4.91499996    0.03800000
   10.57722187    4.91499996    0.03800000
   10.57833290    4.91499996    0.01900000
   10.57916641    4.91499996    0.01900000
   10.58027744    4.91499996    0.01900000
   10.58138847    4.91499996    0.01900000
   10.58222198    4.91499996    0.01900000
   10.58333302    4.91499996    0.01900000
   10.58416653    4.91499996    0.01900000
   10.58527756    4.91499996    0.01900000
   10.58611107    4.91499996    0.01900000
   10.58722210    4.91499996    0.07700000
   10.58833313    4.91499996    0.09600000
   10.58916664    4.91499996    0.11500000
   10.59027767    4.87699986    0.09600000
   10.59138870    4.18300009    0.03800000
   10.59222221    3.43099999    0.01900000
   10.65388870    4.91499996    0.01900000
   10.65499973    4.91499996    0.01900000
   10.65583324    4.91499996    0.01900000
   10.65694427    4.91499996    0.01900000
   10.65777779    4.91499996    0.01900000
   10.65888882    4.91499996    0.01900000
   10.65999985    4.91499996    0.03800000
   10.66083336    4.91499996    0.03800000
   10.66194439    4.91499996    0.05700000
   10.66277695    4.91499996    0.07700000
   10.66388893    4.91499996    0.09600000
   10.66499996    4.91499996    0.15400000
   10.66583252    4.91499996    0.17299999
   10.66694450    4.91499996    0.15400000
   10.66777802    4.91499996    0.11500000
   10.66888905    4.91499996    0.09600000
   10.67000008    4.91499996    0.09600000
   10.67083359    4.91499996    0.11500000
   10.67194462    4.91499996    0.11500000
   10.67305565    4.91499996    0.09600000
   10.67388916    4.91499996    0.09600000
   10.67500019    4.91499996    0.07700000
   10.67583370    4.91499996    0.09600000
   10.67694473    4.91499996    0.13400000
   10.67777824    4.91499996    0.17299999
   10.67888927    4.91499996    0.19200000
   10.68000031    4.91499996    0.17299999
   10.68083382    4.91499996    0.13400000
   10.68194485    4.91499996    0.09600000
   10.68305588    4.91499996    0.05700000
   10.68388939    4.91499996    0.05700000
   10.68500042    4.91499996    0.03800000
   10.68583298    4.91499996    0.03800000
   10.68694496    4.91499996    0.03800000
   10.68805599    4.91499996    0.03800000
   10.68888855    4.91499996    0.03800000
   10.69000053    4.91499996    0.03800000
   10.69083309    4.91499996    0.03800000
   10.69194412    4.91499996    0.03800000
   10.69305515    4.91499996    0.03800000
   10.69388866    4.91499996    0.03800000
   10.69499969    4.91499996    0.01900000
   10.69583321    4.91499996    0.01900000
   10.69694424    4.91499996    0.03800000
   10.69805527    4.91499996    0.03800000
   10.69888878    4.91499996    0.01900000
   10.69999981    4.91499996    0.01900000
   10.70111084    4.91499996    0.01900000
   10.70194435    4.91499996    0.01900000
   10.70305538    4.91499996    0.01900000
   10.70388889    4.91499996    0.01900000
   10.70499992    4.91499996    0.01900000
   10.70611095    4.91499996    0.01900000
   10.70694447    4.91499996    0.01900000
   10.70805550    4.91499996    0.01900000
   10.70888901    4.91499996    0.01900000
   10.71000004    4.91499996    0.01900000
   10.71111107    4.91499996    0.01900000
   10.71194458    4.91499996    0.01900000
   10.71305561    4.91499996    0.01900000
   10.71416664    4.91499996    0.01900000
   10.71500015    4.91499996    0.01900000
   10.71611118    4.91499996    0.01900000
   10.71694374    4.91499996    0.01900000
   10.71805477    4.91499996    0.01900000
   10.71916580    4.91499996    0.01900000
   10.71999931    4.91499996    0.01900000
   10.72111034    4.91499996    0.01900000
   10.72194386    4.91499996    0.01900000
   10.72305489    4.91499996    0.01900000
   10.72416592    4.91499996    0.03800000
   10.72499943    4.91499996    0.05700000
   10.72611046    4.91499996    0.05700000
   10.72694397    4.91499996    0.05700000
   10.72805500    4.91499996    0.05700000
   10.72916603    4.91499996    0.07700000
   10.72999954    4.91499996    0.09600000
   10.73111057    4.91499996    0.11500000
   10.73194408    4.91499996    0.19200000
   10.73305511    4.91499996    0.30800000
   10.73416710    4.91499996    0.38499999
   10.73500061    4.91499996    0.48100001
   10.73611164    4.91499996    0.50099999
   10.73694515    4.91499996    0.51999998
   10.73805618    4.91499996    0.53899997
   10.73916721    4.91499996    0.55900002
   10.74000072    4.91499996    0.59700000
   10.74111176    4.91499996    0.59700000
   10.74194431    4.91499996    0.57800001
   10.74305534    4.91499996    0.51999998
   10.74416733    4.91499996    0.46200001
   10.74499989    4.91499996    0.40400001
   10.74611092    4.91499996    0.36600000
   10.74722290    4.91499996    0.34599999
   10.74805546    4.91499996    0.34599999
   10.74916649    4.91499996    0.32699999
   10.75000000    4.91499996    0.32699999
   10.75111103    4.91499996    0.32699999
   10.75222206    4.91499996    0.36600000
   10.75305557    4.91499996    0.40400001
   10.75416660    4.91499996    0.48100001
   10.75527763    4.91499996    0.61600000
   10.75611115    4.91499996    0.71300000
   10.75722218    4.91499996    0.80900002
   10.75805569    4.91499996    0.86699998
   10.75916672    4.91499996    0.88599998
   10.76027775    4.91499996    0.86699998
   10.76111126    4.91499996    0.84799999
   10.76222229    4.91499996    0.79000002
   10.76333332    4.91499996    0.73199999
   10.76416683    4.91499996    0.75099999
   10.76527786    4.91499996    0.82800001
   10.76611137    4.91499996    0.88599998
   10.76722240    4.91499996    0.88599998
   10.76833344    4.91499996    0.82800001
   10.76916599    4.91499996    0.77100003
   10.77027798    4.91499996    0.71300000
   10.77138901    4.91499996    0.69300002
   10.77222157    4.91499996    0.69300002
   10.77333355    4.91499996    0.67400002
   10.77416611    4.91499996    0.63599998
   10.77527714    4.91499996    0.59700000
   10.77611065    4.91499996    0.55900002
   10.77722168    4.91499996    0.51999998
   10.77833271    4.91499996    0.51999998
   10.77916622    4.91499996    0.55900002
   10.78027725    4.91499996    0.63599998
   10.78111076    4.91499996    0.71300000
   10.78222179    4.91499996    0.79000002
   10.78333378    4.91499996    0.77100003
   10.78416729    4.91499996    0.67400002
   10.78527832    4.91499996    0.53899997
   10.78638935    4.91499996    0.38499999
   10.78722286    4.91499996    0.28900000
   10.78833389    4.91499996    0.21200000
   10.78916740    4.91499996    0.17299999
   10.79027843    4.91499996    0.15400000
   10.79138947    4.91499996    0.13400000
   10.79222298    4.91499996    0.11500000
   10.79333401    4.91499996    0.11500000
   10.79444504    4.91499996    0.09600000
   10.79527855    4.91499996    0.09600000
   10.79638958    4.91499996    0.09600000
   10.79722309    4.91499996    0.09600000
   10.79833412    4.91499996    0.09600000
   10.79944515    4.91499996    0.07700000
   10.80027771    4.91499996    0.07700000
   10.80138874    4.91499996    0.05700000
   10.80222225    4.91499996    0.05700000
   10.80333328    4.91499996    0.05700000
   10.80444431    4.91499996    0.05700000
   10.80527782    4.91499996    0.05700000
   10.80638885    4.91499996    0.05700000
   10.80722237    4.91499996    0.03800000
   10.80833340    4.70300007    0.03800000
   10.80944443    4.20200014    0.03800000
   10.81027794    3.70099998    0.03800000
   10.81138897    3.18000007    0.01900000
   10.81222248    2.71799994    0.01900000
   10.81333351    2.35100007    0.01900000
   10.81444454    2.06200004    0.01900000
   10.81527805    1.88900006    0.01900000
   10.81611156    1.75399995    0.01900000
   10.81694412    1.63800001    0.01900000
   10.81777763    1.58000004    0.01900000
   10.81861115    1.52199996    0.01900000
   10.81944466    1.46500003    0.01900000
   10.82027817    1.42600000    0.01900000
   10.82111073    1.36800003    0.01900000
   10.82194424    1.33000004    0.01900000
   10.82277775    1.27199996    0.01900000
   10.95249939    0.98299998    0.01900000
   10.95333290    0.94400001    0.03800000
   10.95416641    0.98299998    0.03800000
   10.95499992    1.00199997    0.03800000
   10.95583344    1.00199997    0.01900000
   10.95666695    1.05999994    0.05700000
   10.95749950    1.19500005    0.23100001
   10.95833302    1.46500003    0.40400001
   10.95916653    1.88900006    0.48100001
   10.96000004    2.42799997    0.44299999
   10.96083355    3.10299993    0.26899999
   10.96194458    3.83599997    0.05700000
   10.96305561    4.66499996    0.01900000
   10.96388912    4.91499996    0.01900000
   10.96500015    4.91499996    0.01900000
   10.96583271    4.91499996    0.01900000
   10.96694374    4.91499996    0.01900000
   10.96805477    4.91499996    0.01900000
   10.96888828    4.91499996    0.03800000
   10.96999931    4.91499996    0.01900000
   10.97083282    4.74200010    0.01900000
   10.97194386    4.02799988    0.01900000
   10.97305489    3.45000005    0.01900000
   10.97388840    3.25699997    0.01900000
   10.97499943    3.39199996    0.01900000
   10.97583294    3.56599998    0.01900000
   10.97694397    3.73900008    0.01900000
   10.97805500    3.85500002    0.01900000
   10.97888851    3.89400005    0.01900000
   10.97999954    3.83599997    0.01900000
   10.98111057    3.73900008    0.01900000
   10.98194408    3.50799990    0.03800000
   10.98305511    3.23799992    0.01900000
   10.98416710    2.94899988    0.01900000
   10.98500061    2.71799994    0.01900000
   10.98611164    2.54399991    0.01900000
   10.98694515    2.35100007    0.01900000
   10.98805618    2.17799997    0.01900000
   10.98888874    2.11999989    0.01900000
   10.98972225    2.13899994    0.01900000
   10.99055576    2.19700003    0.01900000
   10.99138927    2.31299996    0.01900000
   10.99222279    2.44799995    0.01900000
   10.99305534    2.62100005    0.01900000
   10.99388885    2.81399989    0.01900000
   10.99499989    2.96799994    0.01900000
   10.99611092    3.10299993    0.01900000
   10.99694443    3.21900010    0.01900000
   10.99805546    3.27699995    0.01900000
   10.99888897    3.29600000    0.01900000
   11.00000000    3.27699995    0.01900000
   11.00111103    3.21900010    0.01900000
   11.00194454    3.14199996    0.01900000
   11.00305557    3.04500008    0.01900000
   11.00416660    2.94899988    0.01900000
   11.00500011    2.81399989    0.01900000
   11.00611115    2.60200000    0.01900000
   11.00694466    2.39000010    0.01900000
   11.00805569    2.11999989    0.01900000
   11.00888920    1.86899996    0.01900000
   11.00972176    1.65699995    0.01900000
   11.01055527    1.42600000    0.01900000
   11.01138878    1.23300004    0.01900000
   11.01222229    1.07900000    0.01900000
   11.01305580    1.00199997    0.01900000
   11.01388931    0.96300000    0.01900000
   11.01472187    0.98299998    0.01900000
   11.01555538    1.11800003    0.01900000
   11.01638889    1.29100001    0.01900000
   11.01722240    1.54200006    0.01900000
   11.01805496    1.77300000    0.01900000
   11.01888847    1.85000002    0.01900000
   11.01972198    1.85000002    0.01900000
   11.02055550    1.79200006    0.01900000
   11.03972244    2.27399993    0.01900000
   11.29250050    4.53000021    0.01900000
   11.29333401    4.91499996    0.01900000
   11.29444504    4.91499996    0.01900000
   11.29555607    4.91499996    0.01900000
   11.29638958    4.91499996    0.01900000
   11.29750061    4.91499996    0.01900000
   11.29833412    4.91499996    0.03800000
   11.29944515    4.91499996    0.03800000
   11.30055618    4.91499996    0.03800000
