    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14416695    0.28900000    0.73199999
   11.14583302    0.28900000    0.71300000
   11.14750004    0.28900000    0.73199999
   11.14916611    0.28900000    0.71300000
   11.15083313    0.28900000    0.73199999
   11.15222168    0.28900000    0.71300000
   11.15388870    0.28900000    1.11800003
   11.15555477    4.91499996    2.54399991
   11.15722179    4.91499996    2.54399991
   11.15888882    4.91499996    2.50600004
   11.16055489    4.91499996    2.48600006
   11.16222191    4.91499996    2.50600004
   11.16388893    4.91499996    2.50600004
   11.16444397    4.91499996    2.50600004
   11.16638851    4.91499996    2.50600004
   11.17222214    4.91499996    2.50600004
   11.17388916    4.91499996    2.50600004
   11.17555618    3.85500002    2.50600004
   11.17722225    2.17799997    2.50600004
   11.17888927    1.42600000    2.48600006
   11.18055630    1.19500005    2.48600006
   11.18222237    1.17499995    2.48600006
   11.18388939    1.19500005    2.48600006
   11.18555546    1.19500005    2.48600006
   11.18722248    1.19500005    2.48600006
   11.18888855    1.21399999    2.48600006
   11.19055557    1.21399999    2.48600006
   11.19222260    1.19500005    2.48600006
   11.19416714    1.21399999    2.48600006
   11.19583321    1.21399999    2.48600006
   11.19750023    1.21399999    2.48600006
   11.19916630    1.19500005    2.48600006
   11.20083332    1.19500005    2.48600006
   11.20111084    1.19500005    2.48600006
   11.20277786    1.19500005    2.48600006
   11.20444393    1.19500005    2.48600006
   11.20527744    1.19500005    2.48600006
   11.20583344    1.19500005    2.48600006
   11.20638847    1.19500005    2.48600006
   11.20694447    1.19500005    2.48600006
   11.20749950    1.19500005    2.48600006
   11.20805550    1.19500005    2.50600004
   11.20861053    1.19500005    2.50600004
   11.20916653    1.19500005    2.48600006
   11.21000004    1.19500005    2.48600006
   11.21055508    1.19500005    2.48600006
   11.21111107    1.19500005    2.50600004
   11.21166611    1.19500005    2.48600006
   11.21222210    1.19500005    2.48600006
   11.21277714    1.19500005    2.48600006
   11.21333313    1.19500005    2.48600006
   11.21527767    1.19500005    2.48600006
   11.21694374    1.19500005    2.48600006
   11.21861076    1.19500005    2.48600006
   11.21916580    1.19500005    2.50600004
   11.21972179    1.19500005    2.48600006
   11.22055531    1.19500005    2.50600004
   11.22111034    1.19500005    2.48600006
   11.22166634    1.19500005    2.50600004
   11.22194386    1.21399999    2.50600004
   11.22249985    1.19500005    2.48600006
   11.22305489    1.19500005    2.50600004
   11.22361088    1.19500005    2.50600004
   11.22416592    1.19500005    2.50600004
   11.22611046    1.19500005    2.50600004
   11.22666645    1.19500005    2.48600006
   11.22749996    1.19500005    2.48600006
   11.22805500    1.19500005    2.50600004
   11.22888851    1.19500005    2.50600004
   11.22972202    1.19500005    2.50600004
   11.23027706    1.19500005    2.48600006
   11.23111057    1.19500005    2.50600004
   11.23166656    1.19500005    2.50600004
   11.23249912    1.19500005    2.50600004
   11.23333359    1.19500005    2.50600004
   11.23388958    1.19500005    2.50600004
   11.23472214    1.19500005    2.50600004
   11.23555565    1.19500005    2.50600004
   11.23611164    1.19500005    2.50600004
   11.23694515    1.19500005    2.50600004
   11.23750019    1.19500005    2.50600004
   11.23833370    1.19500005    2.50600004
   11.23916721    1.19500005    2.50600004
   11.23972225    1.19500005    2.50600004
   11.24250031    1.19500005    2.50600004
   11.24527836    1.19500005    2.50600004
   11.24555588    1.19500005    2.50600004
   11.24611092    1.19500005    2.50600004
   11.24666691    1.19500005    2.50600004
   11.24694443    1.19500005    2.50600004
   11.24750042    1.19500005    2.50600004
   11.24805546    1.19500005    2.52500010
   11.24861145    1.19500005    2.52500010
   11.24888897    1.19500005    2.50600004
   11.24944496    1.19500005    2.50600004
   11.25000000    1.19500005    2.50600004
   11.25027752    1.19500005    2.50600004
   11.25083351    1.19500005    2.50600004
   11.25361156    1.19500005    2.52500010
   11.25388908    1.17499995    2.50600004
   11.25444412    1.19500005    2.50600004
   11.25500011    1.19500005    2.52500010
   11.25527763    1.19500005    2.50600004
   11.25583363    1.19500005    2.52500010
   11.25638866    1.17499995    2.52500010
   11.25694466    1.19500005    2.50600004
   11.25722218    1.17499995    2.50600004
   11.25972176    1.19500005    2.52500010
   11.26472187    1.17499995    2.50600004
   11.26666641    1.17499995    2.52500010
   11.26694393    1.17499995    2.52500010
   11.26749992    1.17499995    2.52500010
   11.26805496    1.17499995    2.52500010
   11.26861095    1.17499995    2.52500010
   11.27111053    1.17499995    2.52500010
   11.27722168    1.15600002    2.52500010
   11.27916622    1.15600002    2.52500010
   11.27944374    1.15600002    2.52500010
   11.27999973    1.15600002    2.52500010
   11.28055573    1.15600002    2.52500010
   11.28083324    1.15600002    2.52500010
   11.28138828    1.15600002    2.52500010
   11.28166676    1.15600002    2.52500010
   11.28222179    1.15600002    2.52500010
   11.28277779    1.15600002    2.52500010
   11.28333378    1.15600002    2.52500010
   11.28388977    1.15600002    2.52500010
   11.28416729    1.15600002    2.52500010
   11.28472233    1.15600002    2.54399991
   11.28527832    1.15600002    2.52500010
   11.28555584    1.15600002    2.52500010
   11.28611183    1.15600002    2.52500010
   11.28666687    1.15600002    2.52500010
   11.28722286    1.15600002    2.52500010
   11.28750038    1.15600002    2.52500010
   11.28805637    1.15600002    2.52500010
   11.28861141    1.13699996    2.52500010
   11.28916740    1.15600002    2.52500010
   11.28944492    1.15600002    2.52500010
   11.29000092    1.15600002    2.52500010
   11.29055595    1.15600002    2.52500010
   11.29083347    1.15600002    2.52500010
   11.29138947    1.13699996    2.52500010
   11.29166698    1.15600002    2.52500010
   11.29222298    1.13699996    2.52500010
   11.29277802    1.15600002    2.52500010
   11.29305553    1.15600002    2.52500010
   11.29361153    1.15600002    2.52500010
   11.29388905    1.13699996    2.54399991
   11.29666710    1.13699996    2.54399991
   11.29833412    1.13699996    2.54399991
   11.29888916    1.13699996    2.52500010
   11.29944515    1.13699996    2.54399991
   11.29972267    1.13699996    2.54399991
   11.30027771    1.13699996    2.54399991
   11.30361176    1.13699996    2.54399991
   11.30666733    1.13699996    2.54399991
   11.30861092    1.11800003    2.52500010
   11.30916691    1.11800003    2.54399991
   11.30944443    1.11800003    2.54399991
   11.31000042    1.11800003    2.54399991
   11.31055546    1.11800003    2.54399991
   11.31111145    1.11800003    2.52500010
   11.31138897    1.11800003    2.52500010
   11.31194496    1.11800003    2.52500010
   11.31250000    1.11800003    2.54399991
   11.31277752    1.11800003    2.54399991
   11.31333351    1.11800003    2.54399991
   11.31388950    1.11800003    2.54399991
   11.31416702    1.11800003    2.54399991
   11.31472206    1.11800003    2.54399991
   11.31527805    1.11800003    2.54399991
   11.31555557    1.11800003    2.54399991
   11.31611156    1.11800003    2.54399991
   11.31666660    1.11800003    2.54399991
   11.31694412    1.11800003    2.54399991
   11.31750011    1.11800003    2.54399991
   11.31805515    1.11800003    2.54399991
   11.31972218    1.11800003    2.54399991
   11.32055569    1.11800003    2.54399991
   11.32083321    1.11800003    2.54399991
   11.32277775    1.11800003    2.54399991
   11.32305527    1.11800003    2.54399991
   11.32361126    1.11800003    2.54399991
   11.32416630    1.11800003    2.54399991
   11.32472229    1.11800003    2.54399991
   11.32499981    1.11800003    2.54399991
   11.32555580    1.11800003    2.54399991
   11.32611084    1.11800003    2.54399991
   11.32805538    1.11800003    2.54399991
   11.32972240    1.11800003    2.54399991
   11.33027744    1.11800003    2.54399991
   11.33083344    1.11800003    2.54399991
   11.33111095    1.11800003    2.54399991
   11.33166695    1.11800003    2.54399991
   11.33361053    1.11800003    2.54399991
   11.33527756    1.11800003    2.56299996
   11.33583260    1.11800003    2.54399991
   11.33638859    1.11800003    2.54399991
   11.33666611    1.09800005    2.54399991
   11.33722210    1.09800005    2.54399991
   11.33972168    1.09800005    2.54399991
   11.34361076    1.09800005    2.54399991
   11.34555531    1.09800005    2.54399991
   11.34583282    1.09800005    2.56299996
   11.34638882    1.09800005    2.54399991
   11.34694386    1.09800005    2.54399991
   11.34944439    1.09800005    2.56299996
   11.35472298    1.09800005    2.56299996
   11.35666752    1.09800005    2.54399991
   11.35722256    1.09800005    2.54399991
   11.35750008    1.09800005    2.54399991
   11.35805607    1.09800005    2.56299996
   11.35861111    1.09800005    2.54399991
   11.35888958    1.09800005    2.56299996
   11.35944462    1.09800005    2.56299996
   11.36000061    1.09800005    2.56299996
   11.36055565    1.09800005    2.56299996
   11.36083412    1.09800005    2.56299996
   11.36138916    1.09800005    2.56299996
   11.36194515    1.09800005    2.56299996
   11.36222267    1.09800005    2.54399991
   11.36277771    1.09800005    2.56299996
   11.36333370    1.09800005    2.56299996
   11.36361122    1.09800005    2.56299996
   11.36416721    1.09800005    2.56299996
   11.36472225    1.09800005    2.56299996
   11.36500072    1.09800005    2.56299996
   11.36555576    1.09800005    2.56299996
   11.36611176    1.09800005    2.56299996
   11.36638927    1.09800005    2.56299996
   11.36694431    1.07900000    2.56299996
   11.36750031    1.09800005    2.56299996
   11.36805534    1.09800005    2.56299996
   11.36833382    1.07900000    2.56299996
   11.36888885    1.07900000    2.56299996
   11.36944485    1.07900000    2.56299996
   11.36972237    1.09800005    2.56299996
   11.37027836    1.09800005    2.56299996
   11.37083340    1.09800005    2.56299996
   11.37138939    1.09800005    2.56299996
   11.37166691    1.09800005    2.56299996
   11.37416649    1.09800005    2.56299996
   11.37611103    1.07900000    2.56299996
   11.37638855    1.07900000    2.56299996
   11.37694454    1.07900000    2.56299996
   11.37750053    1.07900000    2.56299996
   11.37777805    1.07900000    2.56299996
   11.38138866    1.07900000    2.56299996
   11.38305569    1.07900000    2.56299996
   11.38361073    1.07900000    2.56299996
   11.38416672    1.07900000    2.56299996
   11.38444424    1.07900000    2.56299996
   11.38638878    1.07900000    2.56299996
   11.38833332    1.07900000    2.58299994
   11.38861084    1.05999994    2.56299996
   11.38916683    1.07900000    2.56299996
   11.38972187    1.07900000    2.56299996
   11.39000034    1.05999994    2.56299996
   11.39194393    1.07900000    2.58299994
   11.39388847    1.07900000    2.58299994
   11.39444447    1.05999994    2.56299996
   11.39472198    1.07900000    2.58299994
   11.39527798    1.07900000    2.56299996
   11.39777756    1.05999994    2.56299996
   11.40388870    1.05999994    2.58299994
   11.40583324    1.05999994    2.56299996
   11.40638828    1.05999994    2.56299996
   11.40666676    1.05999994    2.56299996
   11.40722179    1.05999994    2.58299994
   11.40777779    1.05999994    2.58299994
   11.41027737    1.05999994    2.58299994
   11.41444397    1.05999994    2.56299996
   11.41499996    1.03999996    2.56299996
   11.41583252    1.05999994    2.58299994
   11.41638851    1.05999994    2.56299996
   11.41722298    1.05999994    2.58299994
   11.41805553    1.03999996    2.58299994
   11.41861153    1.05999994    2.58299994
   11.41944504    1.03999996    2.56299996
   11.42027855    1.05999994    2.56299996
   11.42083359    1.05999994    2.58299994
   11.42166710    1.03999996    2.58299994
   11.42444515    1.05999994    2.58299994
   11.42527771    1.03999996    2.58299994
   11.42583370    1.03999996    2.56299996
   11.42666721    1.05999994    2.56299996
   11.42750072    1.05999994    2.58299994
   11.42805576    1.05999994    2.58299994
   11.42888927    1.05999994    2.58299994
   11.42944431    1.03999996    2.58299994
   11.43027782    1.05999994    2.58299994
   11.43111134    1.03999996    2.58299994
   11.43166733    1.05999994    2.58299994
   11.43249989    1.03999996    2.58299994
   11.43305588    1.03999996    2.58299994
   11.43527794    1.03999996    2.58299994
   11.43583298    1.03999996    2.58299994
   11.43611145    1.03999996    2.58299994
   11.43666649    1.03999996    2.58299994
   11.43722248    1.03999996    2.58299994
   11.43777752    1.03999996    2.58299994
   11.43805599    1.03999996    2.58299994
   11.43861103    1.03999996    2.58299994
   11.44055557    1.03999996    2.58299994
   11.44250011    1.03999996    2.58299994
