    HOUR (UT)     SKY TESTER    SUN TESTER
   10.07499981    2.19700003    1.96599996
   10.07583332    2.19700003    1.96599996
   10.07666683    2.19700003    1.96599996
   10.07750034    2.19700003    1.96599996
   10.07833290    2.19700003    1.96599996
   10.07916641    2.19700003    1.96599996
   10.07999992    2.19700003    1.98500001
   10.08083344    2.17799997    1.96599996
   10.08166695    2.17799997    1.98500001
   10.08249950    2.17799997    1.98500001
   10.08333302    2.17799997    1.98500001
   10.08416653    2.17799997    1.98500001
   10.08500004    2.15899992    1.98500001
   10.08583260    2.15899992    1.98500001
   10.08666611    2.15899992    1.98500001
   10.08749962    2.15899992    1.98500001
   10.08833313    2.15899992    1.98500001
   10.08916664    2.15899992    1.98500001
   10.09000015    2.13899994    1.98500001
   10.09083271    2.15899992    1.98500001
   10.09166622    2.13899994    1.98500001
   10.09249973    2.15899992    1.98500001
   10.09333324    2.13899994    1.98500001
   10.09416676    2.13899994    1.98500001
   10.09499931    2.13899994    1.98500001
   10.09583282    2.13899994    1.98500001
   10.09666634    2.11999989    1.98500001
   10.09749985    2.11999989    1.98500001
   10.09833336    2.11999989    2.00399995
   10.09916592    2.11999989    2.00399995
   10.10000038    2.11999989    2.00399995
   10.10083389    2.10100007    2.00399995
   10.10166740    2.11999989    2.00399995
   10.10249996    2.10100007    2.00399995
   10.10333347    2.11999989    1.98500001
   10.10416698    2.10100007    2.00399995
   10.10500050    2.10100007    2.00399995
   10.10583401    2.10100007    2.00399995
   10.10666752    2.10100007    2.00399995
   10.10750008    2.10100007    2.00399995
   10.10833359    2.08100009    2.00399995
   10.10916710    2.08100009    2.00399995
   10.11000061    2.08100009    2.02399993
   10.11083412    2.08100009    2.00399995
   10.11166668    2.08100009    2.00399995
   10.11250019    2.08100009    2.02399993
   10.11333370    2.06200004    2.02399993
   10.11416721    2.08100009    2.00399995
   10.11500072    2.06200004    2.02399993
   10.11583328    2.06200004    2.02399993
   10.11666679    2.06200004    2.02399993
   10.11750031    2.08100009    2.02399993
   10.11833382    2.08100009    2.02399993
   10.11916637    2.08100009    2.02399993
   10.11999989    2.08100009    2.02399993
   10.12083340    2.06200004    2.02399993
   10.12166691    2.08100009    2.02399993
   10.12250042    2.08100009    2.02399993
   10.12333393    2.06200004    2.02399993
   10.12416649    2.06200004    2.02399993
   10.12500000    2.06200004    2.02399993
   10.12583351    2.06200004    2.02399993
   10.12666702    2.06200004    2.02399993
   10.12750053    2.06200004    2.04299998
   10.12833309    2.06200004    2.04299998
   10.12916660    2.06200004    2.04299998
   10.13000011    2.04299998    2.04299998
   10.13083363    2.04299998    2.04299998
   10.13166714    2.04299998    2.04299998
   10.13249969    2.04299998    2.04299998
   10.13333321    2.04299998    2.04299998
   10.13416672    2.04299998    2.04299998
   10.13500023    2.04299998    2.04299998
   10.13583279    2.04299998    2.04299998
   10.13666630    2.04299998    2.06200004
   10.13749981    2.04299998    2.04299998
   10.13833332    2.04299998    2.04299998
   10.13916683    2.04299998    2.04299998
   10.14000034    2.04299998    2.04299998
   10.14083290    2.04299998    2.04299998
   10.14166641    2.04299998    2.04299998
   10.14277744    2.04299998    2.04299998
   10.14361095    2.04299998    2.04299998
   10.14444447    2.04299998    2.06200004
   10.14527798    2.04299998    2.06200004
   10.14611053    2.04299998    2.06200004
   10.14694405    2.02399993    2.06200004
   10.14777756    2.02399993    2.06200004
   10.14861107    2.02399993    2.06200004
   10.14944458    2.02399993    2.06200004
   10.15027714    2.02399993    2.06200004
   10.15111065    2.02399993    2.06200004
   10.15194416    2.02399993    2.06200004
   10.15277767    2.02399993    2.06200004
   10.15361118    2.02399993    2.06200004
   10.15444374    2.02399993    2.06200004
   10.15527725    2.02399993    2.06200004
   10.15611076    2.02399993    2.06200004
   10.15694427    2.02399993    2.06200004
   10.15777779    2.02399993    2.06200004
   10.15861034    2.02399993    2.06200004
   10.15944386    2.00399995    2.06200004
   10.16027737    2.00399995    2.06200004
   10.16111088    2.00399995    2.06200004
   10.16194439    2.00399995    2.08100009
   10.16277695    2.00399995    2.08100009
   10.16361046    2.00399995    2.08100009
   10.16444397    2.00399995    2.06200004
   10.16527748    2.00399995    2.08100009
   10.16611099    2.00399995    2.08100009
   10.16694450    2.00399995    2.08100009
   10.16777802    1.98500001    2.08100009
   10.16888905    1.98500001    2.08100009
   10.16944504    1.96599996    2.10100007
   10.17000008    1.96599996    2.08100009
   10.17194462    1.96599996    2.08100009
   10.17250061    1.96599996    2.08100009
   10.17333412    1.94700003    2.10100007
   10.17416668    1.96599996    2.08100009
   10.17472267    1.94700003    2.10100007
   10.17555618    1.94700003    2.10100007
   10.17611122    1.92700005    2.10100007
   10.17916679    1.92700005    2.10100007
   10.17972279    1.92700005    2.10100007
   10.18055630    1.92700005    2.10100007
   10.18138885    1.92700005    2.10100007
   10.18194485    1.92700005    2.10100007
   10.18277836    1.90799999    2.10100007
   10.18361092    1.90799999    2.10100007
   10.18416691    1.90799999    2.10100007
   10.18500042    1.90799999    2.10100007
   10.18555546    1.90799999    2.10100007
   10.18861103    1.88900006    2.11999989
   10.18916702    1.88900006    2.10100007
   10.18944454    1.88900006    2.11999989
   10.19000053    1.88900006    2.11999989
   10.19055557    1.88900006    2.10100007
   10.19083309    1.88900006    2.10100007
   10.19138908    1.88900006    2.10100007
   10.19388866    1.86899996    2.11999989
   10.19444466    1.86899996    2.11999989
   10.19499969    1.86899996    2.10100007
   10.19527817    1.86899996    2.11999989
   10.19999981    1.85000002    2.11999989
   10.20055580    1.86899996    2.11999989
   10.20111084    1.85000002    2.13899994
   10.20166683    1.86899996    2.11999989
   10.20194435    1.85000002    2.11999989
   10.20472240    1.85000002    2.11999989
   10.20888901    1.83099997    2.11999989
   10.21083355    1.83099997    2.13899994
   10.21361065    1.83099997    2.13899994
   10.21888828    1.81200004    2.13899994
   10.22083282    1.81200004    2.13899994
   10.22138882    1.81200004    2.13899994
   10.22194386    1.83099997    2.13899994
   10.22222137    1.81200004    2.13899994
   10.22277737    1.83099997    2.13899994
   10.22305489    1.81200004    2.13899994
   10.22361088    1.81200004    2.13899994
   10.22416592    1.81200004    2.13899994
   10.22444439    1.81200004    2.13899994
   10.22499943    1.81200004    2.13899994
   10.22555542    1.81200004    2.13899994
   10.22611046    1.83099997    2.13899994
   10.22638798    1.81200004    2.13899994
   10.22694397    1.83099997    2.13899994
   10.22722149    1.83099997    2.13899994
   10.22777748    1.81200004    2.15899992
   10.22833252    1.81200004    2.13899994
   10.22888851    1.81200004    2.15899992
   10.22916603    1.83099997    2.13899994
   10.22972202    1.83099997    2.13899994
   10.23027706    1.83099997    2.13899994
   10.23055553    1.83099997    2.15899992
   10.23111057    1.81200004    2.13899994
   10.23166656    1.83099997    2.15899992
   10.23194408    1.81200004    2.13899994
   10.23249912    1.81200004    2.15899992
   10.23305511    1.81200004    2.15899992
   10.23361111    1.81200004    2.15899992
   10.23388958    1.81200004    2.15899992
   10.23444462    1.83099997    2.15899992
   10.23500061    1.83099997    2.15899992
   10.23555565    1.83099997    2.15899992
   10.23583317    1.81200004    2.13899994
   10.23833370    1.81200004    2.15899992
   10.23888874    1.81200004    2.15899992
   10.23944473    1.81200004    2.15899992
   10.23972225    1.81200004    2.15899992
   10.24027824    1.81200004    2.15899992
   10.24055576    1.81200004    2.15899992
   10.24111176    1.81200004    2.15899992
   10.24166679    1.81200004    2.15899992
   10.24194431    1.81200004    2.17799997
   10.24250031    1.81200004    2.15899992
   10.24305534    1.81200004    2.17799997
   10.24361134    1.81200004    2.15899992
   10.24388885    1.81200004    2.15899992
   10.24444485    1.81200004    2.15899992
   10.24472237    1.81200004    2.17799997
   10.24527836    1.81200004    2.15899992
   10.24583340    1.81200004    2.17799997
   10.24638939    1.81200004    2.17799997
   10.24666691    1.81200004    2.15899992
   10.24722290    1.81200004    2.17799997
   10.24777794    1.81200004    2.15899992
   10.24805546    1.81200004    2.17799997
   10.24861145    1.81200004    2.17799997
   10.24916649    1.81200004    2.17799997
   10.24944496    1.81200004    2.17799997
   10.25000000    1.81200004    2.17799997
   10.25055599    1.81200004    2.17799997
   10.25083351    1.81200004    2.15899992
   10.25138855    1.81200004    2.17799997
   10.25194454    1.79200006    2.17799997
   10.25222206    1.79200006    2.17799997
   10.25277805    1.81200004    2.17799997
   10.25333309    1.81200004    2.17799997
   10.25388908    1.79200006    2.17799997
   10.25416660    1.81200004    2.17799997
   10.25472260    1.81200004    2.17799997
   10.25527763    1.79200006    2.17799997
   10.25555515    1.79200006    2.17799997
   10.25611115    1.79200006    2.17799997
   10.25666714    1.79200006    2.17799997
   10.25722218    1.79200006    2.17799997
   10.25749969    1.79200006    2.17799997
   10.25805569    1.79200006    2.17799997
   10.25861073    1.79200006    2.17799997
   10.25916672    1.79200006    2.17799997
   10.25944424    1.79200006    2.17799997
   10.26000023    1.79200006    2.17799997
   10.26055527    1.79200006    2.17799997
   10.26083374    1.79200006    2.17799997
   10.26138878    1.79200006    2.17799997
   10.26166630    1.79200006    2.17799997
   10.26222229    1.79200006    2.17799997
   10.26249981    1.79200006    2.17799997
   10.26305580    1.79200006    2.17799997
   10.26361084    1.79200006    2.17799997
   10.26638889    1.79200006    2.17799997
   10.26833344    1.79200006    2.17799997
   10.26861095    1.79200006    2.17799997
   10.26916599    1.79200006    2.17799997
   10.26972198    1.79200006    2.17799997
   10.27027798    1.79200006    2.19700003
   10.27055550    1.79200006    2.17799997
   10.27111053    1.79200006    2.19700003
   10.27138901    1.79200006    2.19700003
   10.27194405    1.79200006    2.19700003
   10.27555561    1.77300000    2.19700003
   10.27888870    1.77300000    2.19700003
   10.28083324    1.77300000    2.19700003
   10.28138828    1.77300000    2.19700003
   10.28166676    1.77300000    2.19700003
   10.28222179    1.77300000    2.21600008
   10.28277779    1.77300000    2.19700003
   10.28333378    1.77300000    2.21600008
   10.28361130    1.77300000    2.19700003
   10.28416729    1.77300000    2.19700003
   10.28472233    1.77300000    2.21600008
   10.28527832    1.77300000    2.19700003
   10.28555584    1.77300000    2.19700003
   10.28611183    1.77300000    2.21600008
   10.28666687    1.77300000    2.19700003
   10.28722286    1.77300000    2.19700003
   10.28750038    1.77300000    2.21600008
   10.28805637    1.77300000    2.19700003
   10.28833389    1.77300000    2.19700003
   10.28888893    1.77300000    2.21600008
   10.28944492    1.77300000    2.19700003
   10.29000092    1.77300000    2.21600008
   10.29027843    1.77300000    2.21600008
   10.29222298    1.77300000    2.21600008
   10.29277802    1.77300000    2.21600008
   10.29361153    1.77300000    2.21600008
   10.29444504    1.77300000    2.21600008
   10.29722309    1.79200006    2.21600008
   10.30027771    1.77300000    2.21600008
   10.30083370    1.79200006    2.21600008
   10.30277824    1.79200006    2.21600008
   10.30333328    1.79200006    2.21600008
   10.30388927    1.77300000    2.21600008
   10.30444431    1.79200006    2.21600008
   10.30472279    1.77300000    2.21600008
   10.30694485    1.77300000    2.21600008
   10.30888939    1.77300000    2.23600006
   10.31111145    1.77300000    2.21600008
   10.31305599    1.77300000    2.23600006
   10.31583309    1.77300000    2.23600006
   10.31972218    1.77300000    2.23600006
   10.32027817    1.77300000    2.23600006
   10.32305527    1.77300000    2.25500011
   10.32499981    1.75399995    2.25500011
   10.32777786    1.75399995    2.25500011
   10.33361053    1.75399995    2.25500011
   10.33555508    1.73399997    2.25500011
   10.33611107    1.73399997    2.23600006
   10.33638859    1.73399997    2.23600006
   10.33694458    1.73399997    2.23600006
   10.33749962    1.73399997    2.25500011
   10.33805561    1.73399997    2.25500011
   10.33833313    1.73399997    2.25500011
   10.33888817    1.73399997    2.25500011
   10.33944416    1.73399997    2.25500011
   10.33972168    1.71500003    2.25500011
   10.34027767    1.71500003    2.25500011
   10.34083271    1.71500003    2.25500011
   10.34138870    1.71500003    2.25500011
   10.34166622    1.71500003    2.23600006
   10.34222221    1.71500003    2.25500011
   10.34277725    1.71500003    2.25500011
   10.34305477    1.71500003    2.25500011
   10.34361076    1.71500003    2.25500011
   10.34416676    1.71500003    2.25500011
   10.34444427    1.71500003    2.25500011
   10.34499931    1.71500003    2.25500011
   10.34555531    1.71500003    2.25500011
   10.34583282    1.71500003    2.25500011
   10.34638882    1.71500003    2.27399993
   10.34666634    1.71500003    2.25500011
   10.34722233    1.71500003    2.27399993
   10.34777737    1.69599998    2.25500011
   10.34833336    1.69599998    2.25500011
   10.34861088    1.71500003    2.27399993
   10.34916592    1.69599998    2.25500011
   10.34972191    1.69599998    2.27399993
   10.35000038    1.71500003    2.27399993
   10.35055637    1.69599998    2.27399993
   10.35111141    1.69599998    2.27399993
   10.35138893    1.69599998    2.25500011
   10.35194492    1.69599998    2.25500011
   10.35249996    1.69599998    2.25500011
   10.35277843    1.69599998    2.25500011
   10.35333347    1.69599998    2.25500011
   10.35388947    1.67700005    2.25500011
   10.35444450    1.67700005    2.25500011
   10.35472298    1.69599998    2.25500011
   10.35527802    1.69599998    2.25500011
   10.35583401    1.69599998    2.25500011
   10.35611153    1.67700005    2.25500011
   10.35666752    1.67700005    2.25500011
   10.35722256    1.67700005    2.25500011
   10.35750008    1.67700005    2.25500011
   10.35805607    1.67700005    2.25500011
   10.35833359    1.67700005    2.25500011
   10.35888958    1.67700005    2.25500011
   10.36166668    1.67700005    2.27399993
   10.36361122    1.67700005    2.27399993
   10.36388969    1.67700005    2.27399993
   10.36444473    1.65699995    2.27399993
   10.36500072    1.65699995    2.27399993
   10.36527824    1.65699995    2.27399993
   10.36583328    1.65699995    2.27399993
   10.36638927    1.65699995    2.27399993
   10.36666679    1.65699995    2.27399993
   10.36722279    1.65699995    2.27399993
   10.37083340    1.63800001    2.27399993
   10.37277794    1.63800001    2.27399993
   10.37472248    1.61899996    2.29399991
   10.37666702    1.61899996    2.29399991
   10.37888908    1.61899996    2.27399993
   10.38083363    1.61899996    2.29399991
   10.38333321    1.61899996    2.29399991
   10.38749981    1.60000002    2.29399991
   10.38944435    1.60000002    2.29399991
   10.39222240    1.61899996    2.31299996
   10.39638901    1.60000002    2.29399991
   10.39694405    1.60000002    2.31299996
   10.39777756    1.61899996    2.29399991
   10.39861107    1.60000002    2.29399991
   10.39888859    1.60000002    2.31299996
   10.40138817    1.60000002    2.31299996
   10.40194416    1.60000002    2.29399991
   10.40249920    1.60000002    2.31299996
   10.40305519    1.60000002    2.31299996
   10.40361118    1.60000002    2.29399991
   10.40555477    1.60000002    2.31299996
   10.40749931    1.60000002    2.31299996
   10.40972137    1.60000002    2.31299996
   10.41194439    1.60000002    2.31299996
   10.41444397    1.60000002    2.31299996
   10.41888905    1.60000002    2.31299996
   10.42083359    1.60000002    2.31299996
   10.42361164    1.61899996    2.33200002
   10.42944431    1.61899996    2.33200002
   10.43138885    1.61899996    2.33200002
   10.43194485    1.61899996    2.33200002
   10.43222237    1.61899996    2.33200002
   10.43277836    1.61899996    2.33200002
   10.43333340    1.61899996    2.33200002
   10.43361092    1.61899996    2.33200002
   10.43416691    1.61899996    2.33200002
   10.43472195    1.61899996    2.33200002
   10.43527794    1.61899996    2.33200002
   10.43555546    1.61899996    2.33200002
   10.43611145    1.61899996    2.33200002
   10.43666649    1.61899996    2.33200002
   10.43694496    1.61899996    2.33200002
   10.43750000    1.61899996    2.33200002
   10.43805599    1.61899996    2.33200002
   10.43861103    1.61899996    2.33200002
   10.43888855    1.61899996    2.33200002
   10.43944454    1.61899996    2.33200002
   10.44000053    1.61899996    2.33200002
   10.44027805    1.61899996    2.33200002
   10.44083309    1.61899996    2.35100007
   10.44138908    1.61899996    2.33200002
   10.44194412    1.61899996    2.33200002
   10.44222260    1.61899996    2.35100007
   10.44277763    1.61899996    2.35100007
   10.44333363    1.61899996    2.33200002
   10.44361115    1.61899996    2.33200002
   10.44416714    1.61899996    2.33200002
   10.44472218    1.60000002    2.33200002
   10.44499969    1.60000002    2.33200002
   10.44555569    1.61899996    2.33200002
   10.44611073    1.60000002    2.35100007
   10.44638920    1.61899996    2.35100007
   10.44694424    1.61899996    2.35100007
   10.44750023    1.61899996    2.35100007
   10.44805527    1.60000002    2.35100007
   10.44833374    1.61899996    2.35100007
   10.44888878    1.61899996    2.33200002
   10.44944477    1.60000002    2.35100007
   10.44999981    1.60000002    2.33200002
   10.45027733    1.60000002    2.33200002
   10.45083332    1.60000002    2.33200002
   10.45138836    1.61899996    2.33200002
   10.45194435    1.60000002    2.35100007
   10.45222187    1.61899996    2.35100007
   10.45277786    1.60000002    2.35100007
   10.45333290    1.61899996    2.35100007
   10.45361137    1.60000002    2.35100007
   10.45416641    1.61899996    2.35100007
   10.45472240    1.60000002    2.35100007
   10.45749950    1.60000002    2.35100007
   10.45944405    1.60000002    2.35100007
   10.45972157    1.60000002    2.35100007
   10.46027756    1.60000002    2.35100007
   10.46083355    1.60000002    2.35100007
   10.46138859    1.61899996    2.35100007
   10.46166611    1.61899996    2.35100007
   10.46222210    1.60000002    2.35100007
   10.46277714    1.60000002    2.35100007
   10.46305561    1.60000002    2.35100007
   10.46666622    1.60000002    2.35100007
   10.46888828    1.60000002    2.35100007
   10.47083282    1.60000002    2.37100005
   10.47277737    1.60000002    2.35100007
   10.47722149    1.58000004    2.35100007
   10.47916603    1.58000004    2.37100005
   10.48194408    1.58000004    2.37100005
   10.48611164    1.58000004    2.35100007
   10.48833370    1.58000004    2.37100005
   10.49083328    1.58000004    2.37100005
   10.49527836    1.56099999    2.37100005
   10.49583340    1.56099999    2.37100005
   10.49666691    1.56099999    2.37100005
   10.49750042    1.56099999    2.37100005
   10.49805546    1.56099999    2.37100005
   10.49888897    1.56099999    2.37100005
   10.49944496    1.56099999    2.37100005
   10.50194454    1.56099999    2.37100005
   10.50222206    1.56099999    2.37100005
   10.50277805    1.56099999    2.37100005
   10.50333309    1.56099999    2.39000010
   10.50388908    1.56099999    2.37100005
   10.50583363    1.56099999    2.39000010
   10.50805569    1.56099999    2.39000010
   10.51000023    1.56099999    2.37100005
   10.51444435    1.56099999    2.39000010
   10.51861095    1.56099999    2.39000010
   10.52055550    1.56099999    2.39000010
   10.52333355    1.56099999    2.39000010
   10.52944374    1.56099999    2.39000010
   10.53166676    1.54200006    2.39000010
   10.53222179    1.54200006    2.39000010
   10.53249931    1.54200006    2.39000010
   10.53305531    1.56099999    2.39000010
   10.53361130    1.54200006    2.39000010
   10.53388977    1.54200006    2.39000010
   10.53444481    1.54200006    2.39000010
   10.53500080    1.54200006    2.40899992
   10.53527832    1.54200006    2.39000010
   10.53583336    1.54200006    2.40899992
   10.53638935    1.54200006    2.40899992
   10.53666687    1.54200006    2.39000010
   10.53722286    1.54200006    2.40899992
   10.53777790    1.54200006    2.40899992
   10.53805637    1.54200006    2.40899992
   10.53861141    1.54200006    2.40899992
   10.53888893    1.54200006    2.40899992
   10.53944492    1.52199996    2.40899992
   10.54000092    1.52199996    2.40899992
   10.54055595    1.52199996    2.40899992
   10.54083347    1.52199996    2.40899992
   10.54138947    1.52199996    2.39000010
   10.54194450    1.52199996    2.39000010
   10.54222298    1.52199996    2.40899992
   10.54277802    1.52199996    2.40899992
   10.54333401    1.52199996    2.40899992
   10.54388905    1.54200006    2.40899992
   10.54416752    1.52199996    2.40899992
   10.54472256    1.52199996    2.40899992
   10.54527855    1.52199996    2.40899992
   10.54555607    1.52199996    2.39000010
   10.54611111    1.52199996    2.40899992
   10.54666710    1.52199996    2.40899992
   10.54694462    1.52199996    2.40899992
   10.54750061    1.52199996    2.40899992
   10.54805565    1.52199996    2.40899992
   10.54833412    1.52199996    2.40899992
   10.54888916    1.52199996    2.40899992
   10.54944515    1.52199996    2.40899992
   10.55000019    1.52199996    2.40899992
   10.55027771    1.52199996    2.40899992
   10.55083370    1.52199996    2.40899992
   10.55111122    1.52199996    2.40899992
   10.55166721    1.52199996    2.40899992
   10.55222225    1.52199996    2.40899992
   10.55249977    1.52199996    2.40899992
   10.55305576    1.52199996    2.40899992
   10.55361176    1.52199996    2.40899992
   10.55416679    1.52199996    2.40899992
   10.55444431    1.52199996    2.40899992
   10.55722237    1.52199996    2.40899992
   10.55916691    1.52199996    2.42799997
   10.55972195    1.52199996    2.42799997
   10.56027794    1.52199996    2.42799997
   10.56055546    1.50300002    2.42799997
   10.56111145    1.52199996    2.42799997
   10.56166649    1.52199996    2.40899992
   10.56194496    1.50300002    2.40899992
   10.56250000    1.52199996    2.42799997
   10.56305599    1.52199996    2.42799997
   10.56666660    1.50300002    2.42799997
   10.56861115    1.52199996    2.42799997
   10.57083321    1.52199996    2.42799997
   10.57277775    1.52199996    2.42799997
   10.57472229    1.52199996    2.42799997
   10.57666683    1.52199996    2.42799997
   10.57944393    1.52199996    2.42799997
   10.58388901    1.54200006    2.42799997
   10.58583260    1.54200006    2.42799997
   10.58861065    1.54200006    2.42799997
   10.59277725    1.56099999    2.44799995
   10.59361076    1.56099999    2.42799997
   10.59638882    1.54200006    2.42799997
   10.59694386    1.56099999    2.42799997
   10.59944439    1.54200006    2.42799997
   10.60000038    1.56099999    2.42799997
   10.60055637    1.56099999    2.42799997
   10.60111141    1.56099999    2.42799997
   10.60166740    1.56099999    2.44799995
   10.60361195    1.56099999    2.44799995
   10.60555553    1.56099999    2.44799995
   10.60777855    1.56099999    2.44799995
   10.60972214    1.56099999    2.44799995
   10.61250019    1.56099999    2.44799995
   10.61888885    1.58000004    2.44799995
   10.62083340    1.58000004    2.44799995
   10.62583351    1.58000004    2.44799995
   10.63166714    1.58000004    2.44799995
   10.63361073    1.58000004    2.46700001
   10.63416672    1.58000004    2.46700001
   10.63444424    1.58000004    2.44799995
   10.63500023    1.58000004    2.46700001
   10.63555527    1.56099999    2.46700001
   10.63611126    1.58000004    2.46700001
   10.63666630    1.58000004    2.46700001
   10.63694477    1.56099999    2.46700001
   10.63749981    1.56099999    2.44799995
   10.63805580    1.56099999    2.46700001
   10.63861084    1.58000004    2.46700001
   10.63888836    1.58000004    2.46700001
   10.63944435    1.56099999    2.46700001
   10.63972187    1.58000004    2.46700001
   10.64027786    1.56099999    2.46700001
   10.64083290    1.56099999    2.46700001
   10.64111137    1.56099999    2.46700001
   10.64166641    1.56099999    2.46700001
   10.64222240    1.56099999    2.46700001
   10.64249992    1.56099999    2.46700001
   10.64305496    1.56099999    2.46700001
   10.64361095    1.58000004    2.46700001
   10.64416695    1.56099999    2.46700001
   10.64444447    1.56099999    2.46700001
   10.64499950    1.56099999    2.48600006
   10.64555550    1.56099999    2.44799995
   10.64611053    1.56099999    2.46700001
   10.64638901    1.56099999    2.46700001
   10.64694405    1.56099999    2.46700001
   10.64750004    1.56099999    2.46700001
   10.64777756    1.56099999    2.46700001
   10.64833355    1.56099999    2.46700001
   10.64888859    1.56099999    2.46700001
   10.64944458    1.56099999    2.46700001
   10.64972210    1.56099999    2.46700001
   10.65027714    1.56099999    2.46700001
   10.65083313    1.56099999    2.46700001
   10.65138817    1.56099999    2.46700001
   10.65194416    1.56099999    2.46700001
   10.65222168    1.56099999    2.46700001
   10.65277767    1.56099999    2.46700001
   10.65333271    1.56099999    2.46700001
   10.65388870    1.56099999    2.46700001
   10.65444374    1.56099999    2.46700001
   10.65472221    1.56099999    2.46700001
   10.65527725    1.56099999    2.46700001
   10.65583324    1.56099999    2.46700001
   10.65638828    1.56099999    2.46700001
   10.65666676    1.56099999    2.46700001
   10.65944386    1.56099999    2.46700001
   10.66166592    1.56099999    2.48600006
   10.66222191    1.56099999    2.48600006
   10.66249943    1.56099999    2.48600006
   10.66305542    1.56099999    2.46700001
   10.66361046    1.56099999    2.46700001
   10.66416645    1.54200006    2.46700001
   10.66444397    1.56099999    2.46700001
   10.66499996    1.56099999    2.46700001
   10.66861153    1.56099999    2.46700001
   10.67055607    1.56099999    2.46700001
   10.67277813    1.54200006    2.46700001
   10.67694473    1.54200006    2.46700001
   10.67888927    1.54200006    2.48600006
   10.68166733    1.54200006    2.46700001
   10.68611145    1.56099999    2.48600006
   10.68805599    1.54200006    2.48600006
   10.69083309    1.54200006    2.48600006
   10.69499969    1.54200006    2.48600006
   10.69555569    1.56099999    2.48600006
   10.69611073    1.54200006    2.48600006
   10.69861126    1.54200006    2.50600004
   10.69916630    1.54200006    2.48600006
   10.69972229    1.54200006    2.48600006
   10.69999981    1.56099999    2.48600006
   10.70055580    1.54200006    2.48600006
   10.70277786    1.56099999    2.48600006
   10.70472240    1.54200006    2.48600006
   10.70666695    1.54200006    2.48600006
   10.70888901    1.54200006    2.50600004
   10.71361065    1.54200006    2.50600004
   10.71805477    1.54200006    2.48600006
   10.71999931    1.54200006    2.50600004
   10.72249985    1.54200006    2.50600004
   10.72833252    1.54200006    2.50600004
   10.73027706    1.54200006    2.50600004
   10.73083305    1.54200006    2.50600004
   10.73138809    1.54200006    2.50600004
   10.73166656    1.54200006    2.50600004
   10.73222160    1.54200006    2.50600004
   10.73249912    1.54200006    2.50600004
