    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84444427    0.01900000    0.01900000
   10.85111141    0.01900000    0.01900000
   10.85944462    0.01900000    0.01900000
   10.86722279    0.01900000    0.01900000
   10.86777782    0.03800000    0.01900000
   10.86833382    0.03800000    0.01900000
   10.86888885    0.03800000    0.01900000
   10.86944485    0.05700000    0.01900000
   10.86999989    0.07700000    0.01900000
   10.87055588    0.07700000    0.01900000
   10.87111092    0.11500000    0.03800000
   10.87166691    0.11500000    0.01900000
   10.87222195    0.13400000    0.03800000
   10.87277794    0.15400000    0.03800000
   10.87333393    0.19200000    0.03800000
   10.87388897    0.21200000    0.03800000
   10.87444496    0.23100001    0.05700000
   10.87500000    0.25000000    0.03800000
   10.87555599    0.26899999    0.05700000
   10.87611103    0.28900000    0.05700000
   10.87666702    0.30800000    0.05700000
   10.87722206    0.34599999    0.07700000
   10.87777805    0.36600000    0.07700000
   10.87833309    0.38499999    0.07700000
   10.87861156    0.42399999    0.09600000
   10.87916660    0.42399999    0.09600000
   10.87972260    0.46200001    0.09600000
   10.88027763    0.48100001    0.11500000
   10.88083363    0.50099999    0.11500000
   10.88138866    0.51999998    0.11500000
   10.88194466    0.53899997    0.15400000
   10.88249969    0.61600000    0.15400000
   10.88305569    0.61600000    0.15400000
   10.88361073    0.61600000    0.15400000
   10.88416672    0.65499997    0.15400000
   10.88472176    0.67400002    0.17299999
   10.88527775    0.69300002    0.15400000
   10.88583279    0.73199999    0.17299999
   10.88638878    0.75099999    0.17299999
   10.88694477    0.77100003    0.17299999
   10.88749981    0.80900002    0.17299999
   10.88805580    0.82800001    0.21200000
   10.88861084    0.84799999    0.19200000
   10.88916683    0.86699998    0.21200000
   10.88972187    0.88599998    0.21200000
   10.89027786    0.92500001    0.23100001
   10.89083290    0.96300000    0.21200000
   10.89111137    0.98299998    0.23100001
   10.89166641    1.00199997    0.25000000
   10.89222240    1.03999996    0.25000000
   10.89277744    1.07900000    0.26899999
   10.89333344    1.11800003    0.26899999
   10.89388847    1.13699996    0.28900000
   10.89444447    1.17499995    0.28900000
   10.89499950    1.19500005    0.28900000
   10.89555550    1.23300004    0.28900000
   10.89611053    1.27199996    0.28900000
   10.89666653    1.30999994    0.30800000
   10.89722252    1.30999994    0.30800000
   10.89777756    1.33000004    0.32699999
   10.89833355    1.34899998    0.32699999
   10.89888859    1.36800003    0.30800000
   10.89944458    1.38699996    0.32699999
   10.89999962    1.38699996    0.32699999
   10.90055561    1.42600000    0.34599999
   10.90111065    1.40699995    0.34599999
   10.90166664    1.44500005    0.36600000
   10.90194416    1.44500005    0.36600000
   10.90249920    1.46500003    0.34599999
   10.90305519    1.48399997    0.34599999
