    HOUR (UT)     SKY TESTER    SUN TESTER
   15.22305489    2.19700003    0.01900000
   15.22472191    2.39000010    0.01900000
   15.22638798    2.67899990    0.03800000
   15.22805500    2.98699999    0.05700000
   15.22972202    3.41199994    0.07700000
   15.23138809    4.02799988    0.09600000
   15.23277760    4.91499996    0.13400000
   15.23444462    4.91499996    0.30800000
   15.23611164    4.91499996    0.30800000
   15.23777771    4.91499996    0.32699999
   15.23944473    4.91499996    0.34599999
   15.24111176    4.91499996    0.36600000
   15.24277782    4.91499996    0.36600000
   15.24444485    4.91499996    0.38499999
   15.24611092    4.91499996    0.36600000
   15.24777794    4.91499996    0.34599999
   15.24944496    4.91499996    0.32699999
   15.25111103    4.91499996    0.28900000
   15.25249958    4.91499996    0.36600000
   15.25416660    4.91499996    0.36600000
   15.25583363    4.91499996    0.36600000
   15.25749969    4.91499996    0.38499999
   15.25916672    4.91499996    0.38499999
   15.26083374    4.91499996    0.38499999
   15.26249981    4.91499996    0.38499999
   15.26416683    4.91499996    0.36600000
   15.26583290    4.91499996    0.36600000
   15.26749992    4.91499996    0.36600000
   15.26916599    4.91499996    0.36600000
   15.27083302    4.91499996    0.40400001
   15.27222157    4.91499996    0.40400001
   15.27388859    4.91499996    0.38499999
   15.27555561    4.91499996    0.40400001
   15.27722168    4.91499996    0.44299999
   15.27944374    4.91499996    0.46200001
   15.28194427    4.91499996    0.48100001
   15.28249931    4.91499996    0.48100001
   15.28277779    4.91499996    0.46200001
   15.28416729    4.91499996    0.46200001
   15.28444481    4.91499996    0.46200001
   15.28527832    4.91499996    0.44299999
   15.28611183    4.91499996    0.44299999
   15.28638935    4.91499996    0.48100001
   15.28833389    4.91499996    0.48100001
   15.29027843    4.91499996    0.51999998
   15.29111195    4.91499996    0.48100001
   15.29194450    4.91499996    0.46200001
   15.29388905    4.91499996    0.40400001
   15.29583359    4.91499996    0.48100001
   15.29750061    4.91499996    0.50099999
   15.29944515    4.91499996    0.44299999
   15.30138874    4.91499996    0.51999998
   15.30305576    4.91499996    0.51999998
   15.30500031    4.91499996    0.57800001
   15.30694485    4.91499996    0.63599998
   15.30861092    4.91499996    0.65499997
   15.31055546    4.91499996    0.59700000
   15.31222248    4.91499996    0.65499997
   15.31416702    4.91499996    0.67400002
   15.31583309    4.91499996    0.69300002
   15.31777763    4.91499996    0.65499997
   15.31944466    4.91499996    0.67400002
   15.32138920    4.91499996    0.67400002
   15.32333374    4.91499996    0.65499997
   15.32499981    4.91499996    0.63599998
   15.32694435    4.91499996    0.59700000
   15.32888889    4.91499996    0.55900002
   15.33055592    4.91499996    0.51999998
   15.33249950    4.91499996    0.51999998
   15.33416653    4.91499996    0.48100001
   15.33611107    4.91499996    0.48100001
   15.33777714    4.91499996    0.46200001
   15.33972168    4.91499996    0.42399999
   15.34166622    4.91499996    0.46200001
   15.34333324    4.91499996    0.46200001
   15.34527779    4.91499996    0.46200001
   15.34694386    4.91499996    0.44299999
   15.34888840    4.91499996    0.42399999
   15.35083389    4.91499996    0.42399999
   15.35249996    4.91499996    0.42399999
   15.35444450    4.91499996    0.40400001
   15.35611153    4.91499996    0.36600000
   15.35805607    4.91499996    0.36600000
   15.36000061    4.91499996    0.36600000
   15.36166668    4.91499996    0.36600000
   15.36361122    4.91499996    0.34599999
   15.36527824    4.91499996    0.34599999
   15.36722279    4.91499996    0.34599999
   15.36888885    4.91499996    0.36600000
   15.37083340    4.91499996    0.34599999
   15.37250042    4.91499996    0.36600000
   15.37444496    4.91499996    0.34599999
   15.37638855    4.91499996    0.34599999
   15.37805557    4.91499996    0.30800000
   15.38000011    4.91499996    0.19200000
   15.38166714    4.91499996    0.15400000
   15.38361073    4.91499996    0.03800000
   15.38555527    4.91499996    0.01900000
   15.38722229    4.76100016    0.01900000
   15.38916683    4.04799986    0.01900000
   15.39277744    2.60200000    0.01900000
   15.39805508    2.17799997    0.01900000
   15.39999962    3.00699997    0.01900000
   15.40194416    4.91499996    0.03800000
   15.40361118    4.91499996    0.05700000
   15.40555477    4.91499996    0.23100001
   15.40722179    4.91499996    0.51999998
   15.40944386    4.91499996    0.48100001
   15.41138840    4.91499996    0.46200001
   15.41333294    4.91499996    0.46200001
   15.41416645    4.91499996    0.46200001
   15.41527748    4.91499996    0.46200001
   15.41694450    4.91499996    0.51999998
   15.41805553    4.91499996    0.51999998
   15.42083359    4.91499996    0.57800001
   15.42111111    4.91499996    0.57800001
   15.46000004    4.91499996    0.05700000
   15.46277714    4.91499996    0.09600000
   15.46361065    4.91499996    0.11500000
   15.46444416    4.91499996    0.15400000
   15.46583271    4.91499996    0.23100001
   15.46888828    4.91499996    0.65499997
   15.46944427    4.91499996    0.75099999
   15.46999931    4.91499996    0.79000002
   15.47194386    4.91499996    0.80900002
   15.47388840    4.91499996    0.80900002
   15.47444439    4.91499996    0.79000002
   15.47638798    4.91499996    0.80900002
   15.47694397    4.91499996    0.80900002
   15.47722149    4.91499996    0.80900002
   15.47777748    4.91499996    0.79000002
   15.47833252    4.91499996    0.79000002
   15.47861099    4.91499996    0.80900002
   15.47916603    4.91499996    0.80900002
   15.47944355    4.91499996    0.82800001
   15.47999954    4.91499996    0.84799999
   15.48027706    4.91499996    0.86699998
   15.48083305    4.91499996    0.86699998
   15.48138809    4.91499996    0.86699998
   15.48166656    4.91499996    0.86699998
   15.48222160    4.91499996    0.88599998
   15.48249912    4.91499996    0.88599998
   15.48305511    4.91499996    0.86699998
   15.48333359    4.91499996    0.86699998
   15.48388958    4.91499996    0.86699998
   15.48444462    4.91499996    0.86699998
   15.48472214    4.91499996    0.86699998
   15.48527813    4.91499996    0.88599998
   15.48555565    4.91499996    0.86699998
   15.48611164    4.91499996    0.86699998
   15.48638916    4.91499996    0.88599998
   15.48694515    4.91499996    0.88599998
   15.48750019    4.91499996    0.88599998
   15.48777771    4.91499996    0.86699998
   15.48833370    4.91499996    0.88599998
   15.48861122    4.91499996    0.86699998
   15.48916721    4.91499996    0.86699998
   15.48944473    4.91499996    0.86699998
   15.49000072    4.91499996    0.86699998
   15.49027824    4.91499996    0.84799999
   15.49083328    4.91499996    0.84799999
   15.49111176    4.91499996    0.88599998
   15.49166679    4.91499996    0.90600002
   15.49222279    4.91499996    0.90600002
   15.49250031    4.91499996    0.92500001
   15.49305534    4.91499996    0.94400001
   15.49333382    4.91499996    0.94400001
   15.49555588    4.91499996    0.96300000
   15.49722290    4.91499996    1.00199997
   15.50027752    4.91499996    0.98299998
   15.50194454    4.91499996    0.96300000
   15.50222206    4.91499996    0.96300000
   15.50277805    4.91499996    1.00199997
   15.50305557    4.91499996    1.02100003
   15.50361156    4.91499996    1.02100003
   15.50416660    4.91499996    1.00199997
   15.50444412    4.91499996    0.98299998
   15.50500011    4.91499996    0.98299998
   15.50527763    4.91499996    1.00199997
   15.50583363    4.91499996    0.98299998
   15.50611115    4.91499996    0.96300000
   15.50666714    4.91499996    0.94400001
   15.50694466    4.91499996    0.90600002
   15.50749969    4.91499996    0.90600002
   15.50777817    4.91499996    0.88599998
   15.50833321    4.91499996    0.88599998
   15.50861073    4.91499996    0.90600002
   15.50916672    4.91499996    0.90600002
   15.50972176    4.91499996    0.90600002
   15.51000023    4.91499996    0.88599998
   15.51055527    4.91499996    0.88599998
   15.51083374    4.91499996    0.90600002
   15.51138878    4.91499996    0.88599998
   15.51166630    4.91499996    0.88599998
   15.51222229    4.91499996    0.90600002
   15.51249981    4.91499996    0.90600002
   15.51305580    4.91499996    0.90600002
   15.51361084    4.91499996    0.90600002
   15.51388931    4.91499996    0.90600002
   15.51444435    4.91499996    0.90600002
   15.51472187    4.91499996    0.90600002
   15.51527786    4.91499996    0.86699998
   15.51555538    4.91499996    0.84799999
   15.51611137    4.91499996    0.84799999
   15.51638889    4.91499996    0.84799999
   15.51694393    4.91499996    0.86699998
   15.51749992    4.91499996    0.88599998
   15.51777744    4.91499996    0.88599998
   15.51833344    4.91499996    0.90600002
   15.51861095    4.91499996    0.92500001
   15.52055550    4.91499996    0.88599998
   15.52361107    4.91499996    0.90600002
   15.52416611    4.91499996    0.88599998
   15.52444458    4.91499996    0.90600002
   15.52499962    4.91499996    0.94400001
   15.52527714    4.91499996    0.96300000
   15.52583313    4.91499996    0.94400001
   15.52611065    4.91499996    0.96300000
   15.52666664    4.91499996    0.98299998
   15.52722168    4.91499996    0.98299998
   15.52750015    4.91499996    0.98299998
   15.52805519    4.91499996    0.96300000
   15.52833271    4.91499996    0.94400001
   15.52888870    4.91499996    0.92500001
   15.52916622    4.91499996    0.90600002
   15.52972221    4.91499996    0.88599998
   15.53027725    4.91499996    0.88599998
   15.53055573    4.91499996    0.90600002
   15.53111076    4.91499996    0.88599998
   15.53138828    4.91499996    0.88599998
   15.53194427    4.91499996    0.90600002
   15.53222179    4.91499996    0.86699998
   15.53277779    4.91499996    0.88599998
   15.53305531    4.91499996    0.90600002
   15.53361130    4.91499996    0.90600002
   15.53388977    4.91499996    0.90600002
   15.53444481    4.91499996    0.90600002
   15.53472233    4.91499996    0.92500001
   15.53527832    4.91499996    0.96300000
   15.53583336    4.91499996    0.98299998
   15.53611183    4.91499996    0.98299998
   15.53666687    4.91499996    1.00199997
   15.53694534    4.91499996    1.00199997
   15.53750038    4.91499996    1.02100003
   15.53916740    4.91499996    0.94400001
   15.54138947    4.91499996    0.92500001
   15.54166698    4.91499996    0.90600002
   15.54222298    4.91499996    0.90600002
