    HOUR (UT)     SKY TESTER    SUN TESTER
   10.78916740    0.01900000    0.19200000
   10.79083347    0.01900000    0.21200000
   10.79250050    0.03800000    0.21200000
   10.79416752    0.03800000    0.21200000
   10.79583359    0.03800000    0.21200000
   10.79722309    0.03800000    0.17299999
   10.79888916    0.03800000    0.17299999
   10.80055618    0.03800000    0.17299999
   10.80222225    0.03800000    0.17299999
   10.80388927    0.07700000    0.15400000
   10.80555534    0.07700000    0.15400000
   10.80722237    0.05700000    0.15400000
   10.80888939    0.03800000    0.15400000
   10.81055546    0.07700000    0.11500000
   10.81222248    0.07700000    0.11500000
   10.81388950    0.05700000    0.11500000
   10.81555557    0.05700000    0.11500000
   10.81694412    0.07700000    0.11500000
   10.81861115    0.05700000    0.11500000
   10.82027817    0.03800000    0.11500000
   10.82194424    0.05700000    0.11500000
   10.82361126    0.07700000    0.11500000
   10.82527733    0.05700000    0.11500000
   10.82694435    0.05700000    0.15400000
   10.82861137    0.03800000    0.15400000
   10.83027744    0.05700000    0.15400000
   10.83194447    0.07700000    0.15400000
   10.83333302    0.07700000    0.15400000
   10.83500004    0.03800000    0.15400000
   10.83666611    0.03800000    0.15400000
   10.83833313    0.05700000    0.15400000
   10.84000015    0.05700000    0.15400000
   10.84166622    0.07700000    0.17299999
   10.84333324    0.05700000    0.15400000
   10.84499931    0.07700000    0.17299999
   10.84583282    0.07700000    0.17299999
   10.84638882    0.05700000    0.17299999
   10.84694386    0.05700000    0.17299999
   10.84749985    0.05700000    0.17299999
   10.84805489    0.07700000    0.15400000
   10.84861088    0.07700000    0.15400000
   10.84916592    0.07700000    0.15400000
   10.84972191    0.09600000    0.15400000
   10.85027790    0.11500000    0.13400000
   10.85055637    0.11500000    0.13400000
   10.85111141    0.13400000    0.13400000
   10.85166740    0.15400000    0.15400000
   10.85222244    0.17299999    0.17299999
   10.85277843    0.19200000    0.17299999
   10.85333347    0.23100001    0.21200000
   10.85388947    0.23100001    0.25000000
   10.85444450    0.26899999    0.28900000
   10.85500050    0.28900000    0.32699999
   10.85555553    0.30800000    0.36600000
   10.85611153    0.38499999    0.42399999
   10.85666752    0.38499999    0.46200001
   10.85722256    0.42399999    0.50099999
   10.85777855    0.46200001    0.55900002
   10.85805607    0.51999998    0.57800001
   10.85861111    0.57800001    0.61600000
   10.85916710    0.61600000    0.63599998
   10.85972214    0.69300002    0.63599998
   10.86027813    0.75099999    0.67400002
   10.86083412    0.84799999    0.65499997
   10.86138916    0.90600002    0.67400002
   10.86194515    1.00199997    0.65499997
   10.86250019    1.07900000    0.67400002
   10.86305618    1.19500005    0.65499997
   10.86361122    1.30999994    0.65499997
   10.86416721    1.42600000    0.65499997
   10.86472225    1.54200006    0.65499997
   10.86527824    1.67700005    0.65499997
   10.86583328    1.85000002    0.65499997
   10.86611176    2.00399995    0.65499997
   10.86666679    2.21600008    0.65499997
   10.86722279    2.42799997    0.65499997
   10.86777782    2.71799994    0.67400002
   10.86833382    3.08400011    0.67400002
   10.86888885    3.46900010    0.67400002
   10.86944485    3.91300011    0.67400002
   10.86999989    4.35599995    0.67400002
   10.87055588    4.81899977    0.69300002
   10.87111092    4.91499996    0.69300002
   10.87166691    4.91499996    0.69300002
   10.87222195    4.91499996    0.69300002
   10.87277794    4.91499996    0.69300002
   10.87305546    4.91499996    0.71300000
   10.87361145    4.91499996    0.71300000
   10.87416649    4.91499996    0.71300000
   10.87472248    4.91499996    0.71300000
   10.87527752    4.91499996    0.73199999
   10.87583351    4.91499996    0.73199999
   10.87638855    4.91499996    0.73199999
   10.87694454    4.91499996    0.73199999
   10.87750053    4.91499996    0.77100003
   10.87805557    4.91499996    0.77100003
   10.87861156    4.91499996    0.77100003
   10.87916660    4.91499996    0.77100003
   10.87972260    4.91499996    0.77100003
   10.88000011    4.91499996    0.77100003
   10.88055611    4.91499996    0.77100003
   10.88111115    4.91499996    0.77100003
   10.88166714    4.91499996    0.77100003
   10.88222218    4.91499996    0.77100003
   10.88277817    4.91499996    0.77100003
   10.88333321    4.91499996    0.77100003
   10.88388920    4.91499996    0.77100003
   10.88444424    4.91499996    0.77100003
   10.88500023    4.91499996    0.79000002
   10.88555527    4.91499996    0.77100003
   10.88611126    4.91499996    0.77100003
   10.88666630    4.91499996    0.77100003
   10.88694477    4.91499996    0.77100003
   10.88749981    4.91499996    0.77100003
   10.88805580    4.91499996    0.77100003
   10.88861084    4.91499996    0.77100003
   10.88916683    4.91499996    0.77100003
   10.88972187    4.91499996    0.77100003
   10.89027786    4.91499996    0.77100003
   10.89083290    4.91499996    0.77100003
   10.89138889    4.91499996    0.77100003
   10.89194393    4.91499996    0.77100003
   10.89249992    4.91499996    0.77100003
   10.89305496    4.91499996    0.79000002
   10.89361095    4.91499996    0.79000002
   10.89388847    4.91499996    0.79000002
   10.89444447    4.91499996    0.77100003
   10.89499950    4.91499996    0.77100003
   10.89555550    4.91499996    0.77100003
   10.89611053    4.91499996    0.79000002
   10.89666653    4.91499996    0.79000002
   10.89722252    4.91499996    0.79000002
   10.89777756    4.91499996    0.79000002
   10.89833355    4.91499996    0.79000002
   10.89888859    4.91499996    0.79000002
   10.89944458    4.91499996    0.79000002
   10.89999962    4.91499996    0.79000002
   10.90055561    4.91499996    0.79000002
   10.90111065    4.91499996    0.79000002
   10.90138817    4.91499996    0.79000002
