    HOUR (UT)     SKY TESTER    SUN TESTER
   11.46083355    0.75099999    1.52199996
   11.46222210    0.73199999    1.54200006
   11.46277714    0.75099999    1.54200006
   11.46333313    0.73199999    1.54200006
   11.46500015    0.75099999    1.54200006
   11.46583271    0.75099999    1.54200006
   11.46666622    0.75099999    1.54200006
   11.46722221    0.75099999    1.54200006
   11.46805477    0.73199999    1.54200006
   11.46861076    0.73199999    1.54200006
   11.46944427    0.73199999    1.54200006
   11.47027779    0.73199999    1.54200006
   11.47083282    0.73199999    1.54200006
   11.47166634    0.73199999    1.54200006
   11.47222137    0.73199999    1.54200006
   11.47305489    0.73199999    1.54200006
   11.47388840    0.75099999    1.54200006
   11.47444439    0.75099999    1.54200006
   11.47527695    0.73199999    1.54200006
   11.47833252    0.73199999    1.54200006
   11.47888851    0.73199999    1.54200006
   11.47972202    0.73199999    1.54200006
   11.48277760    0.73199999    1.54200006
   11.48361111    0.73199999    1.54200006
   11.48638916    0.73199999    1.54200006
   11.48722267    0.75099999    1.54200006
   11.49027824    0.73199999    1.54200006
   11.49111176    0.73199999    1.54200006
   11.49166679    0.75099999    1.54200006
   11.49250031    0.73199999    1.54200006
   11.49333382    0.75099999    1.54200006
   11.49388885    0.73199999    1.54200006
   11.49472237    0.73199999    1.54200006
   11.49527836    0.73199999    1.54200006
   11.49611092    0.73199999    1.54200006
   11.49694443    0.73199999    1.54200006
   11.49750042    0.75099999    1.54200006
   11.49833393    0.75099999    1.54200006
   11.50138855    0.75099999    1.56099999
   11.50194454    0.75099999    1.54200006
   11.50277805    0.75099999    1.54200006
   11.50361156    0.75099999    1.56099999
   11.50444412    0.73199999    1.56099999
   11.50500011    0.75099999    1.56099999
   11.50583363    0.75099999    1.56099999
   11.50638866    0.73199999    1.54200006
   11.50722218    0.73199999    1.54200006
   11.50805569    0.73199999    1.56099999
   11.50972176    0.73199999    1.54200006
   11.51611137    0.73199999    1.54200006
   11.51666641    0.73199999    1.54200006
   11.51833344    0.73199999    1.54200006
   11.51999950    0.75099999    1.54200006
   11.52083302    0.73199999    1.54200006
   11.52138901    0.73199999    1.54200006
   11.52194405    0.75099999    1.54200006
   11.52250004    0.73199999    1.54200006
   11.52333355    0.73199999    1.54200006
   11.52499962    0.73199999    1.56099999
   11.52583313    0.73199999    1.56099999
   11.52638817    0.73199999    1.56099999
   11.52722168    0.75099999    1.56099999
   11.52777767    0.73199999    1.56099999
   11.52861118    0.73199999    1.54200006
   11.52944374    0.75099999    1.56099999
   11.52999973    0.73199999    1.56099999
   11.53083324    0.73199999    1.56099999
   11.53166676    0.73199999    1.56099999
   11.53222179    0.73199999    1.56099999
   11.53305531    0.73199999    1.56099999
   11.53361130    0.73199999    1.56099999
   11.53444481    0.73199999    1.56099999
   11.53750038    0.73199999    1.56099999
   11.53805637    0.73199999    1.56099999
   11.53888893    0.73199999    1.56099999
   11.53944492    0.73199999    1.56099999
   11.54027843    0.73199999    1.56099999
   11.54083347    0.71300000    1.56099999
   11.54166698    0.71300000    1.56099999
   11.54250050    0.71300000    1.56099999
   11.54305553    0.71300000    1.56099999
   11.54388905    0.71300000    1.56099999
   11.54472256    0.71300000    1.56099999
   11.54527855    0.71300000    1.58000004
   11.54611111    0.71300000    1.56099999
   11.54666710    0.71300000    1.56099999
   11.54972267    0.71300000    1.56099999
   11.55055618    0.71300000    1.56099999
   11.55111122    0.71300000    1.56099999
   11.55194473    0.71300000    1.56099999
   11.55249977    0.71300000    1.56099999
   11.55333328    0.71300000    1.56099999
   11.55416679    0.71300000    1.56099999
