    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13083363    4.91499996    1.30999994
   10.13194466    4.91499996    1.33000004
   10.13305569    4.91499996    1.33000004
   10.13388920    4.91499996    1.33000004
   10.13500023    4.91499996    1.33000004
   10.13583279    4.91499996    1.33000004
   10.13694477    4.91499996    1.33000004
   10.13777733    4.91499996    1.33000004
   10.13888836    4.91499996    1.33000004
   10.14000034    4.91499996    1.33000004
   10.14083290    4.91499996    1.34899998
   10.14194393    4.91499996    1.34899998
   10.14305496    4.91499996    1.33000004
   10.14388847    4.91499996    1.34899998
   10.14499950    4.91499996    1.34899998
   10.14583302    4.91499996    1.36800003
   10.14694405    4.91499996    1.34899998
   10.14805508    4.91499996    1.34899998
   10.14888859    4.91499996    1.34899998
   10.14999962    4.91499996    1.34899998
   10.15083313    4.91499996    1.34899998
   10.15194416    4.91499996    1.36800003
   10.15305519    4.91499996    1.36800003
   10.15388870    4.91499996    1.36800003
   10.15499973    4.91499996    1.36800003
   10.15583324    4.91499996    1.36800003
   10.15694427    4.91499996    1.36800003
   10.15777779    4.91499996    1.36800003
   10.15888882    4.91499996    1.36800003
   10.15999985    4.91499996    1.38699996
   10.16083336    4.91499996    1.38699996
   10.16194439    4.91499996    1.38699996
   10.16277695    4.91499996    1.38699996
   10.16388893    4.91499996    1.36800003
   10.16499996    4.91499996    1.38699996
   10.16583252    4.91499996    1.38699996
   10.16694450    4.91499996    1.38699996
   10.16777802    4.91499996    1.38699996
   10.16888905    4.91499996    1.38699996
   10.16972256    4.91499996    1.38699996
   10.17083359    4.91499996    1.38699996
   10.17194462    4.91499996    1.38699996
   10.17277813    4.91499996    1.38699996
   10.17388916    4.91499996    1.38699996
   10.17472267    4.91499996    1.40699995
   10.17583370    4.91499996    1.40699995
   10.17694473    4.91499996    1.40699995
   10.17777824    4.91499996    1.40699995
   10.17888927    4.91499996    1.40699995
   10.17972279    4.91499996    1.40699995
   10.18083382    4.91499996    1.42600000
   10.18194485    4.91499996    1.42600000
   10.18277836    4.91499996    1.42600000
   10.18388939    4.91499996    1.42600000
   10.18500042    4.91499996    1.42600000
   10.18583298    4.91499996    1.42600000
   10.18694496    4.91499996    1.42600000
   10.18777752    4.91499996    1.42600000
   10.18888855    4.91499996    1.42600000
   10.19000053    4.91499996    1.42600000
   10.19083309    4.91499996    1.42600000
   10.19194412    4.91499996    1.42600000
   10.19277763    4.91499996    1.44500005
   10.19388866    4.91499996    1.44500005
   10.19499969    4.91499996    1.44500005
   10.19583321    4.91499996    1.44500005
   10.19694424    4.91499996    1.44500005
   10.19777775    4.91499996    1.44500005
   10.19888878    4.91499996    1.44500005
   10.19972229    4.91499996    1.44500005
   10.20083332    4.91499996    1.44500005
   10.20194435    4.91499996    1.44500005
   10.20277786    4.91499996    1.44500005
   10.20388889    4.91499996    1.46500003
   10.20472240    4.91499996    1.44500005
   10.20583344    4.91499996    1.44500005
