    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00472260    0.94400001    2.10100007
   12.00583363    0.92500001    2.10100007
   12.00638866    0.92500001    2.11999989
   12.00722218    0.94400001    2.10100007
   12.00777817    0.92500001    2.10100007
   12.00833321    0.92500001    2.10100007
   12.00888920    0.94400001    2.11999989
   12.00944424    0.92500001    2.11999989
   12.01000023    0.92500001    2.11999989
   12.01055527    0.92500001    2.10100007
   12.01111126    0.92500001    2.10100007
   12.01166630    0.92500001    2.10100007
   12.01222229    0.92500001    2.10100007
   12.01277733    0.92500001    2.10100007
   12.01444435    0.92500001    2.13899994
   12.01500034    0.92500001    2.13899994
   12.01583290    0.92500001    2.11999989
   12.01666641    0.92500001    2.11999989
   12.01722240    0.92500001    2.11999989
   12.01805496    0.92500001    2.13899994
   12.01888847    0.92500001    2.11999989
   12.01972198    0.92500001    2.13899994
   12.02027798    0.92500001    2.11999989
   12.02111053    0.92500001    2.11999989
   12.02194405    0.92500001    2.13899994
   12.02250004    0.92500001    2.13899994
   12.02333355    0.92500001    2.13899994
   12.02583313    0.92500001    2.13899994
   12.02638817    0.92500001    2.13899994
   12.02916622    0.92500001    2.13899994
   12.02972221    0.92500001    2.11999989
   12.03027725    0.92500001    2.13899994
   12.03305531    0.92500001    2.13899994
   12.03750038    0.90600002    2.15899992
   12.03916740    0.92500001    2.15899992
   12.04083347    0.92500001    2.15899992
   12.04166698    0.90600002    2.15899992
   12.04222298    0.90600002    2.15899992
   12.04416752    0.90600002    2.15899992
   12.04583359    0.90600002    2.15899992
   12.04750061    0.90600002    2.13899994
   12.04916668    0.90600002    2.15899992
   12.05083370    0.90600002    2.15899992
   12.05249977    0.90600002    2.15899992
   12.05388927    0.90600002    2.17799997
   12.05555534    0.88599998    2.15899992
   12.05722237    0.90600002    2.17799997
   12.05888939    0.90600002    2.15899992
   12.06055546    0.90600002    2.15899992
   12.06222248    0.88599998    2.17799997
   12.06388950    0.88599998    2.17799997
   12.06555557    0.88599998    2.17799997
   12.06722260    0.88599998    2.17799997
   12.06888866    0.88599998    2.17799997
   12.07055569    0.88599998    2.17799997
   12.07222176    0.88599998    2.17799997
   12.07388878    0.88599998    2.17799997
   12.07555580    0.88599998    2.17799997
   12.07722187    0.88599998    2.17799997
   12.07888889    0.88599998    2.17799997
   12.08055592    0.88599998    2.17799997
   12.08222198    0.88599998    2.17799997
   12.08388901    0.88599998    2.17799997
   12.08555508    0.86699998    2.17799997
   12.08722210    0.86699998    2.17799997
   12.08861065    0.88599998    2.19700003
   12.09027767    0.86699998    2.17799997
   12.09194374    0.86699998    2.17799997
   12.09361076    0.86699998    2.19700003
   12.09527779    0.86699998    2.19700003
   12.09694386    0.86699998    2.19700003
   12.09861088    0.86699998    2.17799997
   12.10027790    0.86699998    2.17799997
   12.10194492    0.86699998    2.19700003
   12.10361195    0.86699998    2.19700003
   12.10527802    0.84799999    2.19700003
   12.10694504    0.84799999    2.19700003
   12.10861111    0.84799999    2.19700003
   12.11027813    0.84799999    2.19700003
   12.11194515    0.86699998    2.19700003
