    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12416649    1.00199997    0.48100001
   11.12500000    1.00199997    0.48100001
   11.12583351    1.00199997    0.48100001
   11.12666702    1.00199997    0.48100001
   11.12750053    1.00199997    0.48100001
   11.12833309    1.00199997    0.48100001
   11.12916660    1.00199997    0.48100001
   11.13000011    1.00199997    0.48100001
   11.13083363    1.00199997    0.48100001
   11.13166714    1.00199997    0.48100001
   11.13222218    1.00199997    0.48100001
   11.13305569    0.98299998    0.48100001
   11.13388920    1.00199997    0.48100001
   11.13472176    0.98299998    0.48100001
   11.13555527    1.96599996    2.31299996
   11.13666630    4.91499996    2.31299996
   11.13749981    4.91499996    2.33200002
   11.13805580    4.91499996    2.33200002
   11.13833332    4.91499996    2.31299996
   11.13888836    4.91499996    2.27399993
   11.13972187    4.91499996    2.27399993
   11.14027786    4.91499996    2.27399993
   11.14083290    4.91499996    2.27399993
   11.14138889    4.91499996    2.25500011
   11.14222240    4.91499996    2.25500011
   11.14277744    4.91499996    2.25500011
   11.14388847    4.91499996    2.25500011
   11.14499950    4.91499996    2.25500011
   11.14583302    4.91499996    2.25500011
   11.14694405    4.91499996    2.25500011
   11.14805508    4.91499996    2.27399993
   11.14888859    4.91499996    2.27399993
   11.14999962    4.91499996    2.27399993
   11.15111065    4.91499996    2.27399993
   11.15222168    4.91499996    2.27399993
   11.15305519    4.91499996    2.27399993
   11.15416622    4.91499996    2.27399993
   11.15499973    4.91499996    2.27399993
   11.15611076    4.91499996    2.27399993
   11.15722179    4.91499996    2.27399993
   11.15805531    4.91499996    2.27399993
   11.15916634    4.91499996    2.27399993
   11.16027737    4.91499996    2.27399993
   11.16111088    4.91499996    2.27399993
   11.16222191    4.91499996    2.27399993
   11.16333294    4.91499996    2.27399993
   11.16444397    4.91499996    2.27399993
   11.16527748    4.91499996    2.27399993
   11.16638851    4.91499996    2.27399993
   11.16750050    4.91499996    2.27399993
   11.16833401    4.91499996    2.27399993
   11.16944504    4.91499996    2.27399993
   11.17055607    4.91499996    2.27399993
   11.17138958    4.91499996    2.27399993
   11.17250061    4.91499996    2.29399991
   11.17361164    4.91499996    2.29399991
   11.17444515    4.91499996    2.29399991
   11.17555618    4.91499996    2.29399991
   11.17638874    4.91499996    2.29399991
   11.17750072    4.91499996    2.29399991
   11.17861176    4.91499996    2.29399991
   11.17944431    4.91499996    2.29399991
   11.18055630    4.91499996    2.29399991
   11.18166733    4.91499996    2.29399991
   11.18249989    4.91499996    2.29399991
   11.18361092    4.91499996    2.29399991
   11.18472195    4.91499996    2.29399991
   11.18555546    4.91499996    2.29399991
   11.18666649    4.91499996    2.29399991
   11.18777752    4.91499996    2.29399991
   11.18861103    4.91499996    2.29399991
   11.18972206    4.91499996    2.29399991
   11.19083309    4.91499996    2.29399991
   11.19166660    4.91499996    2.29399991
   11.19277763    4.91499996    2.29399991
   11.19361115    4.91499996    2.29399991
   11.19472218    4.91499996    2.29399991
   11.19583321    4.91499996    2.29399991
   11.19666672    4.91499996    2.29399991
   11.19777775    4.91499996    2.29399991
   11.19888878    4.91499996    2.31299996
   11.19972229    4.91499996    2.29399991
   11.20083332    4.91499996    2.29399991
   11.20194435    4.91499996    2.29399991
   11.20277786    4.91499996    2.31299996
   11.20388889    4.91499996    2.29399991
   11.20499992    4.91499996    2.29399991
   11.20611095    4.91499996    2.29399991
   11.20694447    4.91499996    2.29399991
   11.20805550    4.91499996    2.31299996
   11.20888901    4.91499996    2.31299996
   11.21000004    4.91499996    2.31299996
   11.21111107    4.91499996    2.31299996
   11.21194458    4.91499996    2.31299996
   11.21305561    4.91499996    2.31299996
   11.21416664    4.91499996    2.31299996
   11.21500015    4.91499996    2.31299996
   11.21611118    4.91499996    2.31299996
