    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    2.46700001    2.46700001
   10.00249958    2.46700001    2.48600006
   10.00416660    2.46700001    2.46700001
   10.00583363    2.46700001    2.48600006
   10.00749969    2.46700001    2.46700001
   10.00916672    2.44799995    2.48600006
   10.01083374    2.46700001    2.46700001
   10.01249981    2.46700001    2.46700001
   10.01416683    2.46700001    2.46700001
   10.01583290    2.46700001    2.48600006
   10.01749992    2.46700001    2.48600006
   10.01916599    2.46700001    2.44799995
   10.02083302    2.44799995    2.46700001
   10.02222157    2.46700001    2.46700001
   10.02388859    2.46700001    2.46700001
   10.02555561    2.46700001    2.46700001
   10.02722168    2.46700001    2.46700001
   10.02888870    2.44799995    2.46700001
   10.03055573    2.44799995    2.44799995
   10.03222179    2.44799995    2.46700001
   10.03388977    2.44799995    2.44799995
   10.03555584    2.46700001    2.46700001
   10.03722286    2.46700001    2.44799995
   10.03888893    2.44799995    2.46700001
   10.04055595    2.46700001    2.46700001
   10.04222298    2.46700001    2.44799995
   10.04388905    2.46700001    2.46700001
   10.04555607    2.46700001    2.46700001
   10.04722309    2.46700001    2.44799995
   10.04888916    2.46700001    2.48600006
   10.05055618    2.46700001    2.44799995
   10.05222225    2.46700001    2.46700001
   10.05388927    2.46700001    2.46700001
   10.05555534    2.46700001    2.46700001
   10.05722237    2.46700001    2.46700001
   10.05888939    2.46700001    2.48600006
   10.06055546    2.46700001    2.46700001
   10.06222248    2.46700001    2.46700001
   10.06388950    2.46700001    2.46700001
   10.06555557    2.44799995    2.46700001
   10.06722260    2.44799995    2.46700001
   10.06888866    2.46700001    2.44799995
   10.07055569    2.46700001    2.46700001
   10.07194424    2.44799995    2.44799995
   10.07361126    2.44799995    2.48600006
   10.07527733    2.46700001    2.46700001
   10.07694435    2.46700001    2.46700001
   10.07861137    2.46700001    2.48600006
   10.08027744    2.46700001    2.46700001
   10.08194447    2.46700001    2.46700001
   10.08361053    2.44799995    2.48600006
   10.08527756    2.46700001    2.46700001
   10.08694458    2.46700001    2.46700001
   10.08861065    2.44799995    2.46700001
   10.09027767    2.44799995    2.48600006
   10.09194374    2.46700001    2.44799995
   10.09361076    2.46700001    2.44799995
   10.09527779    2.46700001    2.44799995
   10.09694386    2.46700001    2.44799995
   10.09861088    2.46700001    2.46700001
   10.10027790    2.46700001    2.44799995
   10.10194492    2.46700001    2.48600006
   10.10361195    2.46700001    2.44799995
   10.10527802    2.46700001    2.44799995
   10.10694504    2.44799995    2.46700001
   10.10861111    2.46700001    2.46700001
   10.11027813    2.44799995    2.46700001
   10.11194515    2.46700001    2.44799995
   10.11361122    2.46700001    2.46700001
   10.11527824    2.46700001    2.46700001
   10.11694431    2.46700001    2.46700001
   10.11861134    2.44799995    2.46700001
   10.11999989    2.46700001    2.48600006
   10.12166691    2.46700001    2.46700001
   10.12333393    2.46700001    2.46700001
   10.12500000    2.46700001    2.46700001
   10.12666702    2.46700001    2.46700001
   10.12833309    2.46700001    2.46700001
   10.13000011    2.46700001    2.48600006
   10.13166714    2.46700001    2.46700001
   10.13333321    2.46700001    2.44799995
   10.13500023    2.46700001    2.46700001
   10.13666630    2.46700001    2.44799995
   10.13833332    2.44799995    2.44799995
   10.14000034    2.44799995    2.46700001
   10.14166641    2.46700001    2.46700001
   10.14333344    2.46700001    2.44799995
   10.14499950    2.44799995    2.46700001
   10.14666653    2.46700001    2.46700001
   10.14833355    2.46700001    2.46700001
   10.14999962    2.46700001    2.44799995
   10.15166664    2.46700001    2.44799995
   10.15333271    2.46700001    2.48600006
   10.15472221    2.46700001    2.44799995
   10.15638828    2.46700001    2.48600006
   10.15805531    2.46700001    2.46700001
   10.15972137    2.46700001    2.48600006
   10.16138840    2.46700001    2.46700001
   10.16305542    2.46700001    2.48600006
   10.16472149    2.46700001    2.46700001
   10.16638851    2.46700001    2.44799995
   10.16805553    2.46700001    2.44799995
   10.16972256    2.44799995    2.44799995
   10.17138958    2.46700001    2.48600006
   10.17305565    2.46700001    2.48600006
   10.17472267    2.46700001    2.48600006
   10.17638874    2.46700001    2.48600006
   10.17805576    2.46700001    2.48600006
   10.17972279    2.46700001    2.46700001
   10.18138885    2.46700001    2.44799995
   10.18305588    2.46700001    2.48600006
   10.18472195    2.46700001    2.48600006
   10.18638897    2.46700001    2.46700001
   10.18805599    2.46700001    2.48600006
   10.18972206    2.46700001    2.48600006
   10.19138908    2.46700001    2.46700001
   10.19305515    2.46700001    2.46700001
   10.19472218    2.44799995    2.44799995
   10.19638920    2.46700001    2.46700001
   10.19805527    2.46700001    2.46700001
   10.19972229    2.46700001    2.46700001
   10.20138836    2.46700001    2.44799995
   10.20277786    2.46700001    2.46700001
   10.20444393    2.44799995    2.44799995
   10.20611095    2.44799995    2.46700001
   10.20777798    2.46700001    2.46700001
   10.20944405    2.46700001    2.46700001
   10.21111107    2.46700001    2.48600006
   10.21277714    2.46700001    2.44799995
   10.21444416    2.46700001    2.44799995
   10.21611118    2.46700001    2.46700001
   10.21777725    2.46700001    2.48600006
   10.21944427    2.44799995    2.46700001
   10.22111034    2.46700001    2.46700001
   10.22277737    2.46700001    2.48600006
   10.22444439    2.44799995    2.46700001
   10.22611046    2.44799995    2.46700001
   10.22777748    2.46700001    2.46700001
   10.22944355    2.46700001    2.46700001
   10.23111057    2.44799995    2.46700001
   10.23277760    2.46700001    2.46700001
   10.23444462    2.44799995    2.44799995
   10.23611164    2.46700001    2.46700001
   10.23777771    2.46700001    2.44799995
   10.23944473    2.46700001    2.48600006
   10.24111176    2.46700001    2.46700001
   10.24277782    2.44799995    2.46700001
   10.24444485    2.46700001    2.46700001
   10.24611092    2.46700001    2.46700001
   10.24777794    2.44799995    2.46700001
   10.24944496    2.46700001    2.48600006
   10.25111103    2.46700001    2.44799995
   10.25277805    2.46700001    2.44799995
   10.25444412    2.46700001    2.46700001
   10.25611115    2.46700001    2.46700001
   10.25777817    2.46700001    2.48600006
   10.25916672    2.44799995    2.48600006
   10.26111126    2.46700001    2.44799995
   10.26277733    2.46700001    2.46700001
   10.26416683    2.46700001    2.46700001
   10.26583290    2.46700001    2.44799995
