    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64277744    0.71300000    0.46200001
   10.64361095    0.71300000    0.46200001
   10.64444447    0.71300000    0.46200001
   10.64527798    0.71300000    0.44299999
   10.64611053    0.71300000    0.46200001
   10.64694405    0.71300000    0.46200001
   10.64777756    0.71300000    0.46200001
   10.64861107    0.71300000    0.46200001
   10.64944458    0.71300000    0.46200001
   10.65027714    0.73199999    0.46200001
   10.65111065    0.73199999    0.46200001
   10.65194416    0.71300000    0.46200001
   10.65277767    0.71300000    0.46200001
   10.65361118    0.71300000    0.46200001
   10.65444374    0.71300000    0.46200001
   10.65527725    0.71300000    0.46200001
   10.65611076    0.71300000    0.46200001
   10.65694427    0.71300000    0.46200001
   10.65777779    0.71300000    0.46200001
   10.65861034    0.71300000    0.46200001
   10.65944386    0.71300000    0.46200001
   10.66027737    0.71300000    0.46200001
   10.66111088    0.71300000    0.46200001
   10.66194439    0.71300000    0.46200001
   10.66277695    0.71300000    0.46200001
   10.66361046    0.71300000    0.46200001
   10.66444397    0.71300000    0.46200001
   10.66527748    0.71300000    0.46200001
   10.66611099    0.71300000    0.46200001
   10.66694450    0.71300000    0.46200001
   10.66777802    0.71300000    0.46200001
   10.66861153    0.71300000    0.46200001
   10.66944504    0.77100003    0.63599998
   10.67027855    1.83099997    0.63599998
   10.67111111    1.40699995    0.63599998
   10.67194462    1.40699995    0.63599998
   10.67277813    1.40699995    0.63599998
   10.67361164    4.91499996    2.17799997
   10.67444515    4.91499996    2.13899994
   10.67527771    4.91499996    2.13899994
   10.67638874    4.91499996    2.13899994
   10.67750072    4.91499996    2.13899994
   10.67861176    4.91499996    2.17799997
   10.67944431    4.91499996    2.13899994
   10.68055630    4.91499996    2.13899994
   10.68166733    4.91499996    2.13899994
   10.68249989    4.91499996    2.13899994
   10.68361092    4.91499996    2.15899992
   10.68472195    4.91499996    2.13899994
   10.68555546    4.91499996    2.15899992
   10.68666649    4.91499996    2.13899994
   10.68777752    4.91499996    2.15899992
   10.68861103    4.91499996    2.13899994
   10.68972206    4.91499996    2.15899992
   10.69083309    4.91499996    2.15899992
   10.69166660    4.91499996    2.13899994
   10.69277763    4.91499996    2.15899992
   10.69388866    4.91499996    2.15899992
   10.69499969    4.91499996    2.13899994
   10.69583321    4.91499996    2.15899992
   10.69694424    4.91499996    2.15899992
   10.69805527    4.91499996    2.15899992
   10.69888878    4.91499996    2.15899992
   10.69999981    4.91499996    2.15899992
   10.70111084    4.91499996    2.15899992
   10.70194435    4.91499996    2.15899992
   10.70305538    4.91499996    2.15899992
   10.70416641    4.91499996    2.15899992
   10.70527744    4.91499996    2.15899992
   10.70611095    4.91499996    2.15899992
   10.70722198    4.91499996    2.15899992
   10.70805550    4.91499996    2.15899992
   10.70916653    4.91499996    2.15899992
   10.71027756    4.91499996    2.15899992
   10.71111107    4.91499996    2.15899992
   10.71222210    4.91499996    2.15899992
   10.71333313    4.91499996    2.15899992
   10.71416664    4.91499996    2.15899992
