    HOUR (UT)     SKY TESTER    SUN TESTER
   12.24333382    4.91499996    2.48600006
   12.24416733    4.91499996    2.48600006
   12.24527836    4.91499996    2.46700001
   12.24638939    4.91499996    2.46700001
   12.24722290    4.91499996    2.48600006
   12.24833393    4.91499996    2.48600006
   12.24944496    4.91499996    2.48600006
   12.25027752    4.91499996    2.48600006
   12.25138855    4.91499996    2.48600006
   12.25249958    4.91499996    2.48600006
   12.25333309    4.91499996    2.54399991
   12.25444412    4.91499996    2.54399991
   12.25555515    4.91499996    2.54399991
   12.25666714    2.21600008    2.46700001
   12.25749969    2.15899992    2.46700001
   12.25833321    2.11999989    2.46700001
   12.25916672    2.10100007    2.46700001
   12.26000023    2.10100007    2.46700001
   12.26083374    2.10100007    2.46700001
   12.26194477    2.10100007    2.46700001
   12.26277733    2.10100007    2.46700001
   12.26361084    2.10100007    2.46700001
   12.26444435    2.10100007    2.46700001
   12.26527786    2.08100009    2.46700001
   12.26611137    2.08100009    2.46700001
   12.26694393    2.10100007    2.48600006
   12.26777744    2.08100009    2.46700001
   12.26861095    2.08100009    2.46700001
   12.26944447    2.08100009    2.46700001
   12.27027798    2.08100009    2.48600006
   12.27138901    2.08100009    2.48600006
   12.27222157    2.06200004    2.48600006
   12.27305508    2.08100009    2.46700001
   12.27388859    2.08100009    2.48600006
   12.27472210    2.06200004    2.48600006
   12.27555561    2.06200004    2.48600006
   12.27638817    2.06200004    2.48600006
   12.27722168    2.08100009    2.48600006
   12.27805519    2.06200004    2.48600006
   12.27916622    2.06200004    2.48600006
   12.27999973    2.06200004    2.48600006
   12.28083324    2.04299998    2.48600006
   12.28166676    2.04299998    2.48600006
   12.28249931    2.04299998    2.48600006
   12.28333378    2.04299998    2.48600006
   12.28416729    2.04299998    2.48600006
   12.28500080    2.04299998    2.48600006
   12.28583336    2.04299998    2.48600006
   12.28666687    2.04299998    2.48600006
   12.28777790    2.04299998    2.48600006
   12.28861141    2.04299998    2.48600006
   12.28944492    2.04299998    2.48600006
   12.29027843    2.04299998    2.48600006
   12.29111195    2.04299998    2.48600006
   12.29194450    2.02399993    2.48600006
   12.29277802    2.02399993    2.48600006
   12.29361153    2.02399993    2.48600006
   12.29444504    2.02399993    2.48600006
   12.29527855    2.02399993    2.48600006
   12.29611111    2.02399993    2.48600006
   12.29694462    2.02399993    2.48600006
   12.29805565    2.02399993    2.48600006
   12.29888916    2.02399993    2.48600006
   12.29972267    2.00399995    2.48600006
   12.30055618    2.00399995    2.48600006
   12.30138874    2.00399995    2.48600006
   12.30222225    2.00399995    2.48600006
   12.30305576    2.00399995    2.48600006
   12.30388927    2.00399995    2.50600004
   12.30472279    2.00399995    2.50600004
   12.30555534    2.00399995    2.50600004
   12.30638885    2.00399995    2.50600004
   12.30749989    2.00399995    2.50600004
   12.30833340    2.00399995    2.50600004
   12.30916691    1.98500001    2.48600006
   12.31027794    2.00399995    2.50600004
   12.31083393    4.91499996    2.46700001
   12.31138897    4.91499996    2.56299996
   12.31194496    4.91499996    2.60200000
   12.31250000    4.91499996    2.60200000
   12.31305599    4.91499996    2.62100005
   12.31361103    4.91499996    2.62100005
   12.31416702    4.91499996    2.60200000
   12.31527805    4.91499996    2.62100005
   12.31583309    4.91499996    2.60200000
   12.31694412    4.91499996    2.60200000
   12.31805515    4.91499996    2.60200000
   12.31888866    4.91499996    2.60200000
   12.31999969    4.91499996    2.60200000
   12.32111073    4.91499996    2.60200000
   12.32222176    4.91499996    2.60200000
   12.32305527    4.91499996    2.62100005
   12.32416630    4.91499996    2.62100005
   12.32527733    4.91499996    2.62100005
   12.32611084    4.91499996    2.60200000
   12.32722187    4.91499996    2.62100005
   12.32833290    4.91499996    2.62100005
   12.32944393    4.91499996    2.62100005
   12.33027744    4.91499996    2.62100005
   12.33138847    4.91499996    2.62100005
   12.33249950    4.91499996    2.62100005
   12.33333302    4.91499996    2.62100005
