    HOUR (UT)     SKY TESTER    SUN TESTER
   10.20555496    1.40699995    2.06200004
   10.20611095    1.40699995    2.06200004
   10.20666695    1.42600000    2.08100009
   10.20722198    1.40699995    2.06200004
   10.20777798    1.42600000    2.06200004
   10.20833302    1.42600000    2.06200004
   10.20888901    1.42600000    2.06200004
   10.20916653    1.42600000    2.08100009
   10.20972157    1.42600000    2.06200004
   10.21027756    1.42600000    2.08100009
   10.21083355    1.40699995    2.08100009
   10.21138859    1.40699995    2.08100009
   10.21194458    1.40699995    2.08100009
   10.21249962    1.40699995    2.08100009
   10.21305561    1.40699995    2.08100009
   10.21361065    1.40699995    2.08100009
   10.21416664    1.40699995    2.08100009
   10.21472168    1.40699995    2.08100009
   10.21527767    1.40699995    2.08100009
   10.21583271    1.40699995    2.08100009
   10.21638870    1.38699996    2.08100009
   10.21694374    1.40699995    2.08100009
   10.21777725    1.40699995    2.08100009
   10.21805477    1.40699995    2.08100009
   10.21861076    1.42600000    2.08100009
   10.21916580    1.40699995    2.08100009
   10.21999931    1.42600000    2.08100009
   10.22055531    1.40699995    2.08100009
   10.22111034    1.40699995    2.08100009
   10.22166634    1.40699995    2.10100007
   10.22222137    1.40699995    2.08100009
   10.22277737    1.40699995    2.08100009
   10.22333336    1.40699995    2.08100009
   10.22388840    1.40699995    2.10100007
   10.22444439    1.40699995    2.10100007
   10.22499943    1.40699995    2.10100007
   10.22555542    1.40699995    2.10100007
   10.22611046    1.40699995    2.10100007
   10.22666645    1.38699996    2.08100009
   10.22722149    1.40699995    2.08100009
   10.22777748    1.38699996    2.10100007
   10.22833252    1.38699996    2.10100007
   10.22888851    1.38699996    2.10100007
   10.22944355    1.38699996    2.10100007
   10.22999954    1.40699995    2.10100007
   10.23055553    1.38699996    2.10100007
   10.23111057    1.38699996    2.10100007
   10.23166656    1.38699996    2.10100007
   10.23222160    1.38699996    2.10100007
   10.23277760    1.38699996    2.10100007
   10.23333359    1.38699996    2.10100007
   10.23388958    1.38699996    2.10100007
   10.23444462    1.38699996    2.10100007
   10.23500061    1.40699995    2.10100007
   10.23555565    1.38699996    2.10100007
   10.23611164    1.38699996    2.10100007
   10.23666668    1.38699996    2.10100007
   10.23722267    1.38699996    2.10100007
   10.23777771    1.38699996    2.10100007
   10.23833370    1.38699996    2.10100007
   10.23888874    1.38699996    2.11999989
   10.23944473    1.38699996    2.10100007
   10.24000072    1.36800003    2.11999989
   10.24055576    1.36800003    2.10100007
   10.24111176    1.36800003    2.10100007
   10.24166679    1.36800003    2.10100007
   10.24222279    1.36800003    2.10100007
   10.24277782    1.36800003    2.11999989
   10.24333382    1.38699996    2.10100007
   10.24388885    1.38699996    2.11999989
   10.24444485    1.38699996    2.11999989
   10.24499989    1.36800003    2.11999989
   10.24555588    1.36800003    2.11999989
   10.24611092    1.34899998    2.11999989
   10.24694443    1.34899998    2.11999989
   10.24722290    1.34899998    2.11999989
   10.24805546    1.34899998    2.11999989
   10.24861145    1.34899998    2.11999989
   10.24916649    1.34899998    2.11999989
   10.24972248    1.34899998    2.11999989
   10.25027752    1.34899998    2.11999989
   10.25083351    1.34899998    2.11999989
   10.25138855    1.34899998    2.11999989
   10.25194454    1.36800003    2.11999989
   10.25249958    1.34899998    2.11999989
   10.25305557    1.34899998    2.11999989
   10.25361156    1.34899998    2.11999989
   10.25416660    1.34899998    2.11999989
   10.25472260    1.34899998    2.11999989
   10.25527763    1.34899998    2.11999989
   10.25583363    1.34899998    2.11999989
   10.25638866    1.36800003    2.13899994
   10.25722218    1.34899998    2.11999989
   10.25777817    1.34899998    2.11999989
   10.25833321    1.34899998    2.11999989
   10.25888920    1.34899998    2.11999989
   10.25944424    1.34899998    2.13899994
   10.26000023    1.34899998    2.11999989
   10.26055527    1.34899998    2.11999989
   10.26111126    1.34899998    2.11999989
   10.26166630    1.34899998    2.11999989
   10.26222229    1.34899998    2.11999989
   10.26277733    1.36800003    2.11999989
   10.26333332    1.34899998    2.11999989
   10.26388931    1.36800003    2.11999989
   10.26444435    1.34899998    2.11999989
   10.26527786    1.36800003    2.11999989
   10.26583290    1.36800003    2.11999989
   10.26638889    1.36800003    2.13899994
   10.26694393    1.36800003    2.11999989
   10.26749992    1.36800003    2.13899994
   10.26805496    1.36800003    2.11999989
   10.26861095    1.38699996    2.11999989
   10.26916599    1.36800003    2.13899994
   10.26972198    1.36800003    2.13899994
   10.27027798    1.38699996    2.11999989
   10.27083302    1.38699996    2.13899994
   10.27138901    1.36800003    2.11999989
