    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18333340    4.91499996    0.01900000
   12.18750000    4.89599991    0.01900000
   12.18944454    4.76100016    0.01900000
   12.19055557    4.70300007    0.01900000
   12.19138908    4.60699987    0.01900000
   12.19250011    4.51000023    0.01900000
   12.19333363    4.43300009    0.01900000
   12.19444466    4.33699989    0.01900000
   12.19527817    4.24100018    0.01900000
   12.19638920    4.12500000    0.01900000
   12.19750023    4.02799988    0.01900000
   12.19833374    3.93199992    0.01900000
   12.19944477    3.83599997    0.01900000
   12.20138836    3.64299989    0.01900000
   12.20249939    3.54699993    0.01900000
   12.20333290    3.46900010    0.03800000
   12.20444393    3.37299991    0.05700000
   12.20527744    3.27699995    0.07700000
   12.20638847    3.18000007    0.09600000
   12.20749950    3.08400011    0.11500000
   12.20833302    2.98699999    0.13400000
   12.20944405    2.91000009    0.17299999
   12.21055508    2.81399989    0.21200000
   12.21138859    2.73699999    0.23100001
   12.21249962    2.66000009    0.26899999
   12.21333313    2.56299996    0.28900000
   12.21444416    2.48600006    0.30800000
   12.21555519    2.40899992    0.32699999
   12.21638870    2.33200002    0.34599999
   12.21749973    2.25500011    0.34599999
   12.21833324    2.19700003    0.36600000
   12.21916580    2.11999989    0.36600000
   12.21999931    2.08100009    0.36600000
   12.22083282    2.00399995    0.38499999
   12.22166634    1.94700003    0.38499999
   12.22249985    1.90799999    0.40400001
   12.22333336    1.85000002    0.40400001
   12.22416592    1.81200004    0.44299999
   12.22499943    1.77300000    0.46200001
   12.22583294    1.71500003    0.48100001
   12.22666645    1.69599998    0.51999998
   12.22749996    1.65699995    0.55900002
   12.22833252    1.61899996    0.59700000
   12.22916603    1.60000002    0.61600000
   12.22999954    1.58000004    0.65499997
   12.23083305    1.56099999    0.69300002
   12.23138809    1.54200006    0.73199999
   12.23249912    1.50300002    0.75099999
   12.23305511    1.50300002    0.79000002
   12.23388958    1.48399997    0.82800001
   12.23500061    1.46500003    0.86699998
   12.23583317    1.46500003    0.88599998
   12.23666668    1.44500005    0.92500001
   12.23750019    1.42600000    0.94400001
   12.23833370    1.40699995    0.98299998
   12.23916721    1.40699995    1.02100003
   12.23972225    1.38699996    1.05999994
   12.24055576    1.36800003    1.09800005
   12.24166679    1.36800003    1.13699996
   12.24222279    1.34899998    1.17499995
   12.24305534    1.33000004    1.23300004
