    HOUR (UT)     SKY TESTER    SUN TESTER
   10.76249981    4.91499996    0.01900000
   10.76555538    4.91499996    0.01900000
   10.76749992    4.91499996    0.01900000
   10.76833344    4.91499996    0.01900000
   10.76944447    4.91499996    0.01900000
   10.77027798    4.91499996    0.01900000
   10.77138901    4.91499996    0.01900000
   10.77250004    4.91499996    0.01900000
   10.77333355    4.91499996    0.01900000
   10.77444458    4.91499996    0.01900000
   10.77555561    4.91499996    0.01900000
   10.77638817    4.91499996    0.01900000
   10.77750015    4.91499996    0.01900000
   10.77833271    4.91499996    0.03800000
   10.77944374    4.91499996    0.03800000
   10.78055573    4.91499996    0.03800000
   10.78138828    4.91499996    0.03800000
   10.78249931    4.91499996    0.05700000
   10.78333378    4.91499996    0.05700000
   10.78444481    4.91499996    0.05700000
   10.78555584    4.91499996    0.07700000
   10.78638935    4.91499996    0.07700000
   10.78750038    4.91499996    0.07700000
   10.78833389    4.91499996    0.07700000
   10.78944492    4.91499996    0.09600000
   10.79027843    4.91499996    0.09600000
   10.79138947    4.91499996    0.11500000
   10.79250050    4.91499996    0.11500000
   10.79333401    4.91499996    0.11500000
   10.79444504    4.91499996    0.13400000
   10.79555607    4.91499996    0.13400000
   10.79638958    4.91499996    0.15400000
   10.79750061    4.91499996    0.15400000
   10.79861164    4.91499996    0.17299999
   10.79944515    4.91499996    0.19200000
   10.80055618    4.91499996    0.19200000
   10.80138874    4.91499996    0.21200000
   10.80249977    4.91499996    0.21200000
   10.80361176    4.91499996    0.23100001
   10.80444431    4.91499996    0.23100001
   10.80555534    4.91499996    0.25000000
   10.80666733    4.91499996    0.25000000
   10.80749989    4.91499996    0.25000000
   10.80861092    4.91499996    0.26899999
   10.80944443    4.91499996    0.26899999
   10.81055546    4.91499996    0.26899999
   10.81166649    4.91499996    0.26899999
   10.81250000    4.91499996    0.26899999
   10.81361103    4.91499996    0.26899999
   10.81444454    4.91499996    0.26899999
   10.81555557    4.91499996    0.26899999
   10.81666660    4.91499996    0.26899999
   10.81750011    4.91499996    0.28900000
   10.81861115    4.91499996    0.26899999
   10.81972218    4.91499996    0.26899999
   10.82055569    4.91499996    0.26899999
   10.82166672    4.91499996    0.26899999
   10.82250023    4.91499996    0.28900000
   10.82361126    4.91499996    0.26899999
   10.82444477    4.91499996    0.26899999
   10.82555580    4.91499996    0.26899999
   10.82666683    4.91499996    0.25000000
   10.82750034    4.91499996    0.25000000
   10.82861137    4.91499996    0.25000000
   10.82944393    4.91499996    0.25000000
   10.83055592    4.91499996    0.23100001
   10.83166695    4.91499996    0.21200000
   10.83249950    4.91499996    0.21200000
   10.83361053    4.91499996    0.19200000
   10.83472157    4.91499996    0.17299999
   10.83555508    4.91499996    0.17299999
   10.83666611    4.91499996    0.17299999
   10.83749962    4.91499996    0.15400000
   10.83861065    4.91499996    0.13400000
   10.83972168    4.91499996    0.13400000
   10.84055519    4.91499996    0.13400000
   10.84166622    4.91499996    0.11500000
   10.84277725    4.91499996    0.11500000
   10.84361076    4.91499996    0.13400000
   10.84472179    4.91499996    0.11500000
   10.84555531    4.91499996    0.11500000
   10.84666634    4.91499996    0.11500000
   10.84749985    4.91499996    0.13400000
   10.84861088    4.91499996    0.13400000
   10.84972191    4.91499996    0.17299999
   10.85055637    4.91499996    0.21200000
   10.85166740    4.91499996    0.23100001
   10.85249996    4.91499996    0.26899999
   10.85361195    4.91499996    0.30800000
   10.85472298    4.91499996    0.36600000
   10.85555553    4.91499996    0.40400001
   10.85666752    4.91499996    0.44299999
   10.85777855    4.91499996    0.48100001
   10.85861111    4.91499996    0.50099999
   10.85972214    4.91499996    0.53899997
   10.86055565    4.91499996    0.55900002
   10.86166668    4.91499996    0.55900002
   10.86277771    4.91499996    0.57800001
   10.86361122    4.91499996    0.57800001
   10.86472225    4.91499996    0.57800001
   10.86555576    4.91499996    0.55900002
   10.86666679    4.91499996    0.53899997
   10.86777782    4.91499996    0.50099999
   10.86861134    4.91499996    0.48100001
   10.86972237    4.91499996    0.44299999
   10.87083340    4.91499996    0.42399999
   10.87166691    4.91499996    0.40400001
   10.87277794    4.91499996    0.38499999
   10.87361145    4.91499996    0.36600000
   10.87472248    4.91499996    0.34599999
   10.87583351    4.91499996    0.32699999
   10.87666702    4.91499996    0.32699999
   10.87777805    4.91499996    0.30800000
   10.87861156    4.91499996    0.30800000
   10.87972260    4.91499996    0.30800000
   10.88083363    4.91499996    0.28900000
   10.88166714    4.91499996    0.26899999
   10.88277817    4.91499996    0.28900000
   10.88361073    4.91499996    0.26899999
   10.88472176    4.91499996    0.26899999
   10.88555527    4.91499996    0.26899999
   10.88666630    4.91499996    0.26899999
   10.88777733    4.91499996    0.26899999
   10.88861084    4.91499996    0.25000000
   10.88972187    4.91499996    0.25000000
   10.89055538    4.91499996    0.25000000
   10.89166641    4.91499996    0.25000000
   10.89277744    4.91499996    0.25000000
   10.89361095    4.91499996    0.23100001
   10.89472198    4.91499996    0.23100001
   10.89555550    4.91499996    0.21200000
   10.89666653    4.91499996    0.21200000
   10.89777756    4.91499996    0.21200000
   10.89861107    4.91499996    0.19200000
   10.89972210    4.91499996    0.17299999
   10.90083313    4.91499996    0.17299999
   10.90166664    4.91499996    0.15400000
   10.90277767    4.91499996    0.15400000
   10.90361118    4.91499996    0.13400000
   10.90472221    4.91499996    0.13400000
   10.90583324    4.91499996    0.11500000
   10.90666676    4.91499996    0.11500000
   10.90777779    4.91499996    0.09600000
   10.90861034    4.91499996    0.09600000
   10.90972137    4.91499996    0.07700000
   10.91083336    4.91499996    0.07700000
   10.91166592    4.91499996    0.07700000
   10.91277695    4.91499996    0.07700000
   10.91361046    4.91499996    0.07700000
   10.91472149    4.91499996    0.07700000
   10.91583252    4.91499996    0.05700000
   10.91666698    4.91499996    0.07700000
   10.91777802    4.91499996    0.07700000
   10.91861153    4.91499996    0.07700000
   10.91972256    4.91499996    0.07700000
   10.92083359    4.91499996    0.07700000
   10.92166710    4.91499996    0.07700000
   10.92277813    4.91499996    0.07700000
   10.92388916    4.91499996    0.07700000
   10.92472267    4.91499996    0.09600000
   10.92583370    4.91499996    0.09600000
   10.92666721    4.91499996    0.09600000
   10.92777824    4.91499996    0.09600000
   10.92888927    4.91499996    0.09600000
   10.92972279    4.91499996    0.09600000
   10.93083382    4.91499996    0.09600000
   10.93166733    4.91499996    0.09600000
   10.93277836    4.91499996    0.09600000
   10.93388939    4.91499996    0.09600000
   10.93472195    4.91499996    0.07700000
   10.93583298    4.91499996    0.07700000
   10.93694496    4.91499996    0.07700000
   10.93777752    4.91499996    0.05700000
   10.93888855    4.91499996    0.05700000
   10.94000053    4.91499996    0.05700000
   10.94083309    4.91499996    0.05700000
   10.94194412    4.91499996    0.05700000
   10.94277763    4.91499996    0.05700000
   10.94388866    4.91499996    0.05700000
   10.94499969    4.91499996    0.05700000
   10.94583321    4.91499996    0.05700000
   10.94694424    4.91499996    0.05700000
   10.94777775    4.91499996    0.05700000
   10.94888878    4.91499996    0.05700000
   10.94999981    4.91499996    0.05700000
   10.95083332    4.91499996    0.05700000
   10.95194435    4.91499996    0.05700000
   10.95277786    4.91499996    0.05700000
   10.95388889    4.91499996    0.05700000
   10.95499992    4.91499996    0.05700000
   10.95583344    4.91499996    0.05700000
   10.95694447    4.91499996    0.05700000
   10.95805550    4.91499996    0.05700000
   10.95888901    4.91499996    0.05700000
   10.96000004    4.91499996    0.05700000
   10.96083355    4.91499996    0.05700000
   10.96194458    4.91499996    0.07700000
   10.96305561    4.91499996    0.07700000
   10.96388912    4.91499996    0.07700000
