    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65555477    0.01900000    0.01900000
   11.65722179    0.01900000    0.01900000
   11.66638851    0.01900000    0.05700000
   11.66694450    0.03800000    0.07700000
   11.66750050    0.03800000    0.11500000
   11.66805553    0.07700000    0.15400000
   11.66861153    0.17299999    0.19200000
   11.66916656    0.26899999    0.23100001
   11.66944504    0.36600000    0.25000000
   11.67000008    0.51999998    0.28900000
   11.67055607    0.69300002    0.30800000
   11.67111111    0.80900002    0.34599999
   11.67166710    1.02100003    0.36600000
   11.67222214    1.23300004    0.40400001
   11.67277813    1.36800003    0.46200001
   11.67333412    1.54200006    0.51999998
   11.67388916    1.77300000    0.53899997
   11.67444515    1.92700005    0.55900002
   11.67500019    2.15899992    0.53899997
   11.67555618    2.37100005    0.57800001
   11.67583370    2.67899990    2.00399995
   11.67638874    3.14199996    2.08100009
   11.67694473    4.91499996    2.08100009
   11.67750072    4.91499996    2.06200004
   11.67805576    4.91499996    2.06200004
   11.67861176    4.91499996    2.02399993
   11.67916679    4.91499996    2.02399993
   11.67972279    4.91499996    2.00399995
   11.68027782    4.91499996    1.98500001
   11.68083382    4.91499996    1.96599996
   11.68138885    4.91499996    2.00399995
   11.68194485    4.91499996    2.00399995
   11.68249989    4.91499996    1.96599996
   11.68305588    4.91499996    1.96599996
   11.68388939    4.91499996    2.00399995
   11.68444443    4.91499996    2.00399995
   11.68472195    4.91499996    2.00399995
   11.68527794    4.91499996    2.00399995
   11.68583298    4.91499996    2.00399995
   11.68638897    4.91499996    2.00399995
   11.68694496    4.91499996    2.00399995
   11.68750000    4.91499996    1.96599996
   11.68805599    4.91499996    2.00399995
   11.68861103    4.91499996    1.98500001
   11.68916702    4.91499996    1.98500001
   11.68972206    4.91499996    2.00399995
   11.69027805    4.91499996    2.00399995
   11.69222260    4.91499996    2.00399995
   11.69250011    4.91499996    2.00399995
   11.69277763    4.91499996    2.00399995
   11.69361115    4.91499996    2.00399995
   11.69472218    4.91499996    2.00399995
   11.69527817    4.91499996    2.00399995
   11.69583321    4.91499996    2.00399995
   11.69972229    4.91499996    2.00399995
   11.70249939    4.91499996    2.00399995
   11.70444393    4.91499996    2.00399995
   11.70638847    4.91499996    2.02399993
   11.70833302    4.91499996    2.02399993
   11.71166611    4.91499996    2.02399993
   11.71388912    4.91499996    2.00399995
   11.71611118    4.91499996    2.02399993
   11.71777725    4.91499996    2.02399993
   11.71972179    4.91499996    2.02399993
   11.72555542    4.91499996    2.02399993
   11.72638798    4.91499996    2.02399993
   11.72805500    4.91499996    2.02399993
   11.72972202    4.91499996    2.02399993
   11.73138809    4.91499996    2.04299998
   11.73249912    4.91499996    2.02399993
   11.73305511    4.91499996    2.04299998
   11.73500061    4.91499996    2.04299998
   11.73666668    4.91499996    2.04299998
   11.73805618    4.91499996    2.02399993
   11.73888874    4.91499996    2.04299998
