    HOUR (UT)     SKY TESTER    SUN TESTER
   12.44416714    0.63599998    2.29399991
   12.44583321    0.63599998    2.29399991
   12.44750023    0.63599998    2.29399991
   12.44916630    0.63599998    2.31299996
   12.45083332    0.63599998    2.31299996
   12.45249939    0.63599998    2.29399991
   12.45416641    0.63599998    2.29399991
   12.45583344    0.63599998    2.29399991
   12.45749950    0.63599998    2.31299996
   12.45916653    0.63599998    2.29399991
   12.46000004    0.63599998    2.29399991
   12.46055508    0.61600000    2.31299996
   12.46138859    0.61600000    2.31299996
   12.46194458    0.61600000    2.31299996
   12.46249962    0.63599998    2.31299996
   12.46305561    0.61600000    2.31299996
   12.46361065    0.61600000    2.31299996
   12.46416664    0.63599998    2.31299996
   12.46611118    0.63599998    2.31299996
   12.46666622    0.61600000    2.31299996
   12.46749973    0.61600000    2.31299996
   12.46833324    0.61600000    2.31299996
   12.46888828    0.61600000    2.31299996
   12.46972179    0.63599998    2.29399991
   12.47249985    0.61600000    2.31299996
   12.47333336    0.61600000    2.31299996
   12.47416592    0.61600000    2.31299996
   12.47472191    0.61600000    2.31299996
   12.47555542    0.61600000    2.29399991
   12.47583294    0.61600000    2.31299996
   12.47805500    0.61600000    2.31299996
   12.47833252    0.61600000    2.31299996
   12.48111057    0.61600000    2.31299996
   12.48166656    0.59700000    2.31299996
   12.48194408    0.59700000    2.31299996
   12.48249912    0.59700000    2.31299996
   12.48277760    0.61600000    2.31299996
   12.48333359    0.59700000    2.31299996
   12.48388958    0.61600000    2.31299996
   12.48416710    0.61600000    2.31299996
   12.48472214    0.59700000    2.31299996
   12.48500061    0.61600000    2.31299996
   12.48555565    0.59700000    2.31299996
   12.48805618    0.61600000    2.31299996
   12.49277782    0.59700000    2.31299996
   12.49472237    0.59700000    2.31299996
   12.49527836    0.59700000    2.31299996
   12.49555588    0.59700000    2.31299996
   12.49611092    0.59700000    2.31299996
   12.49666691    0.59700000    2.31299996
   12.49722290    0.59700000    2.31299996
   12.49972248    0.59700000    2.31299996
   12.50555515    0.57800001    2.31299996
   12.50722218    0.57800001    2.33200002
   12.50777817    0.57800001    2.33200002
   12.50833321    0.57800001    2.33200002
   12.50888920    0.57800001    2.31299996
   12.50944424    0.57800001    2.31299996
   12.50972176    0.57800001    2.33200002
   12.51027775    0.57800001    2.33200002
   12.51083374    0.57800001    2.33200002
   12.51111126    0.57800001    2.33200002
   12.51166630    0.57800001    2.33200002
   12.51222229    0.57800001    2.33200002
   12.51277733    0.57800001    2.33200002
   12.51333332    0.57800001    2.33200002
   12.51361084    0.57800001    2.33200002
   12.51416683    0.57800001    2.33200002
   12.51472187    0.57800001    2.33200002
   12.51500034    0.57800001    2.33200002
   12.51555538    0.57800001    2.33200002
   12.51611137    0.55900002    2.33200002
   12.51666641    0.57800001    2.33200002
   12.51694393    0.57800001    2.31299996
   12.51749992    0.57800001    2.33200002
   12.51805496    0.57800001    2.33200002
   12.51833344    0.55900002    2.33200002
   12.51888847    0.57800001    2.33200002
   12.51916599    0.55900002    2.33200002
   12.51972198    0.55900002    2.33200002
   12.52027798    0.55900002    2.33200002
   12.52055550    0.57800001    2.33200002
   12.52111053    0.55900002    2.33200002
   12.52166653    0.57800001    2.33200002
   12.52194405    0.57800001    2.33200002
   12.52250004    0.57800001    2.33200002
   12.52305508    0.55900002    2.33200002
   12.52333355    0.57800001    2.33200002
   12.52388859    0.57800001    2.33200002
   12.52444458    0.57800001    2.33200002
   12.52472210    0.55900002    2.33200002
   12.52527714    0.55900002    2.33200002
   12.52555561    0.55900002    2.33200002
   12.52611065    0.55900002    2.33200002
   12.52666664    0.55900002    2.33200002
   12.52694416    0.55900002    2.33200002
   12.52750015    0.55900002    2.33200002
   12.52805519    0.55900002    2.33200002
   12.52833271    0.55900002    2.33200002
   12.52888870    0.55900002    2.33200002
   12.52916622    0.55900002    2.33200002
   12.52972221    0.55900002    2.33200002
   12.53027725    0.55900002    2.33200002
   12.53055573    0.55900002    2.33200002
   12.53305531    0.55900002    2.33200002
   12.53500080    0.55900002    2.33200002
   12.53527832    0.55900002    2.33200002
   12.53583336    0.55900002    2.33200002
   12.53638935    0.55900002    2.33200002
   12.53666687    0.55900002    2.33200002
   12.54000092    0.55900002    2.33200002
   12.54305553    0.57800001    2.33200002
   12.54500008    0.55900002    2.33200002
   12.54555607    0.55900002    2.33200002
   12.54583359    0.55900002    2.33200002
   12.54638958    0.55900002    2.33200002
   12.54666710    0.55900002    2.33200002
   12.54722309    0.55900002    2.33200002
   12.54750061    0.55900002    2.33200002
   12.54805565    0.55900002    2.33200002
   12.54833412    0.55900002    2.33200002
   12.54888916    0.55900002    2.33200002
   12.54944515    0.55900002    2.33200002
   12.54972267    0.55900002    2.33200002
   12.55027771    0.55900002    2.33200002
   12.55055618    0.55900002    2.35100007
   12.55111122    0.55900002    2.33200002
   12.55138874    0.55900002    2.35100007
   12.55194473    0.55900002    2.35100007
   12.55249977    0.55900002    2.33200002
   12.55277824    0.55900002    2.33200002
   12.55333328    0.55900002    2.33200002
   12.55361176    0.55900002    2.33200002
   12.55416679    0.55900002    2.35100007
   12.55444431    0.55900002    2.33200002
   12.55638885    0.55900002    2.33200002
   12.55694485    0.55900002    2.33200002
   12.55777836    0.55900002    2.33200002
   12.55833340    0.55900002    2.33200002
   12.55916691    0.55900002    2.35100007
   12.56000042    0.55900002    2.35100007
   12.56027794    0.55900002    2.35100007
   12.56194496    0.55900002    2.33200002
   12.56250000    0.55900002    2.33200002
   12.56305599    0.53899997    2.33200002
   12.56361103    0.55900002    2.33200002
   12.56388950    0.53899997    2.33200002
   12.56444454    0.53899997    2.35100007
   12.56472206    0.53899997    2.33200002
   12.56527805    0.53899997    2.35100007
   12.56583309    0.53899997    2.35100007
   12.56611156    0.55900002    2.33200002
   12.56805515    0.53899997    2.33200002
   12.56999969    0.53899997    2.35100007
   12.57027817    0.53899997    2.35100007
   12.57083321    0.53899997    2.35100007
   12.57138920    0.53899997    2.35100007
   12.57194424    0.53899997    2.35100007
   12.57222176    0.53899997    2.35100007
   12.57388878    0.53899997    2.35100007
   12.57611084    0.53899997    2.35100007
   12.57638836    0.53899997    2.35100007
   12.57694435    0.53899997    2.35100007
   12.57722187    0.51999998    2.33200002
   12.57777786    0.53899997    2.35100007
   12.57833290    0.51999998    2.35100007
   12.58027744    0.53899997    2.35100007
   12.58222198    0.53899997    2.35100007
   12.58277798    0.53899997    2.35100007
   12.58305550    0.53899997    2.37100005
   12.58361053    0.53899997    2.35100007
   12.58416653    0.53899997    2.35100007
   12.58444405    0.53899997    2.35100007
   12.58638859    0.53899997    2.35100007
   12.58833313    0.53899997    2.35100007
   12.58861065    0.53899997    2.35100007
   12.58916664    0.53899997    2.35100007
   12.58972168    0.53899997    2.35100007
   12.59000015    0.53899997    2.35100007
   12.59055519    0.53899997    2.35100007
   12.59222221    0.53899997    2.35100007
   12.59416676    0.53899997    2.35100007
   12.59472179    0.53899997    2.35100007
   12.59499931    0.53899997    2.35100007
   12.59555531    0.53899997    2.35100007
   12.59583282    0.53899997    2.37100005
   12.59638882    0.53899997    2.35100007
   12.59694386    0.53899997    2.35100007
   12.59916592    0.53899997    2.35100007
   12.60083389    0.53899997    2.37100005
   12.60138893    0.53899997    2.35100007
   12.60194492    0.51999998    2.35100007
   12.60249996    0.51999998    2.37100005
   12.60277843    0.53899997    2.35100007
   12.60333347    0.51999998    2.35100007
   12.60500050    0.51999998    2.35100007
   12.60694504    0.53899997    2.35100007
