    HOUR (UT)     SKY TESTER    SUN TESTER
   12.18888855    4.91499996    2.52500010
   12.18944454    4.91499996    2.52500010
   12.19000053    4.91499996    2.50600004
   12.19055557    4.91499996    2.52500010
   12.19138908    4.91499996    2.50600004
   12.19166660    4.91499996    2.52500010
   12.19222260    4.91499996    2.50600004
   12.19277763    4.91499996    2.52500010
   12.19333363    4.91499996    2.52500010
   12.19388866    4.91499996    2.52500010
   12.19444466    4.91499996    2.52500010
   12.19499969    4.91499996    2.50600004
   12.19555569    4.91499996    2.52500010
   12.19611073    4.91499996    2.50600004
   12.19666672    4.91499996    2.50600004
   12.19722271    4.91499996    2.50600004
   12.19777775    4.91499996    2.50600004
   12.19833374    4.91499996    2.50600004
   12.19888878    4.91499996    2.50600004
   12.19944477    4.91499996    2.50600004
   12.19999981    4.91499996    2.50600004
   12.20055580    4.91499996    2.52500010
   12.20111084    4.91499996    2.50600004
   12.20166683    4.91499996    2.50600004
   12.20222187    4.91499996    2.52500010
   12.20277786    4.91499996    2.50600004
   12.20333290    4.91499996    2.50600004
   12.20388889    4.91499996    2.52500010
   12.20444393    4.91499996    2.50600004
   12.20499992    4.91499996    2.50600004
   12.20555496    4.91499996    2.50600004
   12.20611095    4.91499996    2.50600004
   12.20694447    4.91499996    2.50600004
   12.20749950    4.91499996    2.50600004
   12.20805550    4.91499996    2.50600004
   12.20861053    4.91499996    2.50600004
   12.20916653    4.91499996    2.50600004
   12.20972157    4.91499996    2.52500010
   12.21027756    4.91499996    2.50600004
   12.21083355    4.91499996    2.50600004
   12.21138859    4.91499996    2.50600004
   12.21194458    4.91499996    2.52500010
   12.21249962    4.91499996    2.52500010
   12.21305561    4.91499996    2.52500010
   12.21361065    4.91499996    2.52500010
   12.21416664    4.91499996    2.52500010
   12.21472168    4.91499996    2.52500010
   12.21527767    4.91499996    2.50600004
   12.21583271    4.91499996    2.52500010
   12.21638870    4.91499996    2.52500010
   12.21694374    4.91499996    2.52500010
   12.21749973    4.91499996    2.52500010
   12.21805477    4.91499996    2.52500010
   12.21861076    4.91499996    2.52500010
   12.21916580    4.91499996    2.52500010
   12.21972179    4.91499996    2.52500010
   12.22027779    4.91499996    2.52500010
   12.22083282    4.91499996    2.52500010
   12.22138882    4.91499996    2.52500010
   12.22194386    4.91499996    2.52500010
   12.22249985    4.91499996    2.52500010
   12.22305489    4.91499996    2.52500010
   12.22361088    4.91499996    2.52500010
   12.22416592    4.91499996    2.52500010
   12.22472191    4.91499996    2.52500010
   12.22527695    4.91499996    2.52500010
   12.22583294    4.91499996    2.52500010
   12.22666645    4.91499996    2.52500010
   12.22722149    4.91499996    2.52500010
   12.22777748    4.91499996    2.50600004
