    HOUR (UT)     SKY TESTER    SUN TESTER
   10.27277756    0.32699999    0.61600000
   10.27444458    4.91499996    1.90799999
   10.27611065    0.90600002    1.88900006
   10.27777767    0.92500001    1.90799999
   10.27916622    0.90600002    1.90799999
   10.28083324    0.92500001    1.90799999
   10.28249931    0.90600002    1.90799999
   10.28416729    0.90600002    1.90799999
   10.28583336    0.88599998    1.90799999
   10.28750038    0.88599998    1.90799999
   10.28916740    0.88599998    1.90799999
   10.33333302    1.92700005    1.98500001
   10.33500004    2.10100007    1.96599996
   10.33666611    2.27399993    1.98500001
   10.34472179    3.39199996    2.00399995
   10.35777855    4.91499996    2.02399993
   10.35944462    4.91499996    2.02399993
   10.36111164    4.91499996    2.02399993
   10.36277771    4.91499996    2.02399993
   10.39166641    0.13400000    0.36600000
   10.39222240    0.17299999    0.38499999
   10.39277744    0.28900000    0.53899997
   10.39333344    0.28900000    0.53899997
   10.39388847    0.28900000    0.51999998
   10.39444447    0.28900000    0.51999998
   10.39638901    0.28900000    0.51999998
   10.39916611    0.42399999    0.73199999
   10.40222168    4.91499996    2.08100009
   10.40305519    4.91499996    2.04299998
   10.40361118    4.91499996    2.04299998
   10.40444374    4.91499996    2.04299998
   10.40527725    4.91499996    2.04299998
   10.40583324    4.91499996    2.04299998
   10.40666676    4.91499996    2.04299998
   10.40749931    4.91499996    2.04299998
   10.40805531    1.00199997    2.02399993
   10.40888882    1.33000004    2.04299998
   10.41166592    4.91499996    2.04299998
   10.41249943    0.92500001    2.04299998
   10.41333294    0.84799999    2.04299998
   10.41388893    0.82800001    2.04299998
   10.41472149    0.82800001    2.04299998
   10.41555500    0.92500001    2.04299998
   10.41611099    0.88599998    2.04299998
   10.41694450    0.84799999    2.06200004
   10.42111111    0.80900002    2.06200004
   10.42194462    0.80900002    2.04299998
   10.42277813    0.82800001    2.04299998
   10.42333412    0.80900002    2.06200004
   10.42416668    0.80900002    2.06200004
   10.42722225    0.80900002    2.06200004
   10.42777824    0.80900002    2.06200004
   10.42861176    0.80900002    2.06200004
   10.42916679    0.80900002    2.06200004
   10.43000031    0.80900002    2.06200004
   10.43083382    0.82800001    2.06200004
   10.43138885    0.82800001    2.06200004
   10.43222237    0.80900002    2.06200004
   10.43277836    0.82800001    2.06200004
   10.43583298    0.82800001    2.06200004
   10.43666649    0.82800001    2.06200004
   10.43722248    0.82800001    2.06200004
   10.44027805    0.82800001    2.06200004
   10.44111156    0.82800001    2.06200004
   10.44166660    0.82800001    2.06200004
   10.44250011    0.82800001    2.06200004
   10.44305515    0.82800001    2.06200004
   10.44388866    0.82800001    2.08100009
   10.44444466    0.82800001    2.06200004
   10.44527817    0.82800001    2.08100009
   10.44611073    0.82800001    2.08100009
   10.44638920    0.82800001    2.08100009
   10.44944477    0.82800001    2.08100009
   10.44972229    0.82800001    2.08100009
   10.45027733    0.82800001    2.08100009
   10.45083332    0.82800001    2.08100009
   10.45361137    0.82800001    2.08100009
   10.45388889    0.80900002    2.08100009
   10.45444393    0.82800001    2.08100009
   10.45472240    0.82800001    2.08100009
   10.45527744    0.82800001    2.08100009
   10.45583344    0.82800001    2.08100009
   10.45611095    0.80900002    2.08100009
   10.45666695    0.80900002    2.08100009
   10.45722198    0.80900002    2.08100009
   10.45749950    0.80900002    2.08100009
   10.45805550    0.80900002    2.08100009
