    HOUR (UT)     SKY TESTER    SUN TESTER
   13.60694504    0.05700000    0.03800000
   13.60777855    0.05700000    0.03800000
   13.60833359    0.07700000    0.07700000
   13.60916710    0.07700000    0.09600000
   13.60972214    0.03800000    0.11500000
   13.61027813    0.07700000    0.19200000
   13.61111164    0.11500000    0.25000000
   13.61166668    0.11500000    0.28900000
   13.61222267    0.11500000    0.34599999
   13.61305618    0.11500000    0.40400001
   13.61361122    0.11500000    0.46200001
   13.61416721    0.15400000    0.50099999
   13.61500072    0.17299999    0.55900002
   13.61555576    0.15400000    0.59700000
   13.61638927    0.13400000    0.67400002
   13.61694431    0.15400000    0.71300000
   13.61750031    0.17299999    0.75099999
   13.61833382    0.17299999    0.77100003
   13.61888885    0.17299999    0.75099999
   13.61944485    0.21200000    0.79000002
   13.62027836    0.25000000    1.02100003
   13.62083340    0.19200000    1.29100001
   13.62166691    0.19200000    1.27199996
   13.62222195    0.17299999    1.00199997
   13.62277794    0.17299999    0.98299998
   13.62361145    0.17299999    0.98299998
   13.62444496    0.17299999    0.96300000
   13.62527752    0.17299999    0.98299998
   13.62722206    0.17299999    0.98299998
   13.62805557    0.17299999    0.98299998
   13.62888908    0.17299999    0.98299998
   13.62972260    0.17299999    0.98299998
   13.63055611    0.17299999    0.98299998
   13.63138866    0.17299999    0.98299998
   13.63444424    0.17299999    0.96300000
   13.63555527    0.17299999    0.98299998
   13.63638878    0.17299999    0.98299998
   13.63722229    0.17299999    0.98299998
   13.63805580    0.17299999    0.98299998
   13.63888836    0.17299999    0.98299998
   13.63972187    0.17299999    0.98299998
   13.64055538    0.17299999    0.98299998
   13.64166641    0.17299999    0.98299998
   13.64249992    0.17299999    0.98299998
   13.64333344    0.17299999    0.98299998
   13.64416695    0.17299999    0.98299998
   13.64499950    0.17299999    0.98299998
   13.64583302    0.17299999    0.98299998
   13.64666653    0.17299999    0.98299998
   13.64777756    0.17299999    0.98299998
   13.64861107    0.17299999    0.98299998
   13.64944458    0.17299999    0.98299998
   13.65249920    0.17299999    0.98299998
   13.65333271    0.17299999    0.98299998
   13.65444374    0.17299999    0.98299998
   13.65527725    0.17299999    0.98299998
