    HOUR (UT)     SKY TESTER    SUN TESTER
   10.57444477    0.38499999    0.30800000
   10.57499981    0.42399999    0.32699999
   10.57555580    0.44299999    0.36600000
   10.57611084    0.42399999    0.40400001
   10.57666683    0.46200001    0.46200001
   10.57722187    0.46200001    0.34599999
   10.57777786    0.50099999    0.30800000
   10.57833290    0.55900002    0.40400001
   10.57888889    0.63599998    1.92700005
   10.57944393    0.77100003    2.37100005
   10.57999992    4.91499996    2.33200002
   10.58055592    4.91499996    2.33200002
   10.58111095    4.91499996    2.29399991
   10.58166695    4.91499996    2.27399993
   10.58222198    4.91499996    2.29399991
   10.58277798    4.91499996    2.29399991
   10.58333302    4.91499996    2.29399991
   10.58388901    4.91499996    2.31299996
   10.58444405    4.91499996    2.29399991
   10.58500004    4.91499996    2.31299996
   10.58555508    4.91499996    2.31299996
   10.58611107    4.91499996    2.29399991
   10.58666611    4.91499996    2.31299996
   10.58722210    4.91499996    2.29399991
   10.58777714    4.91499996    2.29399991
   10.58833313    4.91499996    2.31299996
   10.58888817    4.91499996    2.31299996
   10.58944416    4.91499996    2.31299996
   10.59000015    4.91499996    2.29399991
   10.59055519    4.91499996    2.29399991
   10.59249973    4.91499996    2.31299996
   10.59416676    4.91499996    2.31299996
   10.59583282    4.91499996    2.31299996
   10.59749985    4.91499996    2.31299996
   10.59916592    4.91499996    2.31299996
   10.60083389    4.91499996    2.31299996
   10.60249996    4.91499996    2.31299996
   10.60416698    4.91499996    2.31299996
   10.60583401    4.91499996    2.31299996
   10.60750008    4.91499996    2.33200002
   10.60916710    4.91499996    2.31299996
   10.61083412    4.91499996    2.33200002
   10.61250019    4.91499996    2.33200002
   10.61416721    4.91499996    2.31299996
   10.61555576    4.91499996    2.35100007
   10.61722279    4.91499996    2.31299996
   10.61888885    4.91499996    2.31299996
   10.62055588    4.91499996    2.31299996
   10.62222195    4.91499996    2.33200002
   10.62388897    4.91499996    2.33200002
   10.62555599    4.91499996    2.33200002
   10.62722206    4.91499996    2.33200002
   10.62888908    4.91499996    2.33200002
   10.63055611    4.91499996    2.33200002
   10.63222218    4.91499996    2.33200002
   10.63388920    4.91499996    2.33200002
   10.63555527    4.91499996    2.35100007
   10.63722229    4.91499996    2.33200002
   10.63888836    4.91499996    2.35100007
   10.64055538    4.91499996    2.33200002
   10.64222240    4.91499996    2.33200002
   10.64388847    4.91499996    2.33200002
   10.64555550    4.91499996    2.33200002
   10.64722252    4.91499996    2.33200002
   10.64888859    4.91499996    2.35100007
   10.65055561    4.91499996    2.33200002
   10.65222168    4.91499996    2.35100007
   10.65388870    4.91499996    2.35100007
   10.65555477    4.91499996    2.35100007
   10.65722179    4.91499996    2.35100007
   10.65888882    4.91499996    2.35100007
   10.66027737    4.91499996    2.35100007
   10.66194439    4.91499996    2.37100005
   10.66361046    4.91499996    2.35100007
   10.66527748    4.91499996    2.35100007
   10.66694450    4.91499996    2.35100007
   10.66861153    4.91499996    2.35100007
   10.67027855    4.91499996    2.37100005
   10.67194462    4.91499996    2.37100005
   10.67361164    4.91499996    2.35100007
   10.67527771    4.91499996    2.37100005
   10.67694473    4.91499996    2.37100005
   10.67861176    4.91499996    2.37100005
   10.68027782    4.91499996    2.37100005
   10.68194485    4.91499996    2.39000010
   10.68361092    4.91499996    2.39000010
   10.68527794    4.91499996    2.39000010
   10.68694496    4.91499996    2.39000010
   10.68861103    4.91499996    2.39000010
   10.69027805    4.91499996    2.37100005
   10.69194412    4.91499996    2.39000010
   10.69361115    4.91499996    2.39000010
   10.69527817    4.91499996    2.39000010
   10.69694424    4.91499996    2.37100005
   10.69861126    4.91499996    2.39000010
   10.70027733    4.91499996    2.40899992
   10.70194435    4.91499996    2.40899992
   10.70361137    4.91499996    2.40899992
   10.70527744    4.91499996    2.40899992
   10.70694447    4.91499996    2.40899992
   10.70861053    4.91499996    2.40899992
   10.71000004    4.91499996    2.39000010
   10.71166611    4.91499996    2.40899992
   10.71333313    4.91499996    2.39000010
   10.71500015    4.91499996    2.40899992
   10.71666622    4.91499996    2.40899992
   10.71833324    4.91499996    2.40899992
   10.71999931    4.91499996    2.40899992
   10.72166634    4.91499996    2.40899992
   10.72333336    4.91499996    2.40899992
   10.72499943    4.91499996    2.40899992
   10.72666645    4.91499996    2.40899992
