    HOUR (UT)     SKY TESTER    SUN TESTER
   11.89888859    0.03800000    0.19200000
   11.90055561    0.26899999    0.17299999
   11.90222168    0.67400002    0.19200000
   11.90388870    4.91499996    0.96300000
   11.90555477    4.91499996    0.96300000
   11.90722179    4.91499996    0.94400001
   11.90888882    4.91499996    0.90600002
   11.91055489    4.91499996    0.90600002
   11.91222191    4.91499996    0.90600002
   11.91361046    4.91499996    0.90600002
   11.91527748    4.91499996    0.92500001
   11.91694450    4.91499996    0.94400001
   11.91861153    4.91499996    0.98299998
   11.92027855    4.91499996    1.00199997
   11.92222214    4.91499996    1.03999996
   11.92388916    4.91499996    1.07900000
   11.92555618    4.91499996    1.09800005
   11.92722225    4.91499996    1.13699996
   11.92888927    4.91499996    1.17499995
   11.93055630    4.91499996    1.19500005
   11.93222237    4.91499996    1.23300004
   11.93388939    4.91499996    1.27199996
   11.93555546    4.91499996    1.30999994
   11.93722248    4.91499996    1.34899998
   11.93888855    4.91499996    1.36800003
   11.94027805    4.91499996    1.38699996
   11.94194412    4.91499996    1.40699995
   11.94361115    4.91499996    1.40699995
   11.94527817    4.91499996    1.42600000
   11.94694424    4.91499996    1.44500005
   11.94861126    4.91499996    1.44500005
   11.95027733    4.91499996    1.46500003
   11.95194435    4.91499996    1.48399997
   11.95361137    4.91499996    1.48399997
   11.95527744    4.91499996    1.48399997
   11.95694447    4.91499996    1.48399997
   11.95861053    4.91499996    1.46500003
   11.96027756    4.91499996    1.48399997
   11.96194458    4.91499996    1.50300002
   11.96361065    4.91499996    1.54200006
   11.96527767    4.91499996    1.56099999
   11.96694374    4.91499996    1.58000004
   11.96861076    4.91499996    1.58000004
   11.97027779    4.91499996    1.56099999
   11.97194386    4.91499996    1.58000004
   11.97361088    4.91499996    1.60000002
   11.97527695    4.91499996    1.63800001
   11.97694397    4.91499996    1.67700005
   11.97888851    4.91499996    1.73399997
   11.98055553    4.91499996    1.77300000
   11.98222160    4.91499996    1.81200004
   11.98388958    4.91499996    1.85000002
   11.98555565    4.91499996    1.88900006
   11.98722267    4.91499996    1.90799999
   11.98888874    4.91499996    1.90799999
   11.99055576    4.91499996    1.90799999
   11.99222279    4.91499996    1.90799999
   11.99388885    4.91499996    1.90799999
   11.99555588    4.91499996    1.88900006
   11.99722290    4.91499996    1.88900006
   11.99888897    4.91499996    1.86899996
   12.00055599    4.91499996    1.86899996
   12.00222206    4.91499996    1.86899996
   12.00388908    4.91499996    1.90799999
   12.00555515    4.91499996    1.88900006
   12.00722218    4.91499996    1.90799999
   12.00888920    4.91499996    1.92700005
   12.01055527    4.91499996    1.94700003
   12.01222229    4.91499996    1.96599996
   12.01388931    4.91499996    1.96599996
   12.01555538    4.91499996    1.96599996
   12.01722240    4.91499996    1.98500001
   12.01888847    4.91499996    1.98500001
   12.02055550    4.91499996    1.98500001
   12.02222157    4.91499996    1.98500001
   12.02388859    4.91499996    1.98500001
   12.02555561    4.91499996    1.98500001
   12.02722168    4.91499996    2.00399995
   12.02888870    4.91499996    1.98500001
   12.03055573    4.91499996    1.98500001
   12.03111076    4.91499996    1.96599996
   12.03277779    4.91499996    1.96599996
   12.03444481    4.91499996    1.96599996
   12.03611183    4.91499996    1.94700003
   12.03694534    4.91499996    1.92700005
   12.03750038    4.91499996    1.92700005
   12.03805637    4.91499996    1.92700005
   12.03916740    4.91499996    1.90799999
   12.03972244    4.91499996    1.88900006
   12.04083347    4.91499996    1.88900006
   12.04194450    4.91499996    1.86899996
   12.04277802    4.91499996    1.86899996
   12.04388905    4.91499996    1.86899996
   12.04500008    4.91499996    1.86899996
   12.04583359    4.91499996    1.86899996
   12.04694462    4.91499996    1.86899996
   12.04805565    4.91499996    1.86899996
   12.04888916    4.91499996    1.86899996
   12.05000019    4.91499996    1.86899996
   12.05111122    4.91499996    1.86899996
   12.05194473    4.91499996    1.86899996
   12.05305576    4.91499996    1.86899996
   12.05388927    4.91499996    1.85000002
   12.05500031    4.91499996    1.85000002
   12.05611134    4.91499996    1.85000002
   12.05722237    4.91499996    1.85000002
   12.05805588    4.91499996    1.83099997
   12.05916691    4.91499996    1.83099997
   12.06000042    4.91499996    1.81200004
   12.06111145    4.91499996    1.83099997
   12.06222248    4.91499996    1.81200004
   12.06305599    4.91499996    1.81200004
   12.06416702    4.91499996    1.81200004
   12.06527805    4.91499996    1.81200004
   12.06611156    4.91499996    1.81200004
   12.06722260    4.91499996    1.81200004
   12.06805515    4.91499996    1.81200004
   12.06916618    4.91499996    1.83099997
   12.07027817    4.91499996    1.83099997
   12.07111073    4.91499996    1.85000002
   12.07222176    4.91499996    1.83099997
   12.07333374    4.91499996    1.85000002
   12.07416630    4.91499996    1.83099997
   12.07527733    4.91499996    1.85000002
   12.07638836    4.91499996    1.85000002
   12.07750034    4.91499996    1.85000002
   12.07833290    4.91499996    1.85000002
   12.07944393    4.91499996    1.85000002
   12.08027744    4.91499996    1.85000002
   12.08138847    4.91499996    1.85000002
   12.08249950    4.91499996    1.85000002
   12.08333302    4.91499996    1.85000002
   12.08444405    4.91499996    1.85000002
   12.08555508    4.91499996    1.85000002
   12.08638859    4.91499996    1.85000002
   12.08749962    4.91499996    1.85000002
   12.08861065    4.91499996    1.85000002
   12.08944416    4.91499996    1.85000002
   12.09055519    4.91499996    1.85000002
   12.09138870    4.91499996    1.86899996
   12.09249973    4.91499996    1.85000002
   12.09361076    4.91499996    1.86899996
   12.09444427    4.91499996    1.85000002
   12.09555531    4.91499996    1.85000002
   12.09666634    4.91499996    1.85000002
   12.09749985    4.91499996    1.85000002
   12.09861088    4.91499996    1.85000002
   12.09972191    4.91499996    1.85000002
   12.10055637    4.91499996    1.83099997
   12.10166740    4.91499996    1.85000002
   12.10277843    4.91499996    1.85000002
   12.10361195    4.91499996    1.85000002
   12.10472298    4.91499996    1.85000002
   12.10583401    4.91499996    1.85000002
   12.10666752    4.91499996    1.83099997
   12.10777855    4.91499996    1.83099997
   12.10888958    4.91499996    1.83099997
   12.10972214    4.91499996    1.83099997
   12.11083412    4.91499996    1.83099997
   12.11194515    4.91499996    1.81200004
   12.11277771    4.91499996    1.81200004
   12.11388969    4.91499996    1.81200004
   12.11500072    4.91499996    1.81200004
   12.11583328    4.91499996    1.81200004
   12.11694431    4.91499996    1.81200004
   12.11805534    4.91499996    1.81200004
   12.11888885    4.91499996    1.83099997
   12.11999989    4.91499996    1.83099997
   12.12111092    4.91499996    1.83099997
   12.12194443    4.91499996    1.83099997
   12.12305546    4.91499996    1.83099997
   12.12416649    4.91499996    1.83099997
   12.12500000    4.91499996    1.85000002
   12.12611103    4.91499996    1.83099997
   12.12722206    4.91499996    1.83099997
   12.12805557    4.91499996    1.83099997
   12.12916660    4.91499996    1.83099997
