    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02166653    0.96300000    0.01900000
   12.02222157    0.94400001    0.01900000
   12.02277756    0.90600002    0.01900000
   12.02333355    0.90600002    0.03800000
   12.02388859    0.88599998    0.03800000
   12.02444458    0.86699998    0.05700000
   12.02499962    0.84799999    0.05700000
   12.02555561    0.84799999    0.07700000
   12.02611065    0.84799999    0.07700000
   12.02666664    0.82800001    0.09600000
   12.02722168    0.80900002    0.09600000
   12.02777767    0.80900002    0.09600000
   12.02833271    0.79000002    0.11500000
   12.02861118    0.79000002    0.13400000
   12.02916622    0.77100003    0.13400000
   12.02972221    0.75099999    0.15400000
   12.03055573    0.75099999    0.15400000
   12.03083324    0.73199999    0.15400000
   12.03138828    0.73199999    0.15400000
   12.03194427    0.71300000    0.13400000
   12.03249931    0.69300002    0.15400000
   12.03305531    0.67400002    0.15400000
   12.03361130    0.69300002    0.13400000
   12.03444481    0.67400002    0.15400000
   12.03500080    0.67400002    0.15400000
   12.03555584    0.67400002    0.13400000
   12.03611183    0.67400002    0.13400000
   12.03666687    0.67400002    0.13400000
   12.03750038    0.67400002    0.13400000
   12.03805637    0.67400002    0.13400000
   12.03861141    0.67400002    0.13400000
   12.03916740    0.69300002    0.13400000
   12.03972244    0.67400002    0.13400000
   12.04166698    0.69300002    0.13400000
   12.04250050    0.67400002    0.13400000
   12.04333401    0.67400002    0.13400000
   12.04388905    0.67400002    0.13400000
   12.04472256    0.69300002    0.13400000
   12.04527855    0.69300002    0.13400000
   12.04611111    0.69300002    0.13400000
   12.04694462    0.67400002    0.15400000
   12.04750061    0.67400002    0.13400000
   12.04833412    0.67400002    0.13400000
   12.04888916    0.67400002    0.13400000
   12.04972267    0.67400002    0.13400000
   12.05055618    0.69300002    0.15400000
   12.05333328    0.67400002    0.13400000
   12.05416679    0.69300002    0.13400000
   12.05500031    0.67400002    0.13400000
   12.05555534    0.69300002    0.13400000
   12.05638885    0.69300002    0.13400000
   12.05694485    0.69300002    0.15400000
   12.05777836    0.67400002    0.13400000
   12.05861092    0.69300002    0.13400000
   12.05916691    0.67400002    0.13400000
   12.06000042    0.67400002    0.13400000
