    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28249931    4.22100019    1.86899996
   11.28333378    4.20200014    1.85000002
   11.28444481    4.20200014    1.85000002
   11.28555584    4.20200014    1.85000002
   11.28638935    4.20200014    1.85000002
   11.28750038    4.18300009    1.86899996
   11.28861141    4.18300009    1.86899996
   11.28944492    4.18300009    1.86899996
   11.29055595    4.16300011    1.86899996
   11.29166698    4.16300011    1.86899996
   11.29250050    4.16300011    1.86899996
   11.29361153    4.14400005    1.86899996
   11.29472256    4.14400005    1.86899996
   11.29555607    4.14400005    1.86899996
   11.29666710    4.14400005    1.86899996
   11.29777813    4.12500000    1.86899996
   11.29861164    4.12500000    1.86899996
   11.29972267    4.12500000    1.86899996
   11.30083370    4.12500000    1.88900006
   11.30166721    4.10599995    1.88900006
   11.30277824    4.10599995    1.88900006
   11.30388927    4.10599995    1.88900006
   11.30472279    4.08599997    1.88900006
   11.30583382    4.08599997    1.88900006
   11.30694485    4.08599997    1.88900006
   11.30777836    4.06699991    1.88900006
   11.30888939    4.06699991    1.88900006
   11.31000042    4.06699991    1.88900006
   11.31083393    4.06699991    1.88900006
   11.31194496    4.04799986    1.88900006
   11.31305599    4.04799986    1.88900006
   11.31416702    4.04799986    1.88900006
   11.31500053    4.04799986    1.88900006
   11.31611156    4.02799988    1.90799999
   11.31694412    4.02799988    1.88900006
   11.31805515    4.02799988    1.88900006
   11.31916618    4.00899982    1.88900006
   11.31999969    4.00899982    1.88900006
   11.32111073    4.00899982    1.88900006
   11.32222176    4.00899982    1.88900006
   11.32305527    4.00899982    1.90799999
   11.32416630    4.00899982    1.88900006
   11.32527733    3.99000001    1.90799999
   11.32638836    3.99000001    1.88900006
   11.32722187    3.99000001    1.90799999
   11.32833290    3.97099996    1.90799999
   11.32944393    3.97099996    1.90799999
   11.33027744    3.97099996    1.90799999
   11.33138847    3.95099998    1.90799999
   11.33249950    3.95099998    1.90799999
   11.33333302    3.95099998    1.90799999
   11.33444405    3.95099998    1.90799999
   11.33555508    3.93199992    1.90799999
   11.33638859    3.93199992    1.90799999
   11.33749962    3.93199992    1.90799999
   11.33861065    3.93199992    1.90799999
   11.33944416    3.93199992    1.90799999
   11.34055519    3.91300011    1.90799999
   11.34166622    3.91300011    1.90799999
   11.34249973    3.91300011    1.90799999
   11.34361076    3.89400005    1.90799999
   11.34472179    3.89400005    1.90799999
   11.34555531    3.89400005    1.90799999
   11.34666634    3.89400005    1.90799999
   11.34777737    3.89400005    1.90799999
   11.34861088    3.89400005    1.92700005
   11.34972191    3.87400007    1.90799999
   11.35083389    3.87400007    1.90799999
   11.35166740    3.87400007    1.90799999
   11.35277843    3.87400007    1.90799999
   11.35388947    3.85500002    1.90799999
   11.35472298    3.85500002    1.90799999
   11.35583401    3.85500002    1.92700005
   11.35666752    3.85500002    1.90799999
   11.35777855    3.85500002    1.92700005
   11.35888958    3.85500002    1.90799999
   11.35972214    3.83599997    1.92700005
   11.36083412    3.83599997    1.92700005
   11.36194515    3.83599997    1.92700005
   11.36305618    3.83599997    1.92700005
   11.36388969    3.81599998    1.92700005
   11.36500072    3.81599998    1.92700005
   11.36611176    3.81599998    1.92700005
   11.36694431    3.81599998    1.92700005
   11.36805534    3.81599998    1.92700005
   11.36888885    3.81599998    1.94700003
   11.36999989    3.81599998    1.94700003
   11.37111092    3.81599998    1.94700003
   11.37194443    3.79699993    1.94700003
   11.37305546    3.79699993    1.92700005
   11.37416649    3.79699993    1.92700005
   11.37527752    3.79699993    1.94700003
   11.37611103    3.79699993    1.94700003
   11.37722206    3.79699993    1.94700003
   11.37833309    3.79699993    1.92700005
   11.37916660    3.77800012    1.94700003
   11.38027763    3.77800012    1.94700003
   11.38138866    3.79699993    1.94700003
   11.38222218    3.77800012    1.94700003
   11.38333321    3.77800012    1.94700003
   11.38416672    3.77800012    1.92700005
   11.38527775    3.77800012    1.94700003
   11.38638878    3.75900006    1.92700005
   11.38749981    3.75900006    1.94700003
   11.38833332    3.73900008    1.94700003
   11.38944435    3.73900008    1.94700003
   11.39055538    3.73900008    1.94700003
   11.39138889    3.73900008    1.94700003
   11.39249992    3.73900008    1.94700003
   11.39333344    3.73900008    1.94700003
   11.39444447    3.72000003    1.96599996
   11.39555550    3.72000003    1.94700003
   11.39666653    3.72000003    1.94700003
   11.39750004    3.72000003    1.94700003
   11.39861107    3.70099998    1.96599996
   11.39972210    3.70099998    1.96599996
   11.40055561    3.70099998    1.94700003
   11.40166664    3.70099998    1.96599996
   11.40277767    3.70099998    1.96599996
   11.40361118    3.68099999    1.96599996
   11.40472221    3.68099999    1.96599996
   11.40583324    3.68099999    1.96599996
   11.40666676    3.68099999    1.98500001
   11.40777779    3.66199994    1.96599996
   11.40888882    3.66199994    1.96599996
   11.40972137    3.66199994    1.96599996
   11.41083336    3.66199994    1.96599996
   11.41194439    3.68099999    1.96599996
   11.41277695    3.66199994    1.96599996
   11.41388893    3.66199994    1.96599996
   11.41499996    3.66199994    1.96599996
   11.41583252    3.66199994    1.96599996
   11.41694450    3.64299989    1.96599996
   11.41805553    3.64299989    1.96599996
   11.41888905    3.64299989    1.96599996
   11.42000008    3.62400007    1.96599996
   11.42111111    3.64299989    1.96599996
   11.42194462    3.62400007    1.96599996
   11.42305565    3.62400007    1.98500001
   11.42416668    3.62400007    1.98500001
   11.42500019    3.60400009    1.98500001
   11.42611122    3.60400009    1.98500001
   11.42722225    3.60400009    1.98500001
   11.42805576    3.60400009    1.98500001
   11.42916679    3.58500004    1.98500001
   11.43027782    3.58500004    1.98500001
   11.43111134    3.58500004    1.98500001
   11.43222237    3.56599998    2.00399995
   11.43333340    3.56599998    1.98500001
   11.43416691    3.56599998    2.00399995
   11.43527794    3.56599998    1.98500001
   11.43638897    3.56599998    1.98500001
   11.43722248    3.56599998    2.00399995
   11.43833351    3.54699993    2.00399995
   11.43916702    3.54699993    2.00399995
   11.44027805    3.54699993    2.00399995
   11.44138908    3.54699993    2.00399995
   11.44250011    3.54699993    2.00399995
   11.44333363    3.52699995    2.00399995
   11.44444466    3.52699995    2.00399995
   11.44555569    3.52699995    2.02399993
   11.44638920    3.52699995    2.00399995
   11.44750023    3.52699995    2.00399995
   11.44861126    3.52699995    2.02399993
   11.44944477    3.52699995    2.00399995
   11.45055580    3.52699995    2.00399995
   11.45166683    3.52699995    2.00399995
   11.45249939    3.50799990    2.00399995
   11.45361137    3.50799990    2.00399995
   11.45472240    3.50799990    2.00399995
   11.45555496    3.50799990    2.00399995
   11.45666695    3.50799990    2.00399995
   11.45777798    3.48900008    2.02399993
   11.45861053    3.48900008    2.00399995
   11.45972157    3.48900008    2.00399995
   11.46083355    3.48900008    2.00399995
   11.46166611    3.48900008    2.00399995
   11.46277714    3.48900008    2.00399995
   11.46388912    3.48900008    2.00399995
   11.46472168    3.48900008    2.00399995
   11.46583271    3.46900010    2.00399995
   11.46694374    3.48900008    2.00399995
   11.46777725    3.46900010    2.02399993
   11.46888828    3.48900008    2.02399993
   11.46972179    3.46900010    2.02399993
   11.47083282    3.46900010    2.02399993
   11.47194386    3.46900010    2.02399993
   11.47277737    3.46900010    2.02399993
   11.47388840    3.46900010    2.02399993
   11.47499943    3.45000005    2.02399993
   11.47611046    3.45000005    2.02399993
   11.47694397    3.45000005    2.02399993
   11.47805500    3.45000005    2.02399993
   11.47916603    3.46900010    2.02399993
   11.47999954    3.45000005    2.02399993
   11.48111057    3.45000005    2.02399993
   11.48222160    3.45000005    2.02399993
   11.48305511    3.45000005    2.02399993
   11.48416710    3.45000005    2.02399993
   11.48527813    3.45000005    2.02399993
   11.48611164    3.45000005    2.02399993
   11.48722267    3.45000005    2.02399993
   11.48833370    3.45000005    2.02399993
   11.48916721    3.45000005    2.02399993
   11.49027824    3.45000005    2.02399993
   11.49138927    3.45000005    2.02399993
   11.49222279    3.45000005    2.02399993
   11.49333382    3.45000005    2.02399993
   11.49444485    3.43099999    2.02399993
   11.49527836    3.43099999    2.02399993
   11.49638939    3.43099999    2.02399993
   11.49750042    3.43099999    2.04299998
   11.49833393    3.43099999    2.04299998
   11.49944496    3.43099999    2.04299998
   11.50055599    3.43099999    2.02399993
   11.50138855    3.43099999    2.04299998
   11.50249958    3.41199994    2.04299998
   11.50361156    3.41199994    2.04299998
   11.50444412    3.41199994    2.04299998
   11.50555515    3.41199994    2.04299998
   11.50666714    3.41199994    2.04299998
   11.50749969    3.41199994    2.04299998
   11.50861073    3.39199996    2.04299998
   11.50972176    3.39199996    2.04299998
   11.51083374    3.39199996    2.06200004
   11.51166630    3.37299991    2.04299998
   11.51277733    3.37299991    2.04299998
   11.51388931    3.37299991    2.06200004
   11.51472187    3.37299991    2.06200004
   11.51583290    3.37299991    2.06200004
   11.51694393    3.35400009    2.06200004
   11.51777744    3.35400009    2.06200004
   11.51888847    3.35400009    2.04299998
   11.51999950    3.35400009    2.06200004
   11.52083302    3.35400009    2.06200004
   11.52194405    3.33400011    2.06200004
   11.52305508    3.33400011    2.06200004
   11.52388859    3.33400011    2.06200004
   11.52499962    3.33400011    2.06200004
   11.52611065    3.33400011    2.06200004
   11.52694416    3.33400011    2.06200004
   11.52805519    3.31500006    2.06200004
   11.52916622    3.31500006    2.06200004
   11.52999973    3.31500006    2.06200004
   11.53111076    3.31500006    2.06200004
   11.53222179    3.31500006    2.06200004
   11.53305531    3.29600000    2.06200004
   11.53416729    3.29600000    2.06200004
   11.53527832    3.29600000    2.06200004
   11.53611183    3.29600000    2.08100009
   11.53722286    3.29600000    2.06200004
   11.53833389    3.29600000    2.08100009
   11.53916740    3.29600000    2.08100009
   11.54027843    3.29600000    2.06200004
   11.54138947    3.29600000    2.06200004
   11.54222298    3.29600000    2.08100009
   11.54333401    3.27699995    2.08100009
   11.54444504    3.27699995    2.08100009
   11.54527855    3.29600000    2.08100009
   11.54638958    3.27699995    2.08100009
   11.54750061    3.27699995    2.08100009
   11.54861164    3.27699995    2.08100009
   11.54944515    3.27699995    2.08100009
   11.55055618    3.27699995    2.08100009
   11.55166721    3.27699995    2.08100009
   11.55277824    3.25699997    2.10100007
   11.55361176    3.25699997    2.08100009
   11.55472279    3.27699995    2.08100009
   11.55583382    3.27699995    2.08100009
   11.55666733    3.25699997    2.10100007
   11.55777836    3.25699997    2.08100009
   11.55888939    3.25699997    2.08100009
   11.55972195    3.25699997    2.08100009
   11.56083393    3.25699997    2.08100009
   11.56194496    3.25699997    2.08100009
   11.56277752    3.25699997    2.08100009
   11.56388950    3.23799992    2.08100009
   11.56500053    3.25699997    2.08100009
   11.56583309    3.23799992    2.08100009
   11.56694412    3.23799992    2.08100009
   11.56805515    3.23799992    2.08100009
   11.56888866    3.23799992    2.08100009
   11.56999969    3.23799992    2.08100009
   11.57111073    3.23799992    2.08100009
   11.57194424    3.23799992    2.08100009
   11.57305527    3.23799992    2.10100007
   11.57416630    3.23799992    2.08100009
   11.57499981    3.23799992    2.10100007
   11.57611084    3.23799992    2.10100007
   11.57722187    3.23799992    2.08100009
   11.57805538    3.23799992    2.08100009
   11.57916641    3.23799992    2.10100007
   11.58027744    3.23799992    2.10100007
   11.58111095    3.23799992    2.08100009
   11.58222198    3.23799992    2.08100009
   11.58333302    3.23799992    2.10100007
   11.58416653    3.23799992    2.10100007
   11.58527756    3.23799992    2.10100007
   11.58638859    3.23799992    2.10100007
   11.58722210    3.23799992    2.10100007
   11.58833313    3.23799992    2.10100007
   11.58944416    3.23799992    2.10100007
   11.59027767    3.23799992    2.08100009
   11.59138870    3.23799992    2.10100007
   11.59249973    3.23799992    2.10100007
   11.59333324    3.23799992    2.10100007
   11.59444427    3.23799992    2.10100007
   11.59555531    3.23799992    2.10100007
   11.59638882    3.23799992    2.10100007
   11.59749985    3.23799992    2.10100007
   11.59861088    3.23799992    2.10100007
   11.59944439    3.21900010    2.10100007
   11.60055637    3.23799992    2.10100007
   11.60166740    3.21900010    2.10100007
   11.60249996    3.21900010    2.10100007
   11.60361195    3.21900010    2.10100007
   11.60472298    3.21900010    2.10100007
   11.60555553    3.21900010    2.10100007
   11.60666752    3.21900010    2.10100007
   11.60777855    3.21900010    2.10100007
   11.60861111    3.21900010    2.10100007
   11.60972214    3.20000005    2.10100007
   11.61083412    3.20000005    2.10100007
   11.61166668    3.20000005    2.10100007
   11.61277771    3.20000005    2.11999989
   11.61388969    3.20000005    2.10100007
   11.61472225    3.20000005    2.11999989
   11.61583328    3.18000007    2.10100007
   11.61694431    3.18000007    2.11999989
   11.61777782    3.18000007    2.11999989
   11.61888885    3.18000007    2.11999989
   11.61999989    3.18000007    2.11999989
   11.62083340    3.18000007    2.11999989
   11.62194443    3.18000007    2.13899994
   11.62305546    3.16100001    2.11999989
   11.62388897    3.18000007    2.11999989
   11.62500000    3.16100001    2.11999989
   11.62611103    3.16100001    2.11999989
   11.62694454    3.16100001    2.11999989
   11.62805557    3.14199996    2.13899994
   11.62916660    3.14199996    2.13899994
   11.63027763    3.14199996    2.13899994
   11.63111115    3.14199996    2.13899994
   11.63222218    3.16100001    2.13899994
   11.63333321    3.16100001    2.13899994
   11.63416672    3.14199996    2.13899994
   11.63527775    3.14199996    2.13899994
   11.63638878    3.14199996    2.13899994
   11.63722229    3.14199996    2.11999989
   11.63833332    3.14199996    2.11999989
   11.63944435    3.14199996    2.11999989
   11.64027786    3.12199998    2.13899994
   11.64138889    3.12199998    2.11999989
   11.64249992    3.14199996    2.13899994
   11.64333344    3.12199998    2.13899994
   11.64444447    3.14199996    2.13899994
   11.64555550    3.12199998    2.13899994
   11.64666653    3.12199998    2.13899994
   11.64750004    3.12199998    2.13899994
   11.64861107    3.12199998    2.13899994
   11.64972210    3.12199998    2.13899994
   11.65055561    3.12199998    2.13899994
   11.65166664    3.12199998    2.13899994
   11.65277767    3.12199998    2.13899994
   11.65361118    3.12199998    2.13899994
   11.65472221    3.12199998    2.13899994
   11.65583324    3.12199998    2.13899994
   11.65666676    3.12199998    2.13899994
   11.65777779    3.10299993    2.13899994
   11.65888882    3.10299993    2.13899994
   11.65972137    3.10299993    2.13899994
   11.66083336    3.10299993    2.13899994
   11.66194439    3.10299993    2.13899994
   11.66277695    3.12199998    2.13899994
   11.66388893    3.10299993    2.13899994
   11.66499996    3.10299993    2.13899994
   11.66611099    3.10299993    2.13899994
   11.66694450    3.10299993    2.13899994
   11.66805553    3.10299993    2.13899994
   11.66888905    3.10299993    2.15899992
   11.67000008    3.10299993    2.13899994
   11.67111111    3.10299993    2.13899994
   11.67222214    3.12199998    2.13899994
   11.67305565    3.10299993    2.13899994
   11.67416668    3.10299993    2.13899994
   11.67527771    3.10299993    2.13899994
   11.67611122    3.10299993    2.13899994
   11.67722225    3.10299993    2.15899992
   11.67833328    3.10299993    2.13899994
   11.67944431    3.10299993    2.15899992
   11.68027782    3.10299993    2.15899992
   11.68138885    3.10299993    2.15899992
   11.68222237    3.10299993    2.15899992
   11.68333340    3.08400011    2.15899992
   11.68444443    3.08400011    2.15899992
   11.68555546    3.08400011    2.15899992
   11.68638897    3.10299993    2.15899992
   11.68750000    3.08400011    2.13899994
   11.68861103    3.08400011    2.15899992
   11.68944454    3.10299993    2.15899992
   11.69055557    3.10299993    2.15899992
   11.69166660    3.10299993    2.15899992
   11.69250011    3.10299993    2.15899992
   11.69361115    3.10299993    2.15899992
   11.69472218    3.10299993    2.15899992
   11.69555569    3.10299993    2.17799997
   11.69666672    3.10299993    2.15899992
   11.69777775    3.10299993    2.17799997
   11.69861126    3.10299993    2.17799997
   11.69972229    3.10299993    2.17799997
   11.70083332    3.10299993    2.15899992
   11.70194435    3.10299993    2.15899992
   11.70277786    3.12199998    2.17799997
   11.70388889    3.12199998    2.17799997
   11.70499992    3.12199998    2.17799997
   11.70583344    3.12199998    2.17799997
   11.70694447    3.12199998    2.15899992
   11.70805550    3.12199998    2.17799997
   11.70888901    3.12199998    2.17799997
   11.71000004    3.12199998    2.15899992
   11.71111107    3.14199996    2.15899992
   11.71194458    3.14199996    2.15899992
   11.71305561    3.14199996    2.15899992
   11.71416664    3.14199996    2.17799997
   11.71500015    3.14199996    2.17799997
   11.71611118    3.14199996    2.17799997
   11.71722221    3.14199996    2.17799997
   11.71805477    3.14199996    2.15899992
   11.71916580    3.14199996    2.17799997
   11.72027779    3.14199996    2.15899992
   11.72111034    3.14199996    2.17799997
   11.72222137    3.16100001    2.17799997
   11.72333336    3.14199996    2.17799997
   11.72416592    3.14199996    2.17799997
   11.72527695    3.16100001    2.17799997
   11.72638798    3.14199996    2.17799997
   11.72722149    3.14199996    2.17799997
   11.72833252    3.14199996    2.15899992
   11.72944355    3.14199996    2.15899992
   11.73027706    3.16100001    2.17799997
   11.73138809    3.14199996    2.15899992
   11.73249912    3.16100001    2.17799997
   11.73333359    3.14199996    2.17799997
   11.73444462    3.16100001    2.17799997
   11.73555565    3.16100001    2.17799997
   11.73638916    3.14199996    2.17799997
   11.73750019    3.16100001    2.17799997
   11.73861122    3.14199996    2.17799997
   11.73944473    3.16100001    2.17799997
   11.74055576    3.14199996    2.17799997
   11.74166679    3.16100001    2.17799997
   11.74250031    3.16100001    2.17799997
   11.74361134    3.14199996    2.17799997
   11.74472237    3.16100001    2.17799997
   11.74555588    3.14199996    2.17799997
   11.74666691    3.14199996    2.17799997
   11.74777794    3.14199996    2.17799997
   11.74861145    3.14199996    2.17799997
   11.74972248    3.14199996    2.17799997
   11.75083351    3.14199996    2.17799997
   11.75166702    3.14199996    2.17799997
   11.75277805    3.12199998    2.17799997
   11.75388908    3.14199996    2.17799997
   11.75472260    3.12199998    2.17799997
   11.75583363    3.12199998    2.19700003
   11.75694466    3.12199998    2.17799997
   11.75777817    3.12199998    2.17799997
   11.75888920    3.12199998    2.17799997
   11.76000023    3.10299993    2.17799997
   11.76083374    3.12199998    2.19700003
   11.76194477    3.10299993    2.19700003
   11.76305580    3.10299993    2.17799997
   11.76388931    3.10299993    2.17799997
   11.76500034    3.12199998    2.17799997
   11.76611137    3.10299993    2.17799997
   11.76722240    3.12199998    2.17799997
   11.76805496    3.10299993    2.17799997
   11.76916599    3.10299993    2.17799997
   11.76999950    3.12199998    2.17799997
   11.77111053    3.10299993    2.17799997
   11.77222157    3.12199998    2.17799997
   11.77305508    3.10299993    2.17799997
   11.77416611    3.12199998    2.17799997
   11.77527714    3.12199998    2.19700003
   11.77611065    3.10299993    2.17799997
   11.77722168    3.10299993    2.19700003
   11.77833271    3.10299993    2.17799997
   11.77916622    3.10299993    2.17799997
   11.78027725    3.10299993    2.17799997
   11.78138828    3.10299993    2.17799997
   11.78222179    3.10299993    2.17799997
   11.78333378    3.10299993    2.17799997
   11.78444481    3.10299993    2.17799997
   11.78555584    3.10299993    2.19700003
   11.78638935    3.10299993    2.17799997
   11.78750038    3.10299993    2.17799997
   11.78861141    3.10299993    2.19700003
   11.78944492    3.10299993    2.17799997
   11.79055595    3.10299993    2.17799997
   11.79138947    3.08400011    2.19700003
   11.79250050    3.10299993    2.17799997
   11.79361153    3.10299993    2.19700003
   11.79472256    3.08400011    2.19700003
   11.79555607    3.08400011    2.19700003
   11.79666710    3.08400011    2.19700003
   11.79777813    3.08400011    2.17799997
   11.79861164    3.08400011    2.19700003
   11.79972267    3.08400011    2.19700003
   11.80083370    3.08400011    2.17799997
   11.80166721    3.08400011    2.19700003
   11.80277824    3.08400011    2.19700003
   11.80388927    3.08400011    2.19700003
   11.80472279    3.08400011    2.19700003
   11.80583382    3.08400011    2.19700003
   11.80694485    3.08400011    2.19700003
   11.80777836    3.06500006    2.19700003
   11.80888939    3.08400011    2.19700003
   11.81000042    3.06500006    2.19700003
   11.81083393    3.06500006    2.19700003
   11.81194496    3.06500006    2.19700003
   11.81305599    3.06500006    2.19700003
   11.81388950    3.08400011    2.17799997
   11.81500053    3.06500006    2.19700003
   11.81611156    3.06500006    2.19700003
   11.81694412    3.06500006    2.19700003
   11.81805515    3.06500006    2.19700003
   11.81916618    3.06500006    2.19700003
   11.81999969    3.06500006    2.19700003
   11.82111073    3.04500008    2.19700003
   11.82222176    3.04500008    2.19700003
   11.82305527    3.04500008    2.19700003
   11.82416630    3.04500008    2.19700003
   11.82527733    3.04500008    2.19700003
   11.82638836    3.02600002    2.19700003
   11.82722187    3.04500008    2.19700003
   11.82833290    3.02600002    2.19700003
   11.82944393    3.02600002    2.19700003
   11.83027744    3.02600002    2.19700003
   11.83138847    3.02600002    2.19700003
   11.83249950    3.02600002    2.19700003
   11.83361053    3.02600002    2.19700003
   11.83444405    3.02600002    2.19700003
   11.83555508    3.02600002    2.19700003
   11.83666611    3.02600002    2.21600008
   11.83749962    3.02600002    2.19700003
   11.83861065    3.04500008    2.19700003
   11.83972168    3.04500008    2.19700003
   11.84055519    3.04500008    2.21600008
   11.84166622    3.04500008    2.19700003
   11.84277725    3.04500008    2.19700003
   11.84361076    3.04500008    2.19700003
   11.84472179    3.04500008    2.19700003
   11.84583282    3.04500008    2.19700003
   11.84666634    3.04500008    2.19700003
   11.84777737    3.04500008    2.19700003
   11.84888840    3.04500008    2.19700003
   11.84972191    3.04500008    2.21600008
   11.85083389    3.04500008    2.19700003
   11.85194492    3.04500008    2.19700003
   11.85277843    3.04500008    2.19700003
   11.85388947    3.04500008    2.21600008
   11.85500050    3.04500008    2.19700003
   11.85611153    3.04500008    2.19700003
   11.85694504    3.04500008    2.21600008
   11.85805607    3.04500008    2.21600008
   11.85916710    3.04500008    2.19700003
   11.86000061    3.04500008    2.19700003
   11.86111164    3.04500008    2.19700003
   11.86222267    3.04500008    2.19700003
   11.86305618    3.04500008    2.19700003
   11.86416721    3.02600002    2.19700003
   11.86527824    3.02600002    2.19700003
   11.86611176    3.02600002    2.19700003
   11.86722279    3.02600002    2.19700003
   11.86833382    3.02600002    2.19700003
   11.86916637    3.02600002    2.19700003
   11.87027836    3.02600002    2.19700003
   11.87138939    3.02600002    2.19700003
   11.87222195    3.02600002    2.19700003
   11.87333393    3.02600002    2.19700003
   11.87444496    3.02600002    2.21600008
   11.87527752    3.00699997    2.19700003
   11.87638855    3.02600002    2.21600008
   11.87750053    3.02600002    2.21600008
   11.87833309    3.00699997    2.21600008
   11.87944412    3.00699997    2.19700003
   11.88055611    3.00699997    2.21600008
   11.88138866    3.00699997    2.21600008
   11.88249969    3.00699997    2.21600008
   11.88361073    2.98699999    2.21600008
   11.88444424    2.98699999    2.21600008
   11.88555527    3.00699997    2.21600008
   11.88666630    2.98699999    2.21600008
   11.88777733    2.98699999    2.21600008
   11.88861084    2.98699999    2.21600008
   11.88972187    2.98699999    2.21600008
   11.89083290    2.98699999    2.21600008
   11.89166641    2.98699999    2.21600008
   11.89277744    2.98699999    2.23600006
   11.89388847    2.98699999    2.21600008
   11.89472198    2.98699999    2.21600008
   11.89583302    2.96799994    2.21600008
   11.89694405    2.96799994    2.21600008
   11.89777756    2.96799994    2.23600006
   11.89888859    2.96799994    2.23600006
   11.89999962    2.96799994    2.21600008
   11.90083313    2.96799994    2.21600008
   11.90194416    2.96799994    2.21600008
   11.90305519    2.94899988    2.23600006
   11.90388870    2.94899988    2.21600008
   11.90499973    2.94899988    2.21600008
   11.90611076    2.94899988    2.23600006
   11.90694427    2.94899988    2.23600006
   11.90805531    2.94899988    2.23600006
   11.90916634    2.94899988    2.23600006
   11.90999985    2.94899988    2.23600006
   11.91111088    2.93000007    2.21600008
   11.91222191    2.94899988    2.23600006
   11.91333294    2.93000007    2.21600008
   11.91416645    2.93000007    2.23600006
   11.91527748    2.93000007    2.21600008
   11.91638851    2.93000007    2.23600006
   11.91722298    2.93000007    2.23600006
   11.91833401    2.93000007    2.23600006
   11.91944504    2.93000007    2.23600006
   11.92027855    2.93000007    2.23600006
   11.92138958    2.91000009    2.23600006
   11.92250061    2.91000009    2.25500011
   11.92333412    2.91000009    2.23600006
   11.92444515    2.91000009    2.23600006
   11.92555618    2.91000009    2.23600006
   11.92666721    2.89100003    2.23600006
   11.92750072    2.89100003    2.25500011
   11.92861176    2.89100003    2.23600006
   11.92972279    2.89100003    2.23600006
   11.93055630    2.87199998    2.23600006
   11.93166733    2.87199998    2.23600006
   11.93277836    2.87199998    2.23600006
   11.93361092    2.87199998    2.23600006
   11.93472195    2.87199998    2.25500011
   11.93583298    2.87199998    2.23600006
   11.93666649    2.87199998    2.23600006
   11.93777752    2.87199998    2.23600006
   11.93888855    2.87199998    2.25500011
   11.93972206    2.87199998    2.23600006
   11.94083309    2.87199998    2.25500011
   11.94194412    2.87199998    2.25500011
   11.94277763    2.87199998    2.23600006
   11.94388866    2.87199998    2.23600006
   11.94499969    2.87199998    2.25500011
   11.94583321    2.87199998    2.23600006
   11.94694424    2.87199998    2.23600006
   11.94805527    2.87199998    2.23600006
   11.94888878    2.87199998    2.23600006
   11.94999981    2.87199998    2.25500011
   11.95111084    2.87199998    2.23600006
   11.95194435    2.87199998    2.23600006
   11.95305538    2.87199998    2.23600006
   11.95416641    2.87199998    2.25500011
   11.95527744    2.87199998    2.23600006
   11.95611095    2.87199998    2.25500011
   11.95722198    2.85299993    2.23600006
   11.95833302    2.85299993    2.25500011
   11.95944405    2.85299993    2.23600006
   11.96027756    2.85299993    2.25500011
   11.96138859    2.85299993    2.25500011
   11.96249962    2.87199998    2.25500011
